rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772942422143593,,36391,,1616772942,418895168,"""base_link""",,0.04809545470972165,0.7306290216341744,0.681053348531326,0.0058719200079621085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03253577649593353,-0.014699926599860188,0.02972687035799027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.43982210755348206,9.847851753234863,-0.686151981353761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942444491474,,36392,,1616772942,438895168,"""base_link""",,0.04821854458079772,0.7303317809850514,0.681363781144033,0.0058337981834840095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03860292211174965,-0.0018732652533799397,0.010688933543860912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4692944288253784,9.867720603942871,-0.6740285754203809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942462964893,,36393,,1616772942,458895168,"""base_link""",,0.04797605268789029,0.7302060780093677,0.6815147511553991,0.005930019438634362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014762389473617077,0.012832490727305409,-0.03184173256158829,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5066046714782715,9.887235641479492,-0.6459466814994824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942484073318,,36394,,1616772942,478879296,"""base_link""",,0.0472607574483877,0.7301856578612642,0.6815848413644727,0.006122461948935068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007100364658981562,0.03994286805391311,-0.07281819730997086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5696637034416199,9.87218952178955,-0.712482273578645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942502001798,,36395,,1616772942,498879296,"""base_link""",,0.046307163927404416,0.7301216578718004,0.68171695066113,0.006325125069999718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015910977497696877,0.052154392004013055,-0.08427084982395172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5615000128746033,9.847890853881836,-0.6748692989349377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942523583502,,36396,,1616772942,518879296,"""base_link""",,0.045348639225145426,0.7300456460305109,0.6818617883060377,0.006431735523308005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017664562910795212,0.05908729135990142,-0.07728002965450288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.525773286819458,9.80194091796875,-0.6926839351654065,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942541967599,,36397,,1616772942,538879296,"""base_link""",,0.044447666044528045,0.7300532746100914,0.6819124909647963,0.006482016713581509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004279108718037605,0.05718762055039405,-0.07212119549512865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5743061304092407,9.727361679077148,-0.7112558484077466,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942562836847,,36398,,1616772942,558879296,"""base_link""",,0.04367960295068979,0.7301445436105418,0.6818633055925841,0.006606307769840172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008494466543197632,0.03953904658555984,-0.07229383289813995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6064347624778748,9.731325149536133,-0.7274930477142346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942583953285,,36399,,1616772942,578863424,"""base_link""",,0.04301511573706701,0.7302874214269937,0.6817504152588477,0.006812764107270722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01486251875758171,0.0274463053792715,-0.06909924000501633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6903926134109497,9.619169235229492,-0.7353519797325146,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942601847879,,36400,,1616772942,598863424,"""base_link""",,0.04253535816046755,0.7304622044077684,0.6815916270070829,0.006967506261578496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018848344683647156,0.019516639411449425,-0.05046073719859123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6466079950332642,9.688207626342773,-0.7616047263145459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942623347824,,36401,,1616772942,618863424,"""base_link""",,0.042311621615147454,0.7306283683580226,0.6814266220951628,0.007063643223031826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017740726470947266,0.004142376594245431,-0.02412419021129608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5972420573234558,9.618724822998047,-0.8347283005714429,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942641970998,,36402,,1616772942,638863424,"""base_link""",,0.04233912243380078,0.7307596768645582,0.681282690607498,0.007194551334506696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012099278159439564,-0.014111571945250036,-0.010139923542737959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5612720847129822,9.60698127746582,-0.8241703510284436,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942662852808,,36403,,1616772942,658863424,"""base_link""",,0.04258182506095076,0.7308494285784622,0.6811702638890953,0.007278697517558666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007889265194535255,-0.02479591779410839,0.013696845620870594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5742790699005127,9.623923301696777,-0.8205778002738965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942684141250,,36404,,1616772942,678847808,"""base_link""",,0.04311563597076551,0.7308408516947902,0.6811456079827163,0.0073095490106686615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006547989323735237,-0.042591951787471764,0.044264417141675956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5183486938476562,9.629161834716797,-0.7873409390449536,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942701961210,,36405,,1616772942,698847808,"""base_link""",,0.04390607904116306,0.730755778281071,0.6811857317824987,0.007364803529066435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012021020986139774,-0.059749320149421685,0.057879690080881126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.419930636882782,9.658849716186523,-0.8283944725990308,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942723634673,,36406,,1616772942,718847808,"""base_link""",,0.04480401764868763,0.7306786074014475,0.6812085753743917,0.007509957275337933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008457226678729057,-0.07295082509517668,0.05858606845140458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4297557771205902,9.664931297302246,-0.788473963737489,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942742039282,,36407,,1616772942,738847808,"""base_link""",,0.045623247016618185,0.7305803420241443,0.681258097921392,0.007640612505721736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009062716737389565,-0.06293312460184097,0.053118925541639335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41253161430358887,9.727818489074707,-0.7306822538375867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942762968152,,36408,,1616772942,758847808,"""base_link""",,0.04622851790808313,0.7304436597944236,0.6813621374169411,0.007784902241598782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011050239205360413,-0.04950245097279548,0.03278839588165284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46476027369499207,9.845662117004395,-0.6478770375251782,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942784328191,,36409,,1616772942,778832192,"""base_link""",,0.046420728610717055,0.7302512805043957,0.6815533998154835,0.007948179132729997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021684885025024414,-0.015553313307464123,-0.0008377597550861518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41243913769721985,9.8954439163208,-0.5316422581672681,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772942802140601,,36410,,1616772942,798832192,"""base_link""",,0.0460919831923321,0.730075022383923,0.681765293096372,0.007883504793689992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02130144089460373,0.03482025861740112,-0.02100438252091408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.480183482170105,9.920232772827148,-0.47813868522644165,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
