rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771255606232298,,"""servo""",1,1746,0,-3
1616771255622114336,,"""servo""",1,1746,0,-3
1616771255638173592,,"""servo""",1,1746,0,-3
1616771255654259909,,"""servo""",1,1746,0,-3
1616771255670099700,,"""servo""",1,1747,0,-3
1616771255686161531,,"""servo""",1,1746,0,-3
1616771255702112791,,"""servo""",1,1746,0,-3
1616771255718110387,,"""servo""",1,1746,0,-3
1616771255734237290,,"""servo""",1,1746,0,-3
1616771255750168102,,"""servo""",1,1746,0,-3
1616771255765939370,,"""servo""",1,1746,0,-3
1616771255782122771,,"""servo""",1,1746,0,-3
1616771255798103493,,"""servo""",1,1746,0,-3
1616771255814099351,,"""servo""",1,1746,0,-3
1616771255830261127,,"""servo""",1,1746,0,-3
1616771255846107643,,"""servo""",1,1746,0,-3
1616771255862177885,,"""servo""",1,1746,0,-3
1616771255878104372,,"""servo""",1,1746,0,-3
1616771255894074007,,"""servo""",1,1746,0,-3
1616771255910118113,,"""servo""",1,1746,0,-3
1616771255926090498,,"""servo""",1,1747,0,-3
1616771255942088882,,"""servo""",1,1747,0,-3
1616771255958117202,,"""servo""",1,1746,0,-3
1616771255974161721,,"""servo""",1,1746,0,-3
1616771255990146992,,"""servo""",1,1746,0,-3
1616771256006258945,,"""servo""",1,1746,0,-3
1616771256022240442,,"""servo""",1,1746,0,-3
1616771256038255300,,"""servo""",1,1746,0,-3
1616771256054326080,,"""servo""",1,1746,0,-3
1616771256070346713,,"""servo""",1,1746,0,-3
1616771256086485428,,"""servo""",1,1746,0,-3
1616771256102410714,,"""servo""",1,1746,0,-3
1616771256118355000,,"""servo""",1,1746,0,-3
1616771256134419769,,"""servo""",1,1746,0,-3
1616771256150369029,,"""servo""",1,1747,0,-3
1616771256166470908,,"""servo""",1,1746,0,-3
1616771256182229865,,"""servo""",1,1746,0,-3
1616771256198472550,,"""servo""",1,1746,0,-3
1616771256214381512,,"""servo""",1,1746,0,-3
1616771256230459767,,"""servo""",1,1746,0,-3
1616771256246559671,,"""servo""",1,1746,0,-3
1616771256262471484,,"""servo""",1,1746,0,-3
1616771256278272514,,"""servo""",1,1746,0,-3
1616771256294429277,,"""servo""",1,1746,0,-3
1616771256310487983,,"""servo""",1,1746,0,-3
1616771256326446556,,"""servo""",1,1746,0,-3
1616771256342373930,,"""servo""",1,1746,0,-3
1616771256358328891,,"""servo""",1,1746,0,-3
1616771256374432332,,"""servo""",1,1747,0,-3
1616771256390292347,,"""servo""",1,1746,0,-3
1616771256406425450,,"""servo""",1,1746,0,-3
1616771256422452469,,"""servo""",1,1746,0,-3
1616771256438096594,,"""servo""",1,1746,0,-3
1616771256454272869,,"""servo""",1,1746,0,-3
1616771256470558952,,"""servo""",1,1746,0,-3
1616771256486373757,,"""servo""",1,1746,0,-3
1616771256502450674,,"""servo""",1,1746,0,-3
1616771256518271665,,"""servo""",1,1746,0,-3
1616771256534263212,,"""servo""",1,1746,0,-3
1616771256550509472,,"""servo""",1,1746,0,-3
1616771256566446621,,"""servo""",1,1746,0,-3
1616771256582266450,,"""servo""",1,1746,0,-3
1616771256598271445,,"""servo""",1,1746,0,-3
1616771256614440484,,"""servo""",1,1746,0,-3
1616771256630622884,,"""servo""",1,1746,0,-3
1616771256646444688,,"""servo""",1,1746,0,-3
1616771256662547317,,"""servo""",1,1746,0,-3
1616771256678231002,,"""servo""",1,1746,0,-3
1616771256694430539,,"""servo""",1,1746,0,-3
1616771256710579103,,"""servo""",1,1746,0,-3
1616771256726410969,,"""servo""",1,1746,0,-3
1616771256742292533,,"""servo""",1,1746,0,-3
1616771256758317665,,"""servo""",1,1746,0,-3
1616771256774369234,,"""servo""",1,1746,0,-3
1616771256790329757,,"""servo""",1,1746,0,-3
1616771256806487883,,"""servo""",1,1746,0,-3
1616771256822314937,,"""servo""",1,1746,0,-3
1616771256838426628,,"""servo""",1,1746,0,-3
1616771256854306017,,"""servo""",1,1746,0,-3
1616771256870328712,,"""servo""",1,1746,0,-3
1616771256886264423,,"""servo""",1,1746,0,-3
1616771256902337753,,"""servo""",1,1746,0,-3
1616771256918274202,,"""servo""",1,1746,0,-3
1616771256934354182,,"""servo""",1,1746,0,-3
1616771256950626203,,"""servo""",1,1746,0,-3
1616771256966243291,,"""servo""",1,1746,0,-3
1616771256982287760,,"""servo""",1,1746,0,-3
1616771256998253333,,"""servo""",1,1746,0,-3
1616771257014229542,,"""servo""",1,1746,0,-3
1616771257030656869,,"""servo""",1,1746,0,-3
1616771257046396102,,"""servo""",1,1746,0,-3
1616771257062344037,,"""servo""",1,1746,0,-3
1616771257078346021,,"""servo""",1,1746,0,-3
1616771257094951977,,"""servo""",1,1746,0,-3
1616771257109768864,,"""servo""",1,1746,0,-3
1616771257125856481,,"""servo""",1,1746,0,-3
1616771257141908862,,"""servo""",1,1746,0,-3
1616771257157773626,,"""servo""",1,1746,0,-3
1616771257173943452,,"""servo""",1,1746,0,-3
1616771257190028057,,"""servo""",1,1746,0,-3
1616771257205993854,,"""servo""",1,1746,0,-3
1616771257222010887,,"""servo""",1,1746,0,-3
1616771257237811779,,"""servo""",1,1746,0,-3
1616771257253957756,,"""servo""",1,1746,0,-3
1616771257269813809,,"""servo""",1,1746,0,-3
1616771257285961610,,"""servo""",1,1746,0,-3
1616771257301839449,,"""servo""",1,1746,0,-3
1616771257317815746,,"""servo""",1,1746,0,-3
1616771257333767757,,"""servo""",1,1746,0,-3
1616771257349856149,,"""servo""",1,1746,0,-3
1616771257365793935,,"""servo""",1,1746,0,-3
1616771257381895727,,"""servo""",1,1746,0,-3
1616771257397785640,,"""servo""",1,1746,0,-3
1616771257414025763,,"""servo""",1,1746,0,-3
1616771257429975874,,"""servo""",1,1746,0,-3
1616771257445884561,,"""servo""",1,1746,0,-3
1616771257461887307,,"""servo""",1,1746,0,-3
1616771257477884603,,"""servo""",1,1746,0,-3
1616771257493849975,,"""servo""",1,1746,0,-3
1616771257509837222,,"""servo""",1,1746,0,-3
1616771257525829693,,"""servo""",1,1746,0,-3
1616771257541891124,,"""servo""",1,1746,0,-3
1616771257558029976,,"""servo""",1,1746,0,-3
1616771257574111306,,"""servo""",1,1746,0,-3
1616771257589877650,,"""servo""",1,1746,0,-3
1616771257606018277,,"""servo""",1,1746,0,-3
1616771257621906128,,"""servo""",1,1746,0,-3
1616771257637958384,,"""servo""",1,1746,0,-3
1616771257653930131,,"""servo""",1,1746,0,-3
1616771257669954364,,"""servo""",1,1747,0,-3
1616771257686063630,,"""servo""",1,1747,0,-3
1616771257701923920,,"""servo""",1,1746,0,-3
1616771257717958689,,"""servo""",1,1746,0,-3
1616771257733945198,,"""servo""",1,1746,0,-3
1616771257749939982,,"""servo""",1,1746,0,-3
1616771257765759361,,"""servo""",1,1746,0,-3
1616771257781831778,,"""servo""",1,1746,0,-3
1616771257797997267,,"""servo""",1,1746,0,-3
1616771257813987076,,"""servo""",1,1746,0,-3
1616771257829819417,,"""servo""",1,1746,0,-3
1616771257845866386,,"""servo""",1,1747,0,-3
1616771257862018887,,"""servo""",1,1746,0,-3
1616771257877987022,,"""servo""",1,1746,0,-3
1616771257893998193,,"""servo""",1,1746,0,-3
1616771257910083272,,"""servo""",1,1746,0,-3
1616771257925947387,,"""servo""",1,1746,0,-3
1616771257941870199,,"""servo""",1,1746,0,-3
1616771257957946379,,"""servo""",1,1746,0,-3
1616771257974062007,,"""servo""",1,1746,0,-3
1616771257989862724,,"""servo""",1,1746,0,-3
1616771258005950879,,"""servo""",1,1746,0,-3
1616771258021973737,,"""servo""",1,1746,0,-3
1616771258037986382,,"""servo""",1,1746,0,-3
1616771258053961779,,"""servo""",1,1746,0,-3
1616771258070019047,,"""servo""",1,1746,0,-3
1616771258085974383,,"""servo""",1,1746,0,-3
1616771258101944993,,"""servo""",1,1746,0,-3
1616771258117949826,,"""servo""",1,1746,0,-3
1616771258133996145,,"""servo""",1,1746,0,-3
1616771258149936243,,"""servo""",1,1746,0,-3
1616771258165849193,,"""servo""",1,1746,0,-3
1616771258181984846,,"""servo""",1,1746,0,-3
1616771258197959680,,"""servo""",1,1746,0,-3
1616771258213949876,,"""servo""",1,1746,0,-3
1616771258230114153,,"""servo""",1,1746,0,-3
1616771258245927282,,"""servo""",1,1746,0,-3
1616771258261999212,,"""servo""",1,1746,0,-3
1616771258278211761,,"""servo""",1,1746,0,-3
1616771258293879572,,"""servo""",1,1746,0,-3
1616771258310072984,,"""servo""",1,1746,0,-3
1616771258325917212,,"""servo""",1,1746,0,-3
1616771258341962681,,"""servo""",1,1746,0,-3
1616771258357886143,,"""servo""",1,1746,0,-3
1616771258374021495,,"""servo""",1,1746,0,-3
1616771258389857761,,"""servo""",1,1746,0,-3
1616771258406005126,,"""servo""",1,1746,0,-3
1616771258421885002,,"""servo""",1,1746,0,-3
1616771258437935070,,"""servo""",1,1746,0,-3
1616771258453975602,,"""servo""",1,1746,0,-3
1616771258469872165,,"""servo""",1,1746,0,-3
1616771258485939146,,"""servo""",1,1746,0,-3
1616771258501954491,,"""servo""",1,1746,0,-3
1616771258518023534,,"""servo""",1,1746,0,-3
1616771258534085027,,"""servo""",1,1746,0,-3
1616771258550271777,,"""servo""",1,1746,0,-3
1616771258565829268,,"""servo""",1,1746,0,-3
1616771258581926334,,"""servo""",1,1746,0,-3
1616771258597903706,,"""servo""",1,1746,0,-3
1616771258613848592,,"""servo""",1,1746,0,-3
1616771258630517434,,"""servo""",1,1746,0,-3
1616771258646573265,,"""servo""",1,1746,0,-3
1616771258662251750,,"""servo""",1,1746,0,-3
1616771258677879900,,"""servo""",1,1746,0,-3
1616771258694062800,,"""servo""",1,1746,0,-2
1616771258710172991,,"""servo""",1,1746,0,-2
1616771258726014832,,"""servo""",1,1746,0,-2
1616771258742279366,,"""servo""",1,1746,0,-2
1616771258758279424,,"""servo""",1,1746,0,-2
1616771258774386466,,"""servo""",1,1746,0,-2
1616771258790131610,,"""servo""",1,1746,0,-2
1616771258806103133,,"""servo""",1,1746,0,-2
1616771258822169463,,"""servo""",1,1746,0,-2
1616771258838305165,,"""servo""",1,1746,0,-2
1616771258854376171,,"""servo""",1,1746,0,-2
1616771258870295470,,"""servo""",1,1746,0,-2
1616771258885949719,,"""servo""",1,1746,0,-2
1616771258902137782,,"""servo""",1,1746,0,-2
1616771258918262647,,"""servo""",1,1746,0,-2
1616771258934189396,,"""servo""",1,1746,0,-2
1616771258950516740,,"""servo""",1,1746,0,-2
1616771258966208850,,"""servo""",1,1746,0,-2
1616771258982254694,,"""servo""",1,1746,0,-2
1616771258998160007,,"""servo""",1,1746,0,-2
1616771259014294846,,"""servo""",1,1746,0,-2
1616771259030113176,,"""servo""",1,1746,0,-2
1616771259046203205,,"""servo""",1,1746,0,-2
1616771259062114767,,"""servo""",1,1746,0,-2
1616771259078091339,,"""servo""",1,1746,0,-2
1616771259094059212,,"""servo""",1,1746,0,-2
1616771259110180652,,"""servo""",1,1746,0,-2
1616771259126112389,,"""servo""",1,1746,0,-2
1616771259142176769,,"""servo""",1,1746,0,-2
1616771259157873591,,"""servo""",1,1746,0,-2
1616771259174195861,,"""servo""",1,1746,0,-2
1616771259190144684,,"""servo""",1,1746,0,-2
1616771259206159391,,"""servo""",1,1746,0,-2
1616771259222148100,,"""servo""",1,1746,0,-2
1616771259238291765,,"""servo""",1,1746,0,-2
1616771259254139530,,"""servo""",1,1746,0,-2
1616771259270031118,,"""servo""",1,1746,0,-2
1616771259286097549,,"""servo""",1,1746,0,-2
1616771259302195128,,"""servo""",1,1746,0,-2
1616771259318149601,,"""servo""",1,1746,0,-2
1616771259334197645,,"""servo""",1,1746,0,-2
1616771259350120494,,"""servo""",1,1746,0,-3
1616771259366155251,,"""servo""",1,1746,0,-3
1616771259382139360,,"""servo""",1,1746,0,-3
1616771259398075634,,"""servo""",1,1746,0,-3
1616771259414113779,,"""servo""",1,1746,0,-3
1616771259430693823,,"""servo""",1,1746,0,-3
1616771259446196342,,"""servo""",1,1746,0,-3
1616771259462091817,,"""servo""",1,1746,0,-3
1616771259478091501,,"""servo""",1,1746,0,-3
1616771259494174081,,"""servo""",1,1746,0,-3
1616771259510482888,,"""servo""",1,1746,0,-3
1616771259526088801,,"""servo""",1,1746,0,-3
1616771259542136558,,"""servo""",1,1746,0,-3
1616771259558139691,,"""servo""",1,1746,0,-3
1616771259574175685,,"""servo""",1,1746,0,-3
1616771259590153482,,"""servo""",1,1746,0,-2
1616771259606119405,,"""servo""",1,1746,0,-2
1616771259622198560,,"""servo""",1,1746,0,-2
1616771259638076699,,"""servo""",1,1746,0,-2
1616771259654043833,,"""servo""",1,1746,0,-2
1616771259670255270,,"""servo""",1,1746,0,-2
1616771259686135546,,"""servo""",1,1746,0,-2
1616771259702213914,,"""servo""",1,1746,0,-2
1616771259718144913,,"""servo""",1,1746,0,-2
1616771259734060725,,"""servo""",1,1746,0,-2
1616771259750648495,,"""servo""",1,1746,0,-2
1616771259766090566,,"""servo""",1,1746,0,-2
1616771259782185995,,"""servo""",1,1746,0,-1
1616771259798220114,,"""servo""",1,1746,0,-2
1616771259814115127,,"""servo""",1,1746,0,-2
1616771259829949231,,"""servo""",1,1746,0,-2
1616771259846021199,,"""servo""",1,1746,0,-2
1616771259862134114,,"""servo""",1,1746,0,-2
1616771259878116073,,"""servo""",1,1746,0,-2
1616771259894084896,,"""servo""",1,1746,0,-2
1616771259910377729,,"""servo""",1,1746,0,-2
1616771259925962118,,"""servo""",1,1746,0,-2
1616771259941903267,,"""servo""",1,1746,0,-2
1616771259957838141,,"""servo""",1,1746,0,-2
1616771259973630134,,"""servo""",1,1746,0,-2
1616771259989994863,,"""servo""",1,1746,0,-2
1616771260005825204,,"""servo""",1,1746,0,-2
1616771260021889185,,"""servo""",1,1746,0,-2
1616771260037958478,,"""servo""",1,1746,0,-2
1616771260053914338,,"""servo""",1,1746,0,-2
1616771260069738680,,"""servo""",1,1746,0,-2
1616771260085945804,,"""servo""",1,1746,0,-2
1616771260101787907,,"""servo""",1,1746,0,-2
1616771260117783203,,"""servo""",1,1746,0,-2
1616771260133950304,,"""servo""",1,1746,0,-2
1616771260149982486,,"""servo""",1,1746,0,-2
1616771260166044154,,"""servo""",1,1746,0,-2
1616771260182027438,,"""servo""",1,1746,0,-2
1616771260197841480,,"""servo""",1,1746,0,-2
1616771260214117139,,"""servo""",1,1746,0,-2
1616771260229959029,,"""servo""",1,1746,0,-2
1616771260245938889,,"""servo""",1,1746,0,-2
1616771260261946222,,"""servo""",1,1746,0,-2
1616771260277783212,,"""servo""",1,1746,0,-2
1616771260293717374,,"""servo""",1,1746,0,-2
1616771260422149422,,"""servo""",1,1841,59,5
1616771260470283692,,"""servo""",1,1942,126,4
1616771260518242631,,"""servo""",1,2041,133,5
1616771260566188472,,"""servo""",1,2140,132,7
1616771260614073927,,"""servo""",1,2238,131,10
1616771260661981494,,"""servo""",1,2335,130,16
1616771260710255594,,"""servo""",1,2431,128,23
1616771260758224959,,"""servo""",1,2524,126,21
1616771260805944460,,"""servo""",1,2620,126,24
1616771260854134514,,"""servo""",1,2713,125,27
1616771260902275020,,"""servo""",1,2807,124,29
1616771260950117040,,"""servo""",1,2900,123,29
1616771260998114166,,"""servo""",1,2992,123,33
1616771261046107666,,"""servo""",1,3083,122,35
1616771261094096080,,"""servo""",1,3175,121,37
1616771261142150140,,"""servo""",1,3266,121,37
1616771261190524524,,"""servo""",1,3356,121,41
1616771261238217950,,"""servo""",1,3449,120,31
1616771261286099806,,"""servo""",1,3539,121,49
1616771261334208064,,"""servo""",1,3626,117,58
1616771261382076683,,"""servo""",1,3710,113,66
1616771261430343483,,"""servo""",1,3789,108,116
1616771261478169529,,"""servo""",1,3858,98,146
1616771261526089858,,"""servo""",1,3921,88,197
1616771261574078822,,"""servo""",1,3974,76,244
1616771261622092997,,"""servo""",1,4015,63,299
1616771261670140182,,"""servo""",1,4050,50,333
1616771261718149957,,"""servo""",1,4077,40,372
1616771261766005277,,"""servo""",1,4097,30,389
1616771261814156158,,"""servo""",1,4109,22,399
1616771261862046588,,"""servo""",1,4109,7,400
1616771261910542916,,"""servo""",1,4109,0,400
1616771261974098120,,"""servo""",1,4109,0,199
1616771262037932461,,"""servo""",1,4109,0,198
1616771262101852986,,"""servo""",1,4109,0,197
1616771262165993364,,"""servo""",1,4109,0,198
1616771262229853441,,"""servo""",1,4109,0,196
1616771262293840913,,"""servo""",1,4109,0,195
1616771262357795024,,"""servo""",1,4109,0,196
1616771262421966263,,"""servo""",1,4109,0,194
1616771262485602750,,"""servo""",1,4109,0,193
1616771262550475532,,"""servo""",1,4109,0,193
1616771262613754586,,"""servo""",1,4109,0,192
1616771262677819692,,"""servo""",1,4109,0,191
1616771262741867924,,"""servo""",1,4109,0,192
1616771262805926242,,"""servo""",1,4109,0,190
1616771262869879941,,"""servo""",1,4109,0,191
1616771262933841776,,"""servo""",1,4109,0,190
1616771262997884033,,"""servo""",1,4109,0,189
1616771263061947864,,"""servo""",1,4109,0,189
1616771263125754282,,"""servo""",1,4109,0,187
1616771263189731304,,"""servo""",1,4109,0,187
1616771263253596882,,"""servo""",1,4109,0,186
1616771263317640276,,"""servo""",1,4109,0,185
1616771263381736518,,"""servo""",1,4109,0,184
1616771263445746901,,"""servo""",1,4109,0,185
1616771263509528107,,"""servo""",1,4109,0,184
1616771263573738107,,"""servo""",1,4109,0,184
1616771263637925820,,"""servo""",1,4109,0,182
1616771263701780297,,"""servo""",1,4109,0,181
1616771263765720084,,"""servo""",1,4109,0,181
1616771263830040229,,"""servo""",1,4109,0,181
1616771263893906618,,"""servo""",1,4109,0,179
1616771263957879403,,"""servo""",1,4109,0,180
1616771264021878262,,"""servo""",1,4109,0,179
1616771264085925944,,"""servo""",1,4109,0,177
1616771264149977163,,"""servo""",1,4109,0,178
1616771264213955910,,"""servo""",1,4109,0,177
1616771264277894309,,"""servo""",1,4109,0,176
1616771264341921979,,"""servo""",1,4110,0,176
1616771264405839467,,"""servo""",1,4109,0,175
1616771264470079153,,"""servo""",1,4109,0,174
1616771264533968366,,"""servo""",1,4109,0,173
1616771264597863080,,"""servo""",1,4109,0,172
1616771264661768343,,"""servo""",1,4109,0,173
1616771264725937994,,"""servo""",1,4110,0,171
1616771264789995713,,"""servo""",1,4109,0,171
1616771264853744771,,"""servo""",1,4109,0,171
1616771264917948745,,"""servo""",1,4109,0,169
1616771264981937692,,"""servo""",1,4109,0,169
1616771265045891715,,"""servo""",1,4109,0,169
1616771265109625849,,"""servo""",1,4109,0,168
1616771265173607358,,"""servo""",1,4109,0,168
1616771265237871118,,"""servo""",1,4109,0,167
1616771265301875477,,"""servo""",1,4109,0,166
1616771265365896847,,"""servo""",1,4109,0,165
1616771265429872907,,"""servo""",1,4109,0,164
1616771265493891790,,"""servo""",1,4109,0,164
1616771265557637435,,"""servo""",1,4110,0,164
1616771265621858034,,"""servo""",1,4110,0,162
1616771265685718187,,"""servo""",1,4110,0,161
1616771265749739294,,"""servo""",1,4109,0,162
1616771265813988167,,"""servo""",1,4109,0,161
1616771265877837320,,"""servo""",1,4110,0,159
1616771265941730584,,"""servo""",1,4109,0,159
1616771266005738730,,"""servo""",1,4110,0,159
1616771266069524561,,"""servo""",1,4110,0,158
1616771266133665876,,"""servo""",1,4109,0,158
1616771266197758280,,"""servo""",1,4110,0,157
1616771266261575097,,"""servo""",1,4110,0,157
1616771266325570894,,"""servo""",1,4109,0,155
1616771266389967585,,"""servo""",1,4109,0,155
1616771266453762528,,"""servo""",1,4109,0,154
1616771266517790473,,"""servo""",1,4110,0,154
1616771266581871228,,"""servo""",1,4110,0,153
1616771266645825277,,"""servo""",1,4109,0,153
1616771266709776763,,"""servo""",1,4109,0,151
1616771266773652215,,"""servo""",1,4109,0,151
1616771266837664798,,"""servo""",1,4109,0,150
1616771266901737928,,"""servo""",1,4109,0,150
1616771266965820583,,"""servo""",1,4109,0,149
1616771267029864965,,"""servo""",1,4109,0,148
