# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.723333333333333428e+01,3.091940879997499678e+02,-6.973433444908862100e+01,-2.172055048256659404e+00,-8.713234067641653269e+01,1.586655746838849107e-02,-3.139051351911899268e-02,-2.711928447480300708e-01,9.892718055713206837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,3.091169805318070303e+02,-6.973384088384656820e+01,-2.176734009130506298e+00,-8.713385517643608580e+01,-4.624847087757007896e-03,-2.177044859892204864e-02,-3.231266062544271844e-01,9.885872493441874909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,3.089541813853821850e+02,-6.973440135518841032e+01,-2.181680281326762838e+00,-8.713512161365505904e+01,-3.981720433146138105e-02,-4.862403076766711602e-02,-3.174949539536426890e-01,9.881848235555992233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,3.085950296628346337e+02,-6.973582325629935497e+01,-2.185917391886910810e+00,-8.713531148220326372e+01,-6.853763497256513959e-02,-1.034650013847364103e-01,-2.461669340974919906e-01,9.883776894703800053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,3.080290261025955942e+02,-6.973737033785907613e+01,-2.188813777303538544e+00,-8.713440411883624392e+01,-7.221135558766392237e-02,-1.438412442885591558e-01,-1.480165935733844251e-01,9.885470188311959561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,3.073129783255343455e+02,-6.973840901331928421e+01,-2.190388770862538248e+00,-8.713278863632277194e+01,-6.110849921281638619e-02,-1.544693822415865725e-01,-6.183594258864905102e-02,9.884241704124299588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,3.065263867027112497e+02,-6.973871842448355096e+01,-2.191084042087886985e+00,-8.713094904399619622e+01,-4.801041476824757098e-02,-1.459142217507265471e-01,-1.176140885890715471e-02,9.879875542303805602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,3.057362667280807500e+02,-6.973847936647158008e+01,-2.191468709749905486e+00,-8.712913220613248200e+01,-3.990157592284714061e-02,-1.353276116938977869e-01,-3.960668791094454355e-04,9.875244603542720156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,3.050203352709988849e+02,-6.973801788431181592e+01,-2.191996847569146922e+00,-8.712734702660377195e+01,-3.878259647527655674e-02,-1.299040540020580115e-01,-1.384717662864723073e-02,9.874150140424973188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,3.044694068955286639e+02,-6.973751846088659079e+01,-2.192865116485119614e+00,-8.712570631492280882e+01,-3.750763455189050355e-02,-1.232622187362835131e-01,-3.661987513432131414e-02,9.874960271917846200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,3.041245269545230485e+02,-6.973711126053491682e+01,-2.194053415459539469e+00,-8.712424305210835485e+01,-4.533156359657145723e-02,-1.143129913414865639e-01,-4.995894458257736648e-02,9.876201094486045662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,3.039669292850034026e+02,-6.973701760280175677e+01,-2.195334583185959865e+00,-8.712288279611816222e+01,-5.778873601067709143e-02,-1.047590495693596913e-01,-5.059073020881356408e-02,9.878336722897918420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,3.038849804291816099e+02,-6.973731206700307439e+01,-2.196492179074928774e+00,-8.712157828202767007e+01,-6.921455837017331802e-02,-9.754615396268853655e-02,-4.344055276312782515e-02,9.877544341144627538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,3.037310681527903853e+02,-6.973784809046543387e+01,-2.197465432032645438e+00,-8.712024660253629804e+01,-7.694441765484741347e-02,-9.598847385551209643e-02,-3.517964483457873548e-02,9.871162431178110097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,3.034084381958040240e+02,-6.973845653290514690e+01,-2.198331551769248104e+00,-8.711873549983833698e+01,-8.182131047819901637e-02,-1.032976460304422250e-01,-3.093896843361046423e-02,9.863796285828163590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,3.028967805961216300e+02,-6.973921443603816783e+01,-2.199175397345082050e+00,-8.711695435375790453e+01,-8.980890321776879848e-02,-1.206375725013428685e-01,-3.139751017231254271e-02,9.863959183691530797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,3.023040116557938290e+02,-6.974000407556397363e+01,-2.199984973321891246e+00,-8.711495548017548174e+01,-8.332853212085827854e-02,-1.328972411483708149e-01,-3.055207615663813742e-02,9.871494507167339449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,3.017751128583726086e+02,-6.974040563219168121e+01,-2.200590787751913080e+00,-8.711302444082609497e+01,-5.996201029515248887e-02,-1.251829456632199411e-01,-2.472774419942619026e-02,9.882416634582584791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,3.014066133062777908e+02,-6.974026662208645178e+01,-2.201023021554161296e+00,-8.711146993176375020e+01,-3.404771042463529407e-02,-1.053612356276474316e-01,-2.295347149534502154e-02,9.891415815656474209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,3.012206241399311466e+02,-6.973982518901821948e+01,-2.201396243397434560e+00,-8.711033529102323314e+01,-2.272128598521871296e-02,-8.884639765023644165e-02,-2.912787309342555406e-02,9.895807017788811777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,3.011802442881286765e+02,-6.973945454444604763e+01,-2.201770363594095947e+00,-8.710941021146146568e+01,-2.902595562672551088e-02,-8.295516314895567955e-02,-3.712481051138935562e-02,9.894867914832811806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,3.012220798376900461e+02,-6.973931037193685256e+01,-2.202161471590210695e+00,-8.710849290616869212e+01,-3.702513431114225900e-02,-8.590173596120442845e-02,-4.347998444941230528e-02,9.887342412197874353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,3.012862978519660260e+02,-6.973917362121122210e+01,-2.202507002725074159e+00,-8.710748514247924845e+01,-3.781413704086225569e-02,-8.890563204500040451e-02,-4.415179773843059402e-02,9.880004511214501406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,3.013186654463440846e+02,-6.973896892041162232e+01,-2.202739868194890427e+00,-8.710637681849894420e+01,-3.419571707694150919e-02,-8.831886180738744707e-02,-4.164985502910728554e-02,9.878713470665138274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,3.011309953470102982e+02,-6.973879114800442380e+01,-2.202907819985306048e+00,-8.710523340797891478e+01,-3.040842851941609470e-02,-8.315076729553308454e-02,-4.044971004055569752e-02,9.880343315964733364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,3.005829423235944660e+02,-6.973882397528878130e+01,-2.203177951721608352e+00,-8.710414908059908612e+01,-2.874309360245266495e-02,-7.671410390653937705e-02,-4.488495055055420624e-02,9.879697305042594024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.996497792389167216e+02,-6.973920055727981548e+01,-2.203769976840534550e+00,-8.710316429874924893e+01,-3.154035841416411717e-02,-7.602280496363025830e-02,-5.545370047852825335e-02,9.876929983835362137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.984762045744225247e+02,-6.973990927028495435e+01,-2.204832922688590102e+00,-8.710217876493891254e+01,-4.290599431835708660e-02,-8.522330160476782046e-02,-6.556196621875154396e-02,9.874615223151199217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.974406601774499563e+02,-6.974103363068003603e+01,-2.206388306522748088e+00,-8.710085752611557552e+01,-6.623550586613224933e-02,-1.061251630119932066e-01,-7.244748215116078582e-02,9.875573121993493686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.968500721813550740e+02,-6.974234832999152900e+01,-2.208170191330729448e+00,-8.709917535151812729e+01,-8.996808696997149468e-02,-1.239579286528636609e-01,-7.253273537136645244e-02,9.876687909953835387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.968138314766324015e+02,-6.974335865989453964e+01,-2.209857017929385492e+00,-8.709740788639338405e+01,-9.276990413252456102e-02,-1.256041066570716125e-01,-6.854356499719162221e-02,9.879501543514184192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.971852506577891972e+02,-6.974373204280476557e+01,-2.211266607219188884e+00,-8.709587838713328267e+01,-7.056311402509167496e-02,-1.104987631643883084e-01,-6.803031701921785634e-02,9.884601993578932877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.976227523610244248e+02,-6.974355477495876698e+01,-2.212421572058097752e+00,-8.709471850393954639e+01,-4.295656413151141551e-02,-9.044351474144743386e-02,-7.374429233386539662e-02,9.887192243996786090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.978315066843371142e+02,-6.974312100768223388e+01,-2.213467321884026617e+00,-8.709380532148648513e+01,-2.362558129937581547e-02,-7.971747809820473041e-02,-7.768070668057358574e-02,9.885729174004369568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.976733686596418806e+02,-6.974273711597228953e+01,-2.214455684807168367e+00,-8.709286895354733815e+01,-1.859938270723150711e-02,-8.404453020683678999e-02,-7.442403921136830913e-02,9.882009188329078597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.971174834669510005e+02,-6.974258219848007911e+01,-2.215361247456519855e+00,-8.709180524332464302e+01,-2.315472088711946139e-02,-9.635223829494958536e-02,-6.706161076609780392e-02,9.878857030153461949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.961955354143963746e+02,-6.974261308475050214e+01,-2.216160320587438726e+00,-8.709048205517635211e+01,-2.920307415086939931e-02,-1.131171230086522178e-01,-5.828733581593507906e-02,9.876156905440350187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.949965372250883320e+02,-6.974276795120499628e+01,-2.216855861592030408e+00,-8.708884906247436675e+01,-3.498782380498090955e-02,-1.280914773965106945e-01,-4.951108544011596779e-02,9.873159712994851844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.936322512736818453e+02,-6.974307419718195433e+01,-2.217456344887957176e+00,-8.708698331423768479e+01,-4.486461467285186855e-02,-1.341138152188637855e-01,-4.202025669998517288e-02,9.869816480524526980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.923285582340557198e+02,-6.974353090836616786e+01,-2.217934574370682199e+00,-8.708496608112032789e+01,-5.744015511913156541e-02,-1.390325515504792497e-01,-3.610081189019240244e-02,9.866001286962477579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.913104026469501378e+02,-6.974402232582120575e+01,-2.218283575878047476e+00,-8.708302851712784332e+01,-6.058110673390303125e-02,-1.364618381982748985e-01,-3.012611404099898443e-02,9.868433897900221297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.906823316188356330e+02,-6.974450749078501133e+01,-2.218544167358190045e+00,-8.708125978356042651e+01,-5.555608479313848408e-02,-1.253393951356501779e-01,-2.732207857804466733e-02,9.873022961993036972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.904157774835313148e+02,-6.974510502399537870e+01,-2.218728187913843186e+00,-8.707976634666619020e+01,-5.623676191534168062e-02,-1.079082569110461354e-01,-3.321821080637787915e-02,9.875168492337007109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.903977777983286046e+02,-6.974599184453572320e+01,-2.218911118417619122e+00,-8.707850485472354762e+01,-6.900146718300820270e-02,-9.281328529383103820e-02,-4.493952755356312584e-02,9.873476684894898270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.904950136890740282e+02,-6.974721494179252090e+01,-2.219243882180087724e+00,-8.707723847791791627e+01,-8.509364812662671695e-02,-9.050958235920349149e-02,-5.164199309455688724e-02,9.870252478535988416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.906021227506362834e+02,-6.974856042356810804e+01,-2.219791588172056684e+00,-8.707584256148160762e+01,-9.500506142371659135e-02,-9.899133156204688311e-02,-4.989567544095362822e-02,9.873557980244786592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.906583107548801763e+02,-6.974969384519766891e+01,-2.220562776840540931e+00,-8.707425066309799888e+01,-8.598147236311834418e-02,-1.153013785326675728e-01,-4.329311523918094595e-02,9.882454652775379600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.905656315754760044e+02,-6.975052364182818110e+01,-2.221523541379496702e+00,-8.707244388529660739e+01,-7.180059893137917537e-02,-1.314630307980160784e-01,-4.071026049247120082e-02,9.889978197526893666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.902675453196007993e+02,-6.975116836831492151e+01,-2.222530742367173406e+00,-8.707053793823889976e+01,-6.518202403576796311e-02,-1.411376646247584909e-01,-4.356109819989378851e-02,9.892082845562287119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.897699177763639682e+02,-6.975169922020810986e+01,-2.223414575446783559e+00,-8.706867204723550913e+01,-6.183948713647162421e-02,-1.424928446848210406e-01,-4.526641940957968485e-02,9.890031235190139824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.891415828570347912e+02,-6.975205603438342905e+01,-2.224113825468474026e+00,-8.706689490838058987e+01,-5.322492284658625339e-02,-1.377772431425826061e-01,-3.992867959758772400e-02,9.886703237803580180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.885359104092900111e+02,-6.975225158228332134e+01,-2.224710264348532363e+00,-8.706520656147219484e+01,-5.003181930910959030e-02,-1.323170991135025065e-01,-2.993855552757875016e-02,9.882200289556639206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.880776247551323763e+02,-6.975241573670705009e+01,-2.225241815670996104e+00,-8.706357242096478899e+01,-4.820740297974542010e-02,-1.294198988692465413e-01,-2.341267801712428737e-02,9.876266456590862219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.878155131744875348e+02,-6.975264054413926829e+01,-2.225771784885995253e+00,-8.706193290248569383e+01,-4.763943906580649784e-02,-1.272194632546915227e-01,-2.181261125147369861e-02,9.870267659322678355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.876945541701136335e+02,-6.975284634437801401e+01,-2.226325632232425633e+00,-8.706029252469416235e+01,-4.426496354157592045e-02,-1.242169820381798934e-01,-2.418750509374431590e-02,9.869017111023856259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.875686825766689481e+02,-6.975296875826902010e+01,-2.226859433987133485e+00,-8.705866924336288548e+01,-3.782830836887550452e-02,-1.230174786323571245e-01,-2.533012483007689858e-02,9.875429214591246563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.873130803639112401e+02,-6.975306514058516427e+01,-2.227347478991939411e+00,-8.705701814863900267e+01,-3.460205056030226517e-02,-1.264520712528384716e-01,-2.200619618514778469e-02,9.886124002794311139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.868739202660153751e+02,-6.975320729168031164e+01,-2.227879298947600617e+00,-8.705523760985967385e+01,-3.875058661780958480e-02,-1.320880430139794171e-01,-2.327303843406466552e-02,9.893040871458223862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.862671585533082066e+02,-6.975342831907013874e+01,-2.228527394446689680e+00,-8.705345669207230230e+01,-4.674324807881286015e-02,-1.298604001892042503e-01,-2.888032792669377805e-02,9.893116829265114376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.855499149390483353e+02,-6.975348488132165414e+01,-2.229226200597265617e+00,-8.705176439124888077e+01,-4.304677424184946699e-02,-1.241924425921646369e-01,-3.762826166751952195e-02,9.885771247144390372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.847871357728159865e+02,-6.975335254366018489e+01,-2.230011241443618175e+00,-8.705029233640007646e+01,-3.717988754786108463e-02,-1.114834616244821941e-01,-4.906961543442962814e-02,9.875188577447278959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.840280394557158274e+02,-6.975321019722274229e+01,-2.230892626148086144e+00,-8.704905749586859542e+01,-4.093833036367034578e-02,-9.494620560566019440e-02,-5.978645482262612970e-02,9.867364358805783553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.833577303939882768e+02,-6.975322124338393337e+01,-2.231741621975945833e+00,-8.704792178095306099e+01,-4.898931625202723739e-02,-8.749790883127128716e-02,-6.238270801545705430e-02,9.865429914813930168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.828586161519247639e+02,-6.975337595634215404e+01,-2.232390438393995424e+00,-8.704679885227068326e+01,-5.429937999094941459e-02,-8.507822391530939221e-02,-5.248466668852889982e-02,9.867188737507538221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.825597907890183933e+02,-6.975355143545706937e+01,-2.232775567900193270e+00,-8.704561751406062342e+01,-4.887832102849729021e-02,-9.057490650991953385e-02,-4.298870465428918097e-02,9.873208691783492696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.824344094182584968e+02,-6.975383656273713484e+01,-2.233048242828995278e+00,-8.704435907582590914e+01,-4.966373929880946864e-02,-1.023026030446594903e-01,-3.849785039973731282e-02,9.879510741534311080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.822746540473893901e+02,-6.975418677347300900e+01,-2.233355864566033411e+00,-8.704296594434779877e+01,-4.013472527220526137e-02,-1.146365595722414615e-01,-3.588467575492006179e-02,9.883909012445510456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.818600201603819642e+02,-6.975440609439256434e+01,-2.233674099720767359e+00,-8.704141257915804886e+01,-1.082599086132743707e-02,-1.213029223905317394e-01,-2.733156244236882582e-02,9.885788303273411515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.810797948028201745e+02,-6.975430902689637946e+01,-2.233853644709020259e+00,-8.703975874356859777e+01,1.964423878987141617e-02,-1.198948739673436903e-01,-8.854147980576819107e-03,9.884015396502608297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.799549213909879199e+02,-6.975390478872861877e+01,-2.233828764084505814e+00,-8.703811070665474858e+01,3.704531330654601412e-02,-1.169057896526007889e-01,7.647938327497412828e-03,9.877063845905883710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.788507224001371014e+02,-6.975330335426991724e+01,-2.233596725357430479e+00,-8.703644407175032427e+01,3.413030828237882675e-02,-1.202024467756543091e-01,1.583645750942082320e-02,9.871830214899038225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.781220822217904356e+02,-6.975276032159291617e+01,-2.233226038638871813e+00,-8.703478633186134061e+01,1.026571202726752133e-02,-1.197792113158898664e-01,1.555230530032148534e-02,9.870367666899577230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.779399444676882922e+02,-6.975260841780659860e+01,-2.232910422130309769e+00,-8.703320453225354925e+01,-4.124972247626409322e-02,-1.169930737621182743e-01,-5.014419884603448646e-05,9.871386232511168757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.782432232008419533e+02,-6.975296684451473084e+01,-2.232874033143150250e+00,-8.703165750969921532e+01,-9.849655205899536525e-02,-1.177252968685900403e-01,-2.599425518485451447e-02,9.872947265446057941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.787013051507015007e+02,-6.975362728948266522e+01,-2.233170516867760913e+00,-8.703003137969169245e+01,-1.150696781923646744e-01,-1.164141430845921227e-01,-3.989317509859549582e-02,9.875017602456882315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.789871338709995143e+02,-6.975434808941595577e+01,-2.233568220164893425e+00,-8.702841635592827174e+01,-9.277996955597322959e-02,-1.032533365431165112e-01,-3.296541598893031055e-02,9.880329428757359977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.789191645456200490e+02,-6.975527792064096388e+01,-2.233999983508577092e+00,-8.702694302962731854e+01,-7.353604965999320509e-02,-8.994261953829300882e-02,-2.441034984132428934e-02,9.882554951630881490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.784528167497524009e+02,-6.975600660706953704e+01,-2.234322534189633558e+00,-8.702564753329050973e+01,-4.527784646058908430e-02,-8.698275247842407465e-02,-2.457002758997002198e-02,9.881637794868352032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.776042097590952835e+02,-6.975641750726279611e+01,-2.234481401174539084e+00,-8.702440133192718008e+01,-2.677994235638310461e-02,-9.126766055456603244e-02,-2.680697009981585638e-02,9.881973349354083780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,2.764539629079999372e+02,-6.975677762913285562e+01,-2.234677460740189137e+00,-8.702292112343033637e+01,-3.683242050343844137e-02,-1.075626724956040003e-01,-2.971818272206443873e-02,9.883397520041036444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,2.751143557849854346e+02,-6.975739154218680937e+01,-2.235192401383236493e+00,-8.702095586625006263e+01,-6.347302890872935643e-02,-1.426429162734497436e-01,-3.801031499709510431e-02,9.882020618266299294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.738215768356000694e+02,-6.975813258326894584e+01,-2.235939552929744334e+00,-8.701863723813033857e+01,-7.634068674144209310e-02,-1.660951982118186732e-01,-3.890060183170822306e-02,9.881193132599934259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.728957775851110910e+02,-6.975865466040741580e+01,-2.236790205785328833e+00,-8.701637910698028122e+01,-6.389409603362457279e-02,-1.601902891683455454e-01,-3.914388818948921767e-02,9.881930842346445587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.725226664293431895e+02,-6.975874538217800591e+01,-2.237648392295208399e+00,-8.701438353226703271e+01,-3.933520517371370123e-02,-1.391562888115415175e-01,-3.795697289156108045e-02,9.882857995663121287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.726988089303057450e+02,-6.975849257489861088e+01,-2.238470480621491010e+00,-8.701268353118638288e+01,-1.893332974092235346e-02,-1.185635096183630111e-01,-3.651701830769443768e-02,9.883179194587690120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,2.731676527841522102e+02,-6.975832328309846275e+01,-2.239298433546977662e+00,-8.701121759048024273e+01,-1.299322783348137028e-02,-1.038734797439019586e-01,-3.850352635086619346e-02,9.882161016342733362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.735772186349946082e+02,-6.975871204730029262e+01,-2.240207021161113587e+00,-8.700985874043036006e+01,-2.434374629233486756e-02,-9.854789367857051674e-02,-4.437992259375610898e-02,9.879283152604358520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.736791439912627197e+02,-6.975974739384272993e+01,-2.241163329786101777e+00,-8.700842936971383779e+01,-4.336840385377564028e-02,-1.084490872672549261e-01,-5.086143696740694220e-02,9.877734038228872748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.733955136816662161e+02,-6.976116588909762584e+01,-2.242099404816210395e+00,-8.700677124378168514e+01,-5.657305359369176750e-02,-1.237944891548212467e-01,-5.011963535140721848e-02,9.879027191096412253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.727894378506473458e+02,-6.976247928321470226e+01,-2.242941098994928772e+00,-8.700491699703459858e+01,-5.844820090435240423e-02,-1.340469492223504144e-01,-4.106213665464260310e-02,9.880625946562922479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.719934785997112385e+02,-6.976336233434409451e+01,-2.243682243373661400e+00,-8.700303705077465111e+01,-5.194626550945630195e-02,-1.322471581634174220e-01,-3.212390286558672314e-02,9.879385251989816652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.711402671536869207e+02,-6.976386960260757064e+01,-2.244354630068967182e+00,-8.700127472084813007e+01,-4.544433636075148608e-02,-1.245019113034160768e-01,-3.066771419278450928e-02,9.876309111595585222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.703198804737249930e+02,-6.976428154477464716e+01,-2.244979648283344620e+00,-8.699963324084046690e+01,-4.615101612606223314e-02,-1.218751025189032250e-01,-3.456354837514073741e-02,9.875208911898042174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,2.696544630268065816e+02,-6.976474462140117794e+01,-2.245544657779896536e+00,-8.699797658330832917e+01,-5.327920386764523758e-02,-1.194853456162030259e-01,-3.206412252976874322e-02,9.876652136872488441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.692148827065230989e+02,-6.976530905915042524e+01,-2.245961025538326439e+00,-8.699642349129334207e+01,-6.475049208605712647e-02,-1.074882967474191792e-01,-2.233132257616760041e-02,9.877629656972711558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,2.689979735905186544e+02,-6.976593629906309957e+01,-2.246070826038717883e+00,-8.699510266105478706e+01,-7.034871941111252303e-02,-8.392656073886503587e-02,-8.862247900116764290e-03,9.877540640951714579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,2.689338958487505238e+02,-6.976663277399435970e+01,-2.246001627894469888e+00,-8.699400553479711107e+01,-7.070654971007661604e-02,-6.409441091266664114e-02,-2.306124873881073081e-03,9.876858810584616677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,2.688594157378149134e+02,-6.976737985757172567e+01,-2.245996164441364407e+00,-8.699303586170680092e+01,-6.964144828680671195e-02,-5.921838747029205263e-02,-6.645142478509313486e-03,9.876140911910907150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,2.686387897467199650e+02,-6.976809190164719610e+01,-2.246208529939227372e+00,-8.699202197729012198e+01,-6.590910668407076733e-02,-6.901039852856324930e-02,-1.432409179292249909e-02,9.875500598305190891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,2.682157552532702312e+02,-6.976872781132847479e+01,-2.246718394791753060e+00,-8.699070181497374676e+01,-5.921432577499032013e-02,-9.667630711197811033e-02,-1.929637781207550404e-02,9.874702625780404475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.676103666483460302e+02,-6.976939375642373875e+01,-2.247474603325772424e+00,-8.698888936463293931e+01,-5.328200145058813175e-02,-1.299317387467425755e-01,-1.828153811135224682e-02,9.874014476322045653e+00,0.000000000000000000e+00,0.000000000000000000e+00
