rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771253350486519,,34141,,1616771253,343592960,"""base_link""",,0.4253782809749909,-0.44631801279278344,0.499260366935059,-0.6087631687958497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10894355177879333,-0.04587828740477562,0.025893537327647216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2236874103546143,-9.369967460632324,2.218223810195924,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253371874561,,34142,,1616771253,368592960,"""base_link""",,0.4263428609940008,-0.4467477348162109,0.4982270895286099,-0.6086198747792687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10603798925876617,-0.049186136573553085,0.02423518896102906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1588281393051147,-9.445236206054688,2.2848327159881605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253389469786,,34143,,1616771253,383576832,"""base_link""",,0.4269176768361496,-0.44694066596653653,0.4975644989231701,-0.6086171352341155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09882800281047821,-0.06381942331790924,0.025897156447172172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2319060564041138,-9.40390396118164,2.3585135936737074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253410372737,,34144,,1616771253,403576832,"""base_link""",,0.427707612827276,-0.4470210623971601,0.4966736357178393,-0.6087311477276935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08299332857131958,-0.08587510138750076,0.01682506687939168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2917699813842773,-9.336816787719727,2.333671808242799,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253431999443,,34145,,1616771253,428576832,"""base_link""",,0.4288666834300065,-0.44697635446905765,0.49562677648945747,-0.6088017173571689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09660608321428299,-0.08578409254550934,0.0036261896602809533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3735730648040771,-9.385684967041016,2.2886543273925795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253449397364,,34146,,1616771253,443576832,"""base_link""",,0.4296930250786232,-0.44709713680017776,0.49501545225687515,-0.6086277615082963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13316942751407623,-0.06433561444282532,-0.004539617802947752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1671515703201294,-9.435895919799805,2.414472579956056,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253470431160,,34147,,1616771253,463576832,"""base_link""",,0.4308214121170933,-0.4474790399312471,0.49422954524104856,-0.6081879538757291,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14699767529964447,-0.038124941289424896,-0.011748327873647208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.104410171508789,-9.44135856628418,2.3938555717468275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253491603999,,34148,,1616771253,488560704,"""base_link""",,0.43172314657516186,-0.4478313428037716,0.4936670534008222,-0.6077460020222438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08131222426891327,-0.018873102962970737,-0.01693935878574848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2258868217468262,-9.352805137634277,2.379156351089479,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253509460574,,34149,,1616771253,503560704,"""base_link""",,0.4317444610267072,-0.447727673410236,0.4937406101881858,-0.6077472980378356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01836586184799671,-0.0026962892152369044,-0.018996872007846832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2901105880737305,-9.284565925598145,2.3886368274688734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253529346884,,34150,,1616771253,523560704,"""base_link""",,0.4311683873645482,-0.44738503006855457,0.4942770763494567,-0.6079725097228535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10581383109092712,0.02808521874248981,-0.01648378930985928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.288185477256775,-9.290960311889648,2.3300709724426283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253550488100,,34151,,1616771253,543560704,"""base_link""",,0.43019647642807546,-0.4471289504268139,0.49509514667905324,-0.6081838340212872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1224888265132904,0.0677807480096817,-0.017005797475576408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3366985321044922,-9.34653377532959,2.1841382980346693,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253569374929,,34152,,1616771253,563560704,"""base_link""",,0.4292326333203699,-0.4471438150934481,0.4959758630306051,-0.6081361922774017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09011666476726532,0.09159476310014725,-0.019119737669825564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4192770719528198,-9.412616729736328,2.0393800735473646,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253590960275,,34153,,1616771253,583544832,"""base_link""",,0.4285717424183053,-0.4473314811804324,0.4967067315306325,-0.6078678432929329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03639909625053406,0.08042663335800171,-0.029720531776547442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2841318845748901,-9.542412757873535,2.190567016601564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253609525593,,34154,,1616771253,603544832,"""base_link""",,0.4284472182372908,-0.4474764887298232,0.49722695008180234,-0.6074234047753855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008581802248954773,0.04449134692549705,-0.05712594464421273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3092468976974487,-9.589496612548828,2.3103497028350843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253630421120,,34155,,1616771253,623544832,"""base_link""",,0.4289082263932036,-0.44744765435854117,0.49763299282035633,-0.6067864816006887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04710537940263748,0.014238090254366387,-0.08611664175987244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3299039602279663,-9.646778106689453,2.370654106140138,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253651765589,,34156,,1616771253,648544832,"""base_link""",,0.42991518638548015,-0.4475846441285472,0.49797019395022385,-0.6056951890572644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08513946831226349,0.02022147923707961,-0.08670353144407272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.093186616897583,-9.601424217224121,2.2867012023925795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253670937843,,34157,,1616771253,663544832,"""base_link""",,0.4306109676341223,-0.44785579587844204,0.49804075304298717,-0.6049419353123217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11543536931276321,0.02369687519967555,-0.07986633479595184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0236856937408447,-9.528759002685547,2.1526775360107435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253691495510,,34158,,1616771253,688528704,"""base_link""",,0.43197860191670895,-0.4483855284221188,0.49792075569692057,-0.6036719295944989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13748157024383545,0.006354652345180502,-0.08137009292840958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1307469606399536,-9.469944953918457,2.1742112636566175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253710377489,,34159,,1616771253,703528704,"""base_link""",,0.4327740011930736,-0.4484825465161239,0.49795016366046907,-0.6030055984562539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09856511652469635,-0.004536297637969267,-0.09439842402935028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2157676219940186,-9.48123550415039,2.265570402145387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253731457270,,34160,,1616771253,728528704,"""base_link""",,0.43342035011531294,-0.44784344685182836,0.49880550760921727,-0.6023089795389976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02038663625717163,0.0036438778042793135,-0.11250119656324387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1146141290664673,-9.546649932861328,2.379466056823732,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253749305121,,34161,,1616771253,743528704,"""base_link""",,0.43321919703680517,-0.447150159511238,0.4997744373147024,-0.6021656223021438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11975808441638947,0.030210509896278367,-0.10675986856222153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8362326622009277,-9.555317878723145,2.5124685764312757,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253770589017,,34162,,1616771253,763528704,"""base_link""",,0.4325175633031206,-0.4464635603486707,0.5012052016494579,-0.601990328290831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12760379910469055,0.08015130460262297,-0.08098781108856203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8940761089324951,-9.574331283569336,2.30947780609131,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253791498956,,34163,,1616771253,788512832,"""base_link""",,0.4319151781536896,-0.4467559132804555,0.5024801069384198,-0.6011424548709813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015012646093964577,0.12056270241737364,-0.05854808166623117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9741150736808777,-9.59820556640625,2.0031957626342787,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253809615607,,34164,,1616771253,803512832,"""base_link""",,0.43186234246926963,-0.447317714307493,0.5028702761201534,-0.600436015738022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056407444179058075,0.1076747253537178,-0.045177832245826735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.057668685913086,-9.54105281829834,2.085276603698732,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253831092470,,34165,,1616771253,823512832,"""base_link""",,0.4318982496085674,-0.4477577293815803,0.5032294094163148,-0.5997809272716171,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01950407773256302,0.05107837170362472,-0.036486260592937476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1370896100997925,-9.536229133605957,2.2126560211181654,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253852038857,,34166,,1616771253,848512832,"""base_link""",,0.4315446138419587,-0.4473630899997266,0.5038249865326222,-0.5998299440564353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07991071790456772,0.003436391707509753,-0.023843934759497643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0828197002410889,-9.580743789672852,2.314869880676271,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253870541204,,34167,,1616771253,863512832,"""base_link""",,0.4311773771556267,-0.44688005616419985,0.5041733829191255,-0.6001612077490188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10195019841194153,-0.016741812229156494,-0.0034983688965439775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.941680908203125,-9.617802619934082,2.2206478118896498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253889393897,,34168,,1616771253,883496960,"""base_link""",,0.43087742791294226,-0.4464663749678978,0.5043123621520901,-0.6005676930294821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04687890782952309,-0.022176453843712803,0.017465012148022655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9060420989990234,-9.598077774047852,2.2220678329467787,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253910670394,,34169,,1616771253,903496960,"""base_link""",,0.4308774621572567,-0.44651573683003815,0.5040642489232625,-0.6007392675814139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009457001462578773,-0.012841550633311268,0.028548218309879303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8971066474914551,-9.575675010681152,2.129299640655519,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253931557196,,34170,,1616771253,928496960,"""base_link""",,0.4308278546580149,-0.4465443551987216,0.5037859585509011,-0.6009867907543623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012043596245348454,-0.016794912517070767,0.029104318469762806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0420416593551636,-9.628912925720215,2.060773372650148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253949568227,,34171,,1616771253,943496960,"""base_link""",,0.43069132060080834,-0.44628108425095375,0.503705094553677,-0.601347931294184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04272071644663811,-0.039802160114049905,0.03196102753281594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.887954592704773,-9.681889533996582,2.2821869850158705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253970370383,,34172,,1616771253,963496960,"""base_link""",,0.43061734827186016,-0.44577798193009077,0.5034598315054799,-0.6019790908873467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030022606253623962,-0.07182146608829498,0.03669662401080132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7959327697753906,-9.667250633239746,2.473573446273805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771253991622519,,34173,,1616771253,988480576,"""base_link""",,0.43084897483893037,-0.4452765312388538,0.5028639382878086,-0.6026821213939327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002520327689126134,-0.07746341079473495,0.0379871390759945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8619703054428101,-9.626291275024414,2.563613891601564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
