rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782842907558115,,"""servo""",1,1749,0,-2
1616782842923496852,,"""servo""",1,1749,0,-2
1616782842939607181,,"""servo""",1,1749,0,-1
1616782842955721147,,"""servo""",1,1749,0,-1
1616782842971555639,,"""servo""",1,1748,0,-2
1616782842987641619,,"""servo""",1,1749,0,-1
1616782843003603330,,"""servo""",1,1749,0,-1
1616782843019652911,,"""servo""",1,1749,0,-1
1616782843035574274,,"""servo""",1,1749,0,-1
1616782843051721501,,"""servo""",1,1749,0,-1
1616782843067581079,,"""servo""",1,1749,0,-1
1616782843083665597,,"""servo""",1,1750,0,-1
1616782843099858172,,"""servo""",1,1749,0,-1
1616782843115667690,,"""servo""",1,1749,0,-1
1616782843131953010,,"""servo""",1,1749,0,-1
1616782843147612973,,"""servo""",1,1749,0,-1
1616782843163562497,,"""servo""",1,1749,0,-1
1616782843179636077,,"""servo""",1,1749,0,-1
1616782843195731669,,"""servo""",1,1749,0,-1
1616782843211635170,,"""servo""",1,1749,0,-1
1616782843227603144,,"""servo""",1,1749,0,-2
1616782843243751208,,"""servo""",1,1749,0,-2
1616782843387643882,,"""servo""",1,1872,86,6
1616782843435773265,,"""servo""",1,1967,124,6
1616782843483609675,,"""servo""",1,2063,127,7
1616782843531720634,,"""servo""",1,2156,126,10
1616782843579678851,,"""servo""",1,2251,126,16
1616782843627747450,,"""servo""",1,2343,124,23
1616782843675699566,,"""servo""",1,2435,122,23
1616782843723603211,,"""servo""",1,2524,121,26
1616782843771673609,,"""servo""",1,2614,119,31
1616782843819684461,,"""servo""",1,2702,117,34
1616782843867699900,,"""servo""",1,2792,117,32
1616782843915584657,,"""servo""",1,2880,117,33
1616782843963598171,,"""servo""",1,2967,117,35
1616782844011559025,,"""servo""",1,3055,116,33
1616782844059479469,,"""servo""",1,3145,117,33
1616782844108400777,,"""servo""",1,3232,117,37
1616782844155555769,,"""servo""",1,3319,116,43
1616782844203436789,,"""servo""",1,3403,114,55
1616782844251622933,,"""servo""",1,3486,110,63
1616782844299603011,,"""servo""",1,3568,109,48
1616782844347524541,,"""servo""",1,3652,110,57
1616782844395616489,,"""servo""",1,3731,108,82
1616782844443726923,,"""servo""",1,3808,102,102
1616782844491606156,,"""servo""",1,3879,98,106
1616782844539597696,,"""servo""",1,3954,96,99
1616782844587551275,,"""servo""",1,4023,96,115
1616782844635480843,,"""servo""",1,4089,90,162
1616782844683485195,,"""servo""",1,4147,81,192
1616782844731514421,,"""servo""",1,4196,72,235
1616782844779546596,,"""servo""",1,4240,62,266
1616782844827554086,,"""servo""",1,4276,54,307
1616782844875675257,,"""servo""",1,4311,46,308
1616782844923503667,,"""servo""",1,4337,40,345
1616782844971592315,,"""servo""",1,4358,32,390
1616782845019556994,,"""servo""",1,4377,26,390
1616782845067568908,,"""servo""",1,4396,25,360
1616782845115461065,,"""servo""",1,4413,25,399
1616782845163507902,,"""servo""",1,4418,15,399
1616782845211628661,,"""servo""",1,4419,3,400
1616782845259523031,,"""servo""",1,4419,0,400
1616782845323557015,,"""servo""",1,4419,0,201
1616782845387495442,,"""servo""",1,4419,0,199
1616782845451620047,,"""servo""",1,4419,0,197
1616782845515759839,,"""servo""",1,4418,0,197
1616782845579679754,,"""servo""",1,4418,0,197
1616782845643694152,,"""servo""",1,4419,0,196
1616782845708057433,,"""servo""",1,4419,0,195
1616782845771664337,,"""servo""",1,4418,0,195
1616782845835686685,,"""servo""",1,4419,0,193
1616782845899785079,,"""servo""",1,4419,0,193
1616782845963564813,,"""servo""",1,4419,0,192
1616782846027766302,,"""servo""",1,4419,0,191
1616782846091564323,,"""servo""",1,4419,0,191
1616782846155678403,,"""servo""",1,4419,0,191
1616782846219591044,,"""servo""",1,4419,0,191
1616782846283554444,,"""servo""",1,4419,0,189
1616782846347983685,,"""servo""",1,4419,0,189
1616782846411711559,,"""servo""",1,4419,0,189
1616782846475555165,,"""servo""",1,4419,0,188
1616782846539622785,,"""servo""",1,4419,0,186
1616782846603470829,,"""servo""",1,4419,0,186
1616782846667304485,,"""servo""",1,4419,0,185
1616782846731382755,,"""servo""",1,4419,0,184
1616782846795654953,,"""servo""",1,4419,0,185
1616782846859481747,,"""servo""",1,4418,0,184
1616782846923666625,,"""servo""",1,4419,0,184
1616782846987482470,,"""servo""",1,4419,0,183
1616782847051383798,,"""servo""",1,4419,0,181
1616782847115563800,,"""servo""",1,4419,0,182
1616782847179328060,,"""servo""",1,4419,0,180
1616782847243296873,,"""servo""",1,4419,0,179
1616782847307287722,,"""servo""",1,4419,0,180
1616782847371349480,,"""servo""",1,4418,0,178
1616782847435599004,,"""servo""",1,4419,0,178
1616782847499571091,,"""servo""",1,4418,0,178
1616782847563545891,,"""servo""",1,4419,0,176
1616782847627845575,,"""servo""",1,4419,0,176
1616782847691535226,,"""servo""",1,4419,0,175
1616782847755559261,,"""servo""",1,4419,0,174
1616782847819498438,,"""servo""",1,4419,0,174
1616782847883546359,,"""servo""",1,4419,0,174
1616782847947388590,,"""servo""",1,4419,0,173
1616782848011579617,,"""servo""",1,4419,0,172
1616782848075459521,,"""servo""",1,4419,0,172
1616782848139560965,,"""servo""",1,4419,0,170
1616782848203401021,,"""servo""",1,4419,0,171
1616782848267340348,,"""servo""",1,4419,0,169
1616782848331299824,,"""servo""",1,4419,0,169
1616782848395332270,,"""servo""",1,4419,0,168
1616782848459409415,,"""servo""",1,4419,0,168
1616782848523470699,,"""servo""",1,4419,0,168
1616782848587470585,,"""servo""",1,4419,0,166
1616782848651432135,,"""servo""",1,4419,0,165
1616782848715488393,,"""servo""",1,4419,0,165
1616782848779434282,,"""servo""",1,4419,0,165
1616782848843404232,,"""servo""",1,4419,0,163
1616782848907464715,,"""servo""",1,4419,0,163
1616782848971510424,,"""servo""",1,4419,0,162
1616782849035301170,,"""servo""",1,4419,0,162
1616782849099067518,,"""servo""",1,4419,0,162
1616782849163990772,,"""servo""",1,4419,0,161
1616782849227406549,,"""servo""",1,4419,0,158
1616782849291464219,,"""servo""",1,4419,0,159
1616782849355434932,,"""servo""",1,4419,0,159
1616782849418978152,,"""servo""",1,4419,0,159
1616782849483230526,,"""servo""",1,4419,0,157
1616782849547302459,,"""servo""",1,4419,0,156
1616782849611062969,,"""servo""",1,4419,0,157
1616782849675368328,,"""servo""",1,4419,0,155
1616782849739414025,,"""servo""",1,4419,0,154
1616782849802980181,,"""servo""",1,4419,0,154
1616782849867245055,,"""servo""",1,4419,0,153
1616782849931237966,,"""servo""",1,4419,0,152
1616782849995344535,,"""servo""",1,4419,0,152
1616782850059227064,,"""servo""",1,4419,0,152
1616782850123210013,,"""servo""",1,4419,0,152
1616782850187278446,,"""servo""",1,4419,0,150
1616782850251261008,,"""servo""",1,4419,0,149
1616782850315083315,,"""servo""",1,4419,0,149
1616782850379226394,,"""servo""",1,4419,0,148
1616782850443228005,,"""servo""",1,4419,0,147
1616782850507262902,,"""servo""",1,4419,0,148
1616782850571175180,,"""servo""",1,4419,0,146
1616782850635304260,,"""servo""",1,4419,0,146
1616782850699275860,,"""servo""",1,4419,0,146
1616782850763027020,,"""servo""",1,4419,0,145
1616782850827422425,,"""servo""",1,4419,0,143
1616782850891516657,,"""servo""",1,4419,0,143
1616782850955348738,,"""servo""",1,4419,0,143
1616782851019338837,,"""servo""",1,4419,0,143
1616782851083052387,,"""servo""",1,4419,0,141
1616782851146997101,,"""servo""",1,4419,0,141
1616782851211067433,,"""servo""",1,4419,0,141
1616782851274940963,,"""servo""",1,4419,0,139
1616782851339174376,,"""servo""",1,4419,0,139
1616782851403236146,,"""servo""",1,4419,0,138
1616782851467189084,,"""servo""",1,4419,0,137
1616782851531070076,,"""servo""",1,4419,0,137
1616782851595205731,,"""servo""",1,4419,0,136
1616782851659110746,,"""servo""",1,4419,0,136
1616782851722953528,,"""servo""",1,4419,0,135
1616782851787517487,,"""servo""",1,4419,0,135
1616782851851249886,,"""servo""",1,4419,0,134
1616782851915418314,,"""servo""",1,4419,0,134
1616782851979378927,,"""servo""",1,4419,0,132
1616782852043417461,,"""servo""",1,4419,0,132
1616782852107267754,,"""servo""",1,4419,0,131
1616782852171328125,,"""servo""",1,4419,0,130
1616782852235461129,,"""servo""",1,4419,0,129
1616782852299320585,,"""servo""",1,4419,0,130
1616782852363132980,,"""servo""",1,4419,0,128
1616782852427236299,,"""servo""",1,4419,0,127
1616782852491127177,,"""servo""",1,4419,0,127
1616782852555093965,,"""servo""",1,4419,0,127
1616782852619115663,,"""servo""",1,4419,0,127
1616782852683034440,,"""servo""",1,4419,0,125
1616782852747126984,,"""servo""",1,4419,0,124
1616782852811068173,,"""servo""",1,4419,0,125
1616782852875145556,,"""servo""",1,4419,0,124
1616782852939166553,,"""servo""",1,4419,0,123
1616782853003080893,,"""servo""",1,4419,0,123
1616782853067169812,,"""servo""",1,4419,0,122
1616782853131141362,,"""servo""",1,4419,0,120
1616782853195437722,,"""servo""",1,4419,0,120
1616782853259144860,,"""servo""",1,4419,0,119
1616782853322937918,,"""servo""",1,4419,0,119
1616782853387420606,,"""servo""",1,4419,0,118
1616782853451431479,,"""servo""",1,4419,0,118
1616782853515311871,,"""servo""",1,4419,0,118
1616782853579373442,,"""servo""",1,4419,0,117
1616782853643101928,,"""servo""",1,4419,0,115
1616782853707791944,,"""servo""",1,4419,0,116
1616782853771212932,,"""servo""",1,4419,0,114
1616782853835129510,,"""servo""",1,4419,0,113
1616782853899437481,,"""servo""",1,4419,0,114
1616782853963322686,,"""servo""",1,4419,0,113
1616782854027281261,,"""servo""",1,4419,0,111
1616782854091175390,,"""servo""",1,4419,0,112
1616782854155303545,,"""servo""",1,4419,0,110
1616782854219258945,,"""servo""",1,4419,0,111
1616782854283321979,,"""servo""",1,4419,0,110
1616782854347603226,,"""servo""",1,4419,0,108
1616782854411306089,,"""servo""",1,4419,0,109
1616782854475348310,,"""servo""",1,4419,0,107
1616782854539339510,,"""servo""",1,4419,0,107
1616782854603244625,,"""servo""",1,4419,0,107
1616782854667097018,,"""servo""",1,4419,0,105
1616782854731170301,,"""servo""",1,4419,0,105
1616782854795100240,,"""servo""",1,4419,0,104
1616782854859207796,,"""servo""",1,4419,0,103
1616782854923319239,,"""servo""",1,4419,0,104
1616782854987739818,,"""servo""",1,4419,0,103
1616782855051137408,,"""servo""",1,4419,0,102
1616782855115117395,,"""servo""",1,4419,0,102
1616782855179320246,,"""servo""",1,4419,0,101
1616782855243237211,,"""servo""",1,4419,0,100
1616782855307082567,,"""servo""",1,4419,0,99
1616782855371056867,,"""servo""",1,4419,0,98
1616782855435025880,,"""servo""",1,4419,0,97
1616782855499061439,,"""servo""",1,4419,0,98
1616782855563171007,,"""servo""",1,4419,0,96
1616782855627296800,,"""servo""",1,4419,0,95
1616782855691233727,,"""servo""",1,4419,0,96
1616782855755411292,,"""servo""",1,4419,0,95
1616782855818995848,,"""servo""",1,4419,0,94
1616782855883025032,,"""servo""",1,4419,0,94
1616782855947002832,,"""servo""",1,4419,0,92
1616782856011035967,,"""servo""",1,4419,0,92
1616782856075037765,,"""servo""",1,4419,0,92
1616782856138905895,,"""servo""",1,4419,0,90
1616782856202906981,,"""servo""",1,4411,-4,90
1616782856267157005,,"""servo""",1,4403,-10,90
1616782856330912215,,"""servo""",1,4404,0,89
1616782856394986960,,"""servo""",1,4404,0,88
1616782856458854353,,"""servo""",1,4403,0,88
1616782856522741794,,"""servo""",1,4404,0,88
1616782856587044916,,"""servo""",1,4404,0,86
1616782856650766578,,"""servo""",1,4404,0,85
1616782856714838310,,"""servo""",1,4403,0,86
1616782856778872470,,"""servo""",1,4403,0,85
1616782856842812359,,"""servo""",1,4403,0,84
1616782856907224300,,"""servo""",1,4403,0,84
1616782856971048445,,"""servo""",1,4403,0,82
1616782857034967134,,"""servo""",1,4403,0,82
1616782857098955646,,"""servo""",1,4403,0,82
1616782857162875436,,"""servo""",1,4404,0,81
1616782857226998204,,"""servo""",1,4404,0,79
1616782857291008840,,"""servo""",1,4403,0,80
1616782857355051098,,"""servo""",1,4403,0,79
1616782857418971014,,"""servo""",1,4403,0,79
1616782857482978412,,"""servo""",1,4403,0,78
1616782857546977198,,"""servo""",1,4403,0,77
1616782857610881101,,"""servo""",1,4403,0,77
1616782857674907186,,"""servo""",1,4404,0,75
1616782857739164060,,"""servo""",1,4403,0,74
1616782857803140722,,"""servo""",1,4403,0,74
1616782857867022276,,"""servo""",1,4403,0,73
1616782857931199866,,"""servo""",1,4403,0,73
1616782857995185603,,"""servo""",1,4404,0,73
1616782858059061608,,"""servo""",1,4403,0,71
1616782858122800219,,"""servo""",1,4403,0,71
1616782858187254445,,"""servo""",1,4403,0,71
1616782858250873550,,"""servo""",1,4403,0,70
1616782858315181521,,"""servo""",1,4404,0,70
1616782858378982592,,"""servo""",1,4403,0,69
1616782858443049500,,"""servo""",1,4403,0,67
1616782858507192391,,"""servo""",1,4403,0,67
1616782858571037210,,"""servo""",1,4403,0,66
1616782858635038671,,"""servo""",1,4403,0,66
1616782858698963536,,"""servo""",1,4403,0,65
1616782858762886313,,"""servo""",1,4404,0,65
1616782858827289242,,"""servo""",1,4403,0,64
1616782858890992980,,"""servo""",1,4403,0,64
1616782858955089074,,"""servo""",1,4403,0,63
1616782859018953916,,"""servo""",1,4403,0,63
1616782859083056710,,"""servo""",1,4403,0,61
1616782859146755986,,"""servo""",1,4401,0,61
1616782859210844405,,"""servo""",1,4374,-19,61
1616782859275027582,,"""servo""",1,4340,-36,61
1616782859338901099,,"""servo""",1,4337,-10,59
1616782859402998931,,"""servo""",1,4337,0,59
1616782859466964668,,"""servo""",1,4337,0,58
1616782859530895445,,"""servo""",1,4337,0,56
1616782859595051312,,"""servo""",1,4337,0,56
1616782859658807359,,"""servo""",1,4337,0,55
1616782859722782959,,"""servo""",1,4337,0,55
1616782859786888040,,"""servo""",1,4337,0,55
1616782859851055731,,"""servo""",1,4337,0,54
1616782859914835665,,"""servo""",1,4337,0,53
1616782859978982006,,"""servo""",1,4337,0,52
1616782860042959131,,"""servo""",1,4337,0,51
1616782860107185131,,"""servo""",1,4336,0,52
1616782860170901018,,"""servo""",1,4337,0,51
1616782860234587807,,"""servo""",1,4337,0,50
1616782860298824019,,"""servo""",1,4337,0,50
1616782860362731747,,"""servo""",1,4337,0,48
1616782860426597965,,"""servo""",1,4336,0,47
1616782860490773780,,"""servo""",1,4337,0,48
1616782860554530190,,"""servo""",1,4337,0,47
1616782860618745829,,"""servo""",1,4337,0,46
1616782860682647982,,"""servo""",1,4337,0,46
1616782860746607557,,"""servo""",1,4337,0,44
1616782860810540772,,"""servo""",1,4337,0,44
1616782860874345367,,"""servo""",1,4337,0,44
1616782860938691124,,"""servo""",1,4337,0,42
1616782861002732683,,"""servo""",1,4337,0,43
1616782861066688596,,"""servo""",1,4337,0,41
1616782861130798215,,"""servo""",1,4336,0,40
1616782861194488103,,"""servo""",1,4337,0,40
1616782861258712229,,"""servo""",1,4337,0,39
1616782861322543198,,"""servo""",1,4337,0,39
1616782861386554896,,"""servo""",1,4337,0,39
1616782861450557594,,"""servo""",1,4336,0,37
1616782861514532219,,"""servo""",1,4337,0,38
1616782861578519318,,"""servo""",1,4336,0,37
1616782861642394460,,"""servo""",1,4337,0,35
1616782861706650084,,"""servo""",1,4337,0,36
1616782861770628884,,"""servo""",1,4337,0,35
1616782861834504451,,"""servo""",1,4335,0,34
1616782861898460764,,"""servo""",1,4335,-1,33
1616782861962499611,,"""servo""",1,4334,0,33
1616782862026553557,,"""servo""",1,4335,0,31
1616782862090437448,,"""servo""",1,4334,0,31
1616782862154530630,,"""servo""",1,4334,0,30
1616782862218434508,,"""servo""",1,4334,0,31
1616782862282558638,,"""servo""",1,4335,0,29
1616782862346742566,,"""servo""",1,4334,0,29
1616782862410567073,,"""servo""",1,4335,0,28
1616782862474389430,,"""servo""",1,4334,0,27
1616782862538474524,,"""servo""",1,4335,0,27
1616782862602637115,,"""servo""",1,4335,0,26
1616782862666421611,,"""servo""",1,4334,0,26
1616782862730396661,,"""servo""",1,4334,0,25
1616782862794567914,,"""servo""",1,4333,0,24
1616782862858554463,,"""servo""",1,4321,-7,23
1616782862922449154,,"""servo""",1,4301,-18,23
1616782862986564473,,"""servo""",1,4284,-18,22
1616782863050598419,,"""servo""",1,4274,-12,21
1616782863114461125,,"""servo""",1,4273,-1,22
1616782863178474810,,"""servo""",1,4274,0,20
1616782863242503120,,"""servo""",1,4274,0,20
1616782863306527380,,"""servo""",1,4274,0,20
1616782863370446470,,"""servo""",1,4273,0,19
1616782863434374022,,"""servo""",1,4274,0,18
1616782863498355096,,"""servo""",1,4274,0,18
1616782863562495450,,"""servo""",1,4274,0,17
1616782863626996375,,"""servo""",1,4273,0,15
1616782863690788434,,"""servo""",1,4274,0,15
1616782863754671313,,"""servo""",1,4273,0,15
1616782863818631851,,"""servo""",1,4274,0,15
1616782863882566990,,"""servo""",1,4274,0,13
1616782863946777166,,"""servo""",1,4273,0,12
1616782864010422669,,"""servo""",1,4273,0,13
1616782864074585473,,"""servo""",1,4273,0,12
1616782864138359219,,"""servo""",1,4273,0,11
1616782864202374680,,"""servo""",1,4274,0,11
1616782864266401314,,"""servo""",1,4273,0,10
1616782864330469497,,"""servo""",1,4273,0,9
1616782864394436222,,"""servo""",1,4270,-1,10
1616782864458435546,,"""servo""",1,4264,-5,9
1616782864522473381,,"""servo""",1,4255,-7,1
1616782864586661282,,"""servo""",1,4248,-7,3
1616782864650524075,,"""servo""",1,4244,-5,7
1616782864714705790,,"""servo""",1,4239,-4,7
1616782864778566270,,"""servo""",1,4235,-4,-1
1616782864842603142,,"""servo""",1,4230,-4,5
1616782864906511058,,"""servo""",1,4227,-4,0
1616782864970485470,,"""servo""",1,4224,-3,4
1616782865034457433,,"""servo""",1,4220,-3,-1
1616782865098593362,,"""servo""",1,4218,-3,3
1616782865162913945,,"""servo""",1,4214,-2,0
1616782865226608084,,"""servo""",1,4211,-3,0
1616782865290611382,,"""servo""",1,4207,-3,0
1616782865354708701,,"""servo""",1,4204,-3,-1
1616782865418795008,,"""servo""",1,4200,-3,0
1616782865482703873,,"""servo""",1,4197,-3,0
1616782865546680760,,"""servo""",1,4193,-3,0
1616782865610623849,,"""servo""",1,4191,-3,0
1616782865674530690,,"""servo""",1,4188,-3,0
1616782865738756890,,"""servo""",1,4185,-3,0
1616782865802756364,,"""servo""",1,4182,-2,0
1616782865866611344,,"""servo""",1,4178,-3,0
1616782865930581557,,"""servo""",1,4175,-2,0
1616782865994454674,,"""servo""",1,4174,-2,0
1616782866058567655,,"""servo""",1,4171,-2,0
1616782866122403073,,"""servo""",1,4169,-2,0
1616782866186314051,,"""servo""",1,4167,-1,0
1616782866250229179,,"""servo""",1,4165,-1,0
1616782866314436618,,"""servo""",1,4163,-1,0
1616782866378429104,,"""servo""",1,4161,-1,0
1616782866442320720,,"""servo""",1,4159,-2,0
1616782866506366879,,"""servo""",1,4157,-2,0
1616782866570286957,,"""servo""",1,4155,-1,0
1616782866634454672,,"""servo""",1,4152,-2,0
1616782866698304378,,"""servo""",1,4149,-2,0
1616782866762486030,,"""servo""",1,4147,-2,0
1616782866858265157,,"""servo""",1,4088,-29,-12
1616782866874444358,,"""servo""",1,4083,-33,-10
1616782866890537025,,"""servo""",1,4050,-60,-7
1616782866906334406,,"""servo""",1,4018,-88,-7
1616782866922359164,,"""servo""",1,3986,-110,-7
1616782866938383322,,"""servo""",1,3954,-121,-7
1616782866954431241,,"""servo""",1,3921,-125,-7
1616782866970479311,,"""servo""",1,3888,-127,-7
1616782866986451808,,"""servo""",1,3856,-128,-6
1616782867002417694,,"""servo""",1,3824,-128,-7
1616782867018397979,,"""servo""",1,3791,-128,-7
1616782867034509683,,"""servo""",1,3759,-128,-7
1616782867050466856,,"""servo""",1,3726,-128,-7
1616782867066540299,,"""servo""",1,3694,-128,-7
1616782867082391640,,"""servo""",1,3663,-128,-7
1616782867098433510,,"""servo""",1,3630,-128,-8
1616782867114487641,,"""servo""",1,3597,-128,-7
1616782867130547910,,"""servo""",1,3565,-127,-7
1616782867146486597,,"""servo""",1,3533,-127,-8
1616782867162489593,,"""servo""",1,3501,-128,-8
1616782867178414693,,"""servo""",1,3469,-128,-8
1616782867194513510,,"""servo""",1,3437,-128,-8
1616782867210456597,,"""servo""",1,3404,-128,-8
1616782867226447056,,"""servo""",1,3372,-128,-8
1616782867242417154,,"""servo""",1,3340,-128,-8
1616782867258445712,,"""servo""",1,3307,-128,-8
1616782867274415535,,"""servo""",1,3274,-128,-8
1616782867290598010,,"""servo""",1,3242,-128,-8
1616782867306602457,,"""servo""",1,3211,-128,-8
1616782867322396063,,"""servo""",1,3179,-128,-8
1616782867338310401,,"""servo""",1,3147,-128,-8
1616782867354503101,,"""servo""",1,3115,-128,-8
1616782867370253272,,"""servo""",1,3082,-128,-9
1616782867386270805,,"""servo""",1,3050,-128,-8
1616782867402226329,,"""servo""",1,3018,-128,-8
1616782867418304509,,"""servo""",1,2986,-128,-8
1616782867434385527,,"""servo""",1,2953,-128,-8
1616782867450250455,,"""servo""",1,2921,-128,-8
1616782867466408169,,"""servo""",1,2890,-128,-9
1616782867482288808,,"""servo""",1,2857,-128,-9
1616782867498339078,,"""servo""",1,2826,-127,-9
1616782867514352511,,"""servo""",1,2794,-127,-9
1616782867530238350,,"""servo""",1,2761,-127,-9
1616782867546336142,,"""servo""",1,2729,-127,-9
1616782867562437171,,"""servo""",1,2697,-127,-9
1616782867578267951,,"""servo""",1,2665,-127,-9
1616782867594299733,,"""servo""",1,2633,-127,-9
1616782867610407337,,"""servo""",1,2601,-127,-9
1616782867626297739,,"""servo""",1,2570,-127,-9
1616782867642332221,,"""servo""",1,2538,-127,-10
1616782867658281583,,"""servo""",1,2505,-127,-10
1616782867674272455,,"""servo""",1,2473,-127,-10
1616782867690358410,,"""servo""",1,2442,-127,-10
1616782867706257024,,"""servo""",1,2410,-127,-10
1616782867722230584,,"""servo""",1,2378,-127,-10
1616782867738239368,,"""servo""",1,2346,-127,-10
1616782867754390207,,"""servo""",1,2314,-127,-10
1616782867770263159,,"""servo""",1,2282,-127,-10
1616782867786211433,,"""servo""",1,2250,-127,-10
1616782867802202530,,"""servo""",1,2218,-127,-10
1616782867818286335,,"""servo""",1,2184,-128,-10
1616782867834362566,,"""servo""",1,2152,-128,-10
1616782867850379074,,"""servo""",1,2121,-128,-10
1616782867866297399,,"""servo""",1,2089,-128,-10
1616782867882316445,,"""servo""",1,2057,-128,-10
1616782867898324929,,"""servo""",1,2025,-128,-9
1616782867914286190,,"""servo""",1,1992,-128,-10
1616782867930307760,,"""servo""",1,1961,-128,-10
1616782867946251359,,"""servo""",1,1929,-127,-10
1616782867962207258,,"""servo""",1,1896,-128,-10
1616782867978189718,,"""servo""",1,1865,-128,22
1616782867994393242,,"""servo""",1,1838,-126,34
1616782868010208985,,"""servo""",1,1817,-120,19
1616782868026198632,,"""servo""",1,1802,-109,11
1616782868042186204,,"""servo""",1,1789,-94,5
1616782868058243685,,"""servo""",1,1781,-77,1
1616782868074309229,,"""servo""",1,1773,-61,0
1616782868090146708,,"""servo""",1,1768,-47,0
1616782868106366831,,"""servo""",1,1764,-36,-1
1616782868122286219,,"""servo""",1,1760,-27,-1
1616782868138119411,,"""servo""",1,1758,-21,-5
1616782868154210766,,"""servo""",1,1757,-16,-4
1616782868170068682,,"""servo""",1,1755,-12,-6
1616782868186248295,,"""servo""",1,1754,-9,-7
1616782868202212143,,"""servo""",1,1753,-7,-6
1616782868218222139,,"""servo""",1,1753,-5,-6
1616782868234184575,,"""servo""",1,1753,-3,-6
1616782868250146036,,"""servo""",1,1752,-3,-5
1616782868266557800,,"""servo""",1,1752,-2,-5
1616782868282513824,,"""servo""",1,1752,-1,-4
1616782868298481597,,"""servo""",1,1751,-1,-3
1616782868314286978,,"""servo""",1,1751,-1,-2
1616782868330357171,,"""servo""",1,1752,-1,-2
1616782868346423089,,"""servo""",1,1751,0,-4
1616782868362483195,,"""servo""",1,1751,0,-3
1616782868378421645,,"""servo""",1,1752,0,-5
1616782868394328846,,"""servo""",1,1751,0,-3
1616782868410402226,,"""servo""",1,1751,0,-3
1616782868426431646,,"""servo""",1,1751,0,-3
1616782868442436042,,"""servo""",1,1751,0,-3
1616782868458361680,,"""servo""",1,1751,0,-3
1616782868474443223,,"""servo""",1,1751,0,-4
1616782868490417483,,"""servo""",1,1751,0,-3
1616782868506686229,,"""servo""",1,1751,0,-3
1616782868522385365,,"""servo""",1,1751,0,-4
1616782868538428534,,"""servo""",1,1751,0,-3
1616782868554317249,,"""servo""",1,1751,0,-4
1616782868570407216,,"""servo""",1,1751,0,-4
1616782868586340278,,"""servo""",1,1751,0,-4
1616782868602416884,,"""servo""",1,1751,0,-3
1616782868618232551,,"""servo""",1,1751,0,-4
1616782868634401215,,"""servo""",1,1751,0,-3
1616782868650325928,,"""servo""",1,1751,0,-3
1616782868666469242,,"""servo""",1,1751,0,-3
1616782868682363956,,"""servo""",1,1751,0,-3
1616782868698413825,,"""servo""",1,1751,0,-3
1616782868714369262,,"""servo""",1,1751,0,-3
1616782868730614134,,"""servo""",1,1751,0,-3
