rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782842128569683,,45675,,1616782842,124905408,"""base_link""",,0.9724028586835232,0.23111540482312565,0.03163435633308519,0.004208509020693615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053440529853105545,0.011202388443052765,-0.02277914248406887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42485183477401733,0.21721702814102054,-9.81293773651123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842149621538,,45676,,1616782842,144905408,"""base_link""",,0.9723154882665601,0.23150294509518332,0.031558102147416854,0.0036093046412362007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06364710628986359,0.005630471277981991,-0.0406116358935833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4100593328475952,0.26341080665588257,-9.800384521484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842167871277,,45677,,1616782842,164905408,"""base_link""",,0.9722437964772432,0.231851710266611,0.0312303234723696,0.0033954936787404387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02657891996204853,-0.031353447586297996,-0.03384693711996078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5493683815002441,0.3190679550170887,-9.70844554901123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842188801262,,45678,,1616782842,184905408,"""base_link""",,0.9722327540029332,0.23198599012596666,0.030523440480411928,0.0037794080047371553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029870551079511642,-0.08569934964179993,-0.01067767571657895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5973410606384277,0.22706741094589114,-9.716933250427246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842210385017,,45679,,1616782842,204890560,"""base_link""",,0.972260781657193,0.23197018505777506,0.02964852985724247,0.004458617639380372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05101712793111801,-0.10035619139671326,0.0006477932329289738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5298121571540833,0.17469820380210757,-9.76624584197998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842228734750,,45680,,1616782842,224890560,"""base_link""",,0.9722711919287752,0.2320153243325303,0.02887401829558203,0.004891123330443105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023112569004297256,-0.08162209391593933,-0.007807496469467868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5405011773109436,0.11634270101785542,-9.686018943786621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842249768806,,45681,,1616782842,244890560,"""base_link""",,0.9722644484330134,0.23213232398399652,0.028173022691525725,0.004782875735487952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03138891980051994,-0.05955206975340843,-0.0117795243859291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5111899375915527,0.06326644122600437,-9.664649963378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842268782871,,45682,,1616782842,264890560,"""base_link""",,0.9722838359833285,0.23212246162144495,0.027626254259971932,0.004482877101965438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03954242542386055,-0.0408051572740078,0.0043178428895771555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45707830786705017,0.08159022778272511,-9.6295166015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842289010452,,45683,,1616782842,284890560,"""base_link""",,0.9723308718662667,0.23194856372448902,0.02742262044430253,0.00454401505699754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00912090577185154,-0.018465613946318623,0.020515581592917446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4561755359172821,0.19307444989681127,-9.560094833374023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782842310025896,,45684,,1616782842,304875712,"""base_link""",,0.9724087592423147,0.2316370985139935,0.02725137911589178,0.004796694633443461,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02146763913333416,-0.03298251330852508,0.03376146033406258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5388787984848022,0.233714774250983,-9.6412353515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
