# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.266666666666666607e+00,5.432809392472081527e+02,-1.772477633953008080e+02,-1.285570375802274157e+01,2.265157207280993390e+01,-1.908231633907613523e+00,1.244020283996908205e+01,3.161306760731476206e+00,9.738900586221420852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333215e+00,5.194067919217906137e+02,-1.772789818256123908e+02,-1.304640771215365547e+01,2.260008304631125498e+01,-2.242768013108399572e+00,1.151450221792001116e+01,2.476288142658439995e+00,9.750518363835595892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299999999999999822e+00,5.190327221760943530e+02,-1.773139097489846279e+02,-1.322364138139980483e+01,2.255803191760513471e+01,-2.338702470097361985e+00,1.064331245185468333e+01,1.963899228827050480e+00,9.771626902919271274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+00,5.292525077829737938e+02,-1.773438379777383602e+02,-1.338766071223410137e+01,2.252263601856046193e+01,-2.063663417329675287e+00,9.907557255189463064e+00,1.627231244162305135e+00,9.779235139791335740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333481e+00,5.398013564918815064e+02,-1.773612811576639672e+02,-1.354330705891983300e+01,2.248889407214548797e+01,-1.511525736703098755e+00,9.403952761506378266e+00,1.534885029972887782e+00,9.765085125648392150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,5.452838660367242483e+02,-1.773662110387396069e+02,-1.369584455157381164e+01,2.245142233584142133e+01,-1.047067832745685489e+00,9.205105168316405795e+00,1.725642215338234919e+00,9.730488020800518001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666696e+00,5.448913240611360607e+02,-1.773644631029394532e+02,-1.384886031687734587e+01,2.240647785047292118e+01,-9.447938411045762042e-01,9.312993807448018302e+00,2.153327620460056213e+00,9.680985743122516141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333304e+00,5.405726754985898879e+02,-1.773618901318696714e+02,-1.400565569175362057e+01,2.235217479465428880e+01,-1.099995134737808300e+00,9.666966534820089052e+00,2.715686501746088055e+00,9.627070040047229327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,5.350708957395655716e+02,-1.773576754853596640e+02,-1.417233344567456754e+01,2.228750764756112801e+01,-1.088001701340245431e+00,1.024151713316778256e+01,3.286509932220022634e+00,9.585509393492666064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666519e+00,5.305459972240504385e+02,-1.773435344156792723e+02,-1.435566418994119076e+01,2.221140911585327871e+01,-5.472011933240534809e-01,1.120314766168838538e+01,3.945354154331206953e+00,9.572141414492906009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333126e+00,5.280072664651630703e+02,-1.773133458173896599e+02,-1.456432814109712659e+01,2.212073657333169052e+01,2.789740550214561132e-01,1.257167606699264795e+01,4.708953676721385762e+00,9.565963470964636173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449999999999999734e+00,5.274057143414484017e+02,-1.772701561859879007e+02,-1.479976046006976453e+01,2.201505224846223285e+01,8.578483272376198343e-01,1.408562255746035063e+01,5.464715402597295046e+00,9.552447237015767811e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666785e+00,5.280717219596353971e+02,-1.772231891393969647e+02,-1.505512746870721408e+01,2.189804271426842774e+01,8.790023177432659818e-01,1.538445281662550812e+01,6.053121590315157619e+00,9.542192141598693667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333393e+00,5.291324894751234069e+02,-1.771818394224492579e+02,-1.532145319405863582e+01,2.177541500379017947e+01,4.316849925738836524e-01,1.621842713879758691e+01,6.338940635546003399e+00,9.557931384749066339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,5.298925406864248089e+02,-1.771532185959715662e+02,-1.559352929785914199e+01,2.165370130071569221e+01,-2.618631094219945332e-01,1.651563597571804110e+01,6.203637325271292191e+00,9.612450489317765800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666607e+00,5.300212888718007207e+02,-1.771395197225594416e+02,-1.586079718698994157e+01,2.154201584279951831e+01,-9.063079993000929813e-01,1.627312519398653734e+01,5.640036047213913051e+00,9.678805677250823081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333215e+00,5.295278637633107337e+02,-1.771334949786529478e+02,-1.611772325234450420e+01,2.144261511069874615e+01,-1.097009900905660862e+00,1.565843891032804436e+01,4.970969236832218030e+00,9.743934227713129559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999999999999822e+00,5.286235542724666630e+02,-1.771246356110069939e+02,-1.636180212575660420e+01,2.135306532227443910e+01,-7.482359693378639598e-01,1.486408314680553211e+01,4.445533324807555253e+00,9.788146571334104706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+00,5.275676431501779007e+02,-1.771071788110646139e+02,-1.659115991188107131e+01,2.127024151082795811e+01,-1.649426220253601416e-01,1.399156846565871959e+01,4.089093546720273586e+00,9.794655286646953840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333481e+00,5.265591300094671396e+02,-1.770831444320883179e+02,-1.680397429763257122e+01,2.119268523442185526e+01,2.450347519232377591e-01,1.304018991257762039e+01,3.816325599151658032e+00,9.776076476813811311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,5.256954422884311953e+02,-1.770594385819135539e+02,-1.699729305103269894e+01,2.112260035433581962e+01,2.637825315834904649e-01,1.194482060774867804e+01,3.408172808088347328e+00,9.761851050530255591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666696e+00,5.250667667091079238e+02,-1.770453769283446945e+02,-1.717186059759657368e+01,2.106401370970239029e+01,-1.382492648909282584e-01,1.077339900990613586e+01,2.773447783667230659e+00,9.759408176657803580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333304e+00,5.246973781865345927e+02,-1.770446181572938258e+02,-1.733016701982987229e+01,2.101881551328627040e+01,-6.840694375257510007e-01,9.692815328061030300e+00,2.048261267030325072e+00,9.762900419890058856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,5.245453207328905592e+02,-1.770519943000360854e+02,-1.747778957982410120e+01,2.098401230554116381e+01,-9.722040396716431498e-01,8.894776788831554981e+00,1.490639126300552508e+00,9.766105211792506680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.244970453679527509e+02,-1.770577109892779788e+02,-1.762158794628552272e+01,2.095275821309319753e+01,-8.295931480271605540e-01,8.510207742967491384e+00,1.300770898580972279e+00,9.763979415192171274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.243020181610183954e+02,-1.770548667946679586e+02,-1.776599004297150231e+01,2.091836388530398239e+01,-4.484996425564069522e-01,8.545461634272331963e+00,1.494536748319463593e+00,9.747739974435564392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.237706300292184096e+02,-1.770424293765470622e+02,-1.791278342960008274e+01,2.087711247388133273e+01,-9.112185750239554238e-02,8.918171017414110224e+00,1.926949228924349722e+00,9.702336432080603146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.228492672293053829e+02,-1.770238647069417368e+02,-1.806922836995332560e+01,2.082711138444486565e+01,1.691195660600997019e-02,9.632923117705471938e+00,2.405318546060845719e+00,9.633375242940513061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.216672665751542581e+02,-1.770076439098903620e+02,-1.824224577698497640e+01,2.076948304044963578e+01,-3.194010671835810777e-01,1.064243552468613174e+01,2.770121650533025726e+00,9.567612154017549386e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.205186186490763021e+02,-1.770010339536156607e+02,-1.843782741796101021e+01,2.070658476939929216e+01,-9.852084041989785934e-01,1.184810189795143032e+01,2.958282814029113084e+00,9.529080869088780048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.196446436371705886e+02,-1.770049004183030945e+02,-1.865855264023179672e+01,2.064074958140442106e+01,-1.593805131279519394e+00,1.314086781980172347e+01,3.007946607762324476e+00,9.519511213252323856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.191420811428978368e+02,-1.770147786143153326e+02,-1.890079650237083442e+01,2.057402819498057767e+01,-1.873389617750154112e+00,1.442643081062607102e+01,3.004342862732462649e+00,9.522395997701087467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.189255387998032347e+02,-1.770270027810893794e+02,-1.915994403626509879e+01,2.050714965295658843e+01,-1.992326677059378159e+00,1.564350360940703055e+01,3.011629832549585828e+00,9.526789684351257392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.187949373262572408e+02,-1.770416188570378608e+02,-1.943544398775219406e+01,2.044024238135177995e+01,-2.131761181470252620e+00,1.665822476373431371e+01,2.980707466348837098e+00,9.536965707233550305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.185714769693572634e+02,-1.770589777433332301e+02,-1.972060072620278248e+01,2.037595287746958306e+01,-2.265593492994890212e+00,1.726789615694680791e+01,2.801422487105075909e+00,9.571347765379304207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.181629950672308951e+02,-1.770801375919942586e+02,-2.000584969269271340e+01,2.031800603743882760e+01,-2.370801721523841721e+00,1.722652261183457512e+01,2.414037451701831927e+00,9.638917677138083562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.175679035431236343e+02,-1.771077414271079533e+02,-2.027962072190576492e+01,2.027001983042340072e+01,-2.539713562782485390e+00,1.641280687034351615e+01,1.852078820474694076e+00,9.728002543468807772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.168426817678089265e+02,-1.771444981596518460e+02,-2.052975009562156217e+01,2.023446220355412351e+01,-2.846150474064726765e+00,1.497502152701154543e+01,1.200658143798607913e+00,9.814452344568065811e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.160606709222442987e+02,-1.771909793996379676e+02,-2.074886954821194962e+01,2.021218013520614321e+01,-3.151251617380669501e+00,1.317157953926378866e+01,5.402881517845237180e-01,9.866952703556581383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.152811310571281638e+02,-1.772432256911036461e+02,-2.093510020349509659e+01,2.020236164910731702e+01,-3.202160806579428254e+00,1.120751357283245575e+01,-4.087347257537243816e-02,9.891894843496277900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.146084538769578103e+02,-1.772945581573663105e+02,-2.108918317532760511e+01,2.020256718893961434e+01,-2.921928923252425925e+00,9.259123442345575938e+00,-4.803156719234396577e-01,9.900126446730396879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.141257974115865181e+02,-1.773394083979177367e+02,-2.121435591304101109e+01,2.020968164358433583e+01,-2.411786011181032752e+00,7.467427333497411723e+00,-7.617478909701680401e-01,9.895485796120436106e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.138534202123307750e+02,-1.773755499289453326e+02,-2.131443019301727304e+01,2.022079827590232526e+01,-1.864583386210390437e+00,5.910488343457800831e+00,-9.055169205589038706e-01,9.875833693414319825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.137541116610480003e+02,-1.774040319953438143e+02,-2.139282296256605420e+01,2.023367228621955860e+01,-1.457159818628802395e+00,4.604722923773143073e+00,-9.509598332360656991e-01,9.839631155433741228e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.137614306018551815e+02,-1.774276994911455176e+02,-2.145378218330895947e+01,2.024703741412606917e+01,-1.243449105239613273e+00,3.594918567117517227e+00,-9.504062080226247655e-01,9.792651651441467209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.138095614241616431e+02,-1.774475035606912172e+02,-2.150446456397094153e+01,2.025985235878571089e+01,-1.071779125911900721e+00,2.975442618624579705e+00,-9.015372015572810094e-01,9.745611773414495360e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.138525024656451023e+02,-1.774625603686674538e+02,-2.155294838142562597e+01,2.027017673888484595e+01,-8.690103274801266320e-01,2.814205583763822460e+00,-7.599669519362225456e-01,9.704721022539185782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.138695816405581809e+02,-1.774722865206849178e+02,-2.160659091388710706e+01,2.027518351547212205e+01,-6.819229724836166628e-01,3.083689931545953833e+00,-4.756248896640606905e-01,9.674236029892288258e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.138606102198452845e+02,-1.774770595934890025e+02,-2.166979124228616271e+01,2.027227288676420613e+01,-5.621576424344254530e-01,3.638323378207190650e+00,-5.496741938829341478e-02,9.653598175028260897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.138364078310592049e+02,-1.774777675151633503e+02,-2.174263020852665917e+01,2.026078416763663981e+01,-4.863741424763918797e-01,4.266812680178220241e+00,4.118350368597179512e-01,9.637507100497035850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.138097687461582836e+02,-1.774756896253207969e+02,-2.182283324447199035e+01,2.024244804579291568e+01,-4.303222109954543129e-01,4.783044555121399810e+00,7.851616944485207972e-01,9.631123509652070425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.137325830392187527e+02,-1.774734843091850394e+02,-2.190734273022965795e+01,2.022053663579340110e+01,-4.504428202621644228e-01,5.056366833445187225e+00,9.733910599499392413e-01,9.642898029905101254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.134401816495301318e+02,-1.774739046278738499e+02,-2.199171518711955997e+01,2.019898110644080447e+01,-5.395474461744851347e-01,5.044083215743770054e+00,9.592886982683020980e-01,9.671205967285535721e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.128128386989467344e+02,-1.774777019511718095e+02,-2.207126297680403937e+01,2.018072841347412805e+01,-6.118103600212853044e-01,4.766418938598319777e+00,8.001096816772058640e-01,9.704419490128072923e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.118344469022012504e+02,-1.774837007443222774e+02,-2.214258885249906683e+01,2.016707518799987398e+01,-5.886594277620759152e-01,4.281089243688986024e+00,5.796852963375770385e-01,9.732468136989488983e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.106632528491493304e+02,-1.774902941374203351e+02,-2.220395040260354946e+01,2.015802320168315021e+01,-4.893010677074867698e-01,3.664248479282099069e+00,3.562368640090864957e-01,9.753583846130993606e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.095772991137333747e+02,-1.774964937353611560e+02,-2.225426364501124255e+01,2.015282440425065147e+01,-3.826679883247717795e-01,2.981499774587038853e+00,1.649713431675065012e-01,9.758220748504079722e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.087846307589951493e+02,-1.775022566191417468e+02,-2.229356086979363738e+01,2.015131410128080347e+01,-2.999581019471644350e-01,2.299404886476835941e+00,-1.953707926723363686e-02,9.749779523158938588e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.083523662101634955e+02,-1.775077496536312651e+02,-2.232251251387758373e+01,2.015338661656273445e+01,-2.416708452032922394e-01,1.671377741218985635e+00,-1.995524648662481138e-01,9.741077841817666894e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.082245565180882068e+02,-1.775130455934780116e+02,-2.234249728895607845e+01,2.015843689393931015e+01,-2.051849235017225714e-01,1.137436180568628830e+00,-3.486067068310790829e-01,9.735637946290299993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.082820264670637584e+02,-1.775179787216738418e+02,-2.235563277803285587e+01,2.016518230135888246e+01,-1.865246851550223794e-01,7.315553253727444805e-01,-4.276375885943483057e-01,9.728605307381185341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.084034217421845483e+02,-1.775220151255959422e+02,-2.236472504394927796e+01,2.017180337546223612e+01,-1.662500122046714213e-01,4.853889418402388412e-01,-4.075247048757071333e-01,9.719666363261710629e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.085040880686663627e+02,-1.775243091872599450e+02,-2.237264600250359337e+01,2.017659626173126952e+01,-1.172786422179978444e-01,4.081516737512073112e-01,-2.928907656778442781e-01,9.713598638001586849e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.084773402530746012e+02,-1.775241554487281235e+02,-2.238217689938150556e+01,2.017833864956425316e+01,-4.807631237607028207e-02,4.860445782629037592e-01,-1.236193821862616171e-01,9.703691955194848617e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.082465153594579306e+02,-1.775221330768179655e+02,-2.239526902145200182e+01,2.017678343153382414e+01,-5.416092499981831065e-03,6.861972621844870668e-01,5.119882370441819486e-02,9.692656855699354423e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.078004670341559290e+02,-1.775196978703974366e+02,-2.241281980493198489e+01,2.017259738837251959e+01,-2.820807994134104379e-02,9.564048206569761845e-01,1.862756647627631379e-01,9.679439829382790350e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.071837004534505695e+02,-1.775184829962607296e+02,-2.243501915501335020e+01,2.016697170381142001e+01,-1.169694797076157450e-01,1.241168544010595287e+00,2.531615888956126881e-01,9.664041115550226380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.063818367748090168e+02,-1.775197081799421426e+02,-2.246167764716902226e+01,2.016117447916414207e+01,-2.368064060322232767e-01,1.498626304875462001e+00,2.496401679600027679e-01,9.656687934880890722e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.053841835385306354e+02,-1.775236270986883085e+02,-2.249174619471921588e+01,2.015610517325729489e+01,-3.588661572517123366e-01,1.703336590555054819e+00,1.966831758950564613e-01,9.659459050946875180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.042099140455692350e+02,-1.775298028725184167e+02,-2.252388120996718612e+01,2.015212579264007076e+01,-4.540211638395995619e-01,1.832043044504610529e+00,1.269934411845930478e-01,9.662867420105314409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.029260252605160986e+02,-1.775371402118236119e+02,-2.255632190016227767e+01,2.014926577736513735e+01,-4.930437941577839323e-01,1.868435018348810983e+00,6.369688990085249636e-02,9.667258068761725553e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.017592343777589576e+02,-1.775443418576734018e+02,-2.258728947361365158e+01,2.014737298058201631e+01,-4.671428025984094567e-01,1.807265167257528393e+00,1.518373020280172625e-02,9.676323785959024093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.008964974921769340e+02,-1.775503871198012575e+02,-2.261542985501966641e+01,2.014622322728962800e+01,-3.921410293789435175e-01,1.656157482894283106e+00,-1.930899778113590731e-02,9.690093878045923148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.004017450011066330e+02,-1.775546870918898890e+02,-2.263996095085084903e+01,2.014558835834873918e+01,-2.910294008995159554e-01,1.436831882803893734e+00,-4.168061068432672711e-02,9.703671996518567155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.001970447885988733e+02,-1.775568009882346985e+02,-2.266052497175519420e+01,2.014527648001106996e+01,-1.619375881191935096e-01,1.185533597215485457e+00,-5.398427884936031484e-02,9.711856867847481922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.000821966945911754e+02,-1.775565403773168214e+02,-2.267743714342527994e+01,2.014484832350667176e+01,-3.484502155854291017e-02,9.488226556316639027e-01,-4.338210223802092813e-02,9.718139979068164180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,4.998749935876893460e+02,-1.775543909867342904e+02,-2.269127179591051302e+01,2.014374423811084469e+01,5.976536740481314114e-02,7.421752147586386794e-01,1.751978023724377886e-03,9.718399733532411489e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,4.994798477731345088e+02,-1.775507626459768176e+02,-2.270323212971964466e+01,2.014183059473318238e+01,1.395642374452215617e-01,6.230293041940013765e-01,5.821712435997141583e-02,9.699971641225610952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,4.988931475154798818e+02,-1.775460227291580679e+02,-2.271533803087327641e+01,2.013928087230238262e+01,2.115887781023246816e-01,6.538729328841059729e-01,9.719833586961604266e-02,9.662893420473482209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,4.981712507999625927e+02,-1.775414216171868418e+02,-2.273017469299137971e+01,2.013618725808827747e+01,1.946220008008208158e-01,8.238125317542588366e-01,1.232425446178068984e-01,9.632773610194938385e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,4.973887695698450102e+02,-1.775393262023993657e+02,-2.274937995343874064e+01,2.013278605549963984e+01,2.388901445679680186e-02,1.096764934015647119e+00,1.287392700037392479e-01,9.619049002233943213e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,4.966067545882506238e+02,-1.775403073817863628e+02,-2.277340144348253403e+01,2.012944393894890283e+01,-1.700799599936238249e-01,1.401657052651156032e+00,1.120611518572708770e-01,9.623667102503290494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,4.959662694528337283e+02,-1.775432346787873712e+02,-2.280218313683868203e+01,2.012647801610051701e+01,-2.783269833557507900e-01,1.676763544761534330e+00,7.805266256503114175e-02,9.636591156925472745e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,4.956343942654990542e+02,-1.775469793452505769e+02,-2.283432127155249347e+01,2.012386758217745353e+01,-3.133134522349307893e-01,1.862900934364821293e+00,4.924136528461090651e-02,9.649579817705244977e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,4.956867340355205442e+02,-1.775509645270948909e+02,-2.286745414063078741e+01,2.012136118001492946e+01,-3.258297856667480286e-01,1.923644913905384390e+00,4.282461042334197165e-02,9.661255164776996196e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,4.960882118642884961e+02,-1.775547663627971247e+02,-2.289942481610675173e+01,2.011873089672781845e+01,-3.139442982386591585e-01,1.863959724750853697e+00,5.120438240335410673e-02,9.673079202949415034e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,4.965983513093175361e+02,-1.775575707628753719e+02,-2.292889776799544066e+01,2.011585154888312132e+01,-2.539793508667754218e-01,1.712399773174879680e+00,6.671484762745974462e-02,9.684097856356693512e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,4.969346557748121995e+02,-1.775591001631573818e+02,-2.295462132853182524e+01,2.011281416381680032e+01,-1.817942990434621431e-01,1.490385727665865190e+00,8.225633857547701155e-02,9.696009813268052113e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,4.969265367033509619e+02,-1.775595443230276089e+02,-2.297611389863850206e+01,2.010970292568716289e+01,-1.258348974280505406e-01,1.232481608626964764e+00,9.496022789333646852e-02,9.704540049467961893e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.965523947030549152e+02,-1.775590865948932162e+02,-2.299342462578239576e+01,2.010677926742325639e+01,-7.570462255609483604e-02,9.759588297505426002e-01,9.615315404321260473e-02,9.709188671532228199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.959822480166749301e+02,-1.775579407305299355e+02,-2.300705723402271730e+01,2.010440776486133174e+01,-2.113289991815012203e-02,7.523668593201993104e-01,7.821690314176291126e-02,9.713478574674832444e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.954246235783216434e+02,-1.775565468363176649e+02,-2.301792969078580597e+01,2.010285105548310014e+01,1.489346654835541073e-02,5.862920811650228492e-01,4.440188601656151757e-02,9.718565261345249340e+00,0.000000000000000000e+00,0.000000000000000000e+00
