rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775648011299698,,28677,,1616775648,8326272,"""base_link""",,0.12106271829816928,0.023808759992160013,0.6737248229021153,0.7286094816307901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13365137577056885,-0.17944772541522977,0.27789995074272156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1261141300201416,1.4424787759780895,9.84235954284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648032179298,,28678,,1616775648,28326272,"""base_link""",,0.11983750941195759,0.021679311544571346,0.6757564564168443,0.7269952705037132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21868540346622467,-0.013062776066362825,0.271176278591156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5686010122299194,1.5113397836685192,9.300214767456055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648050258035,,28679,,1616775648,43326272,"""base_link""",,0.11815125088152915,0.020151651605089423,0.6771116777939999,0.7260537625915404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29162320494651794,0.04187869280576709,0.22541138529777527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3707106113433838,1.6703089475631725,9.657002449035645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648071370800,,28680,,1616775648,68326272,"""base_link""",,0.11506694450750195,0.018149233758912586,0.6792144973358639,0.7246364193938577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2634170353412628,0.1040783300995827,0.20637965202331543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4250847101211548,1.870448112487794,9.915671348571777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648092475503,,28681,,1616775648,88326272,"""base_link""",,0.11309839692245967,0.018222458639844195,0.6809987723137714,0.7232684709855407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10114820301532745,0.1966008692979813,0.2176442593336105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7855008840560913,1.9741078615188612,10.006680488586426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648110067900,,28682,,1616775648,103310400,"""base_link""",,0.11172264476172314,0.019487280295300065,0.6824455880123643,0.7220847359153527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010976609773933887,0.3242020606994629,0.21284569799900052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8085426092147827,2.2093582153320326,10.014656066894531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648131247862,,28683,,1616775648,128310400,"""base_link""",,0.10813043461882522,0.022956484860818936,0.6841061554044473,0.7209574104506296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02075907401740551,0.47171491384506226,0.08033510297536844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9758809804916382,1.9058197736740126,10.022171974182129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648151882936,,28684,,1616775648,148310400,"""base_link""",,0.10316037287529932,0.02561309555286974,0.6843797569399118,0.7213364107175078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22222237288951874,0.5608500242233276,-0.07251977920532234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7038654088974,1.9657429456710829,10.035542488098145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648169872102,,28685,,1616775648,163310400,"""base_link""",,0.09824897164236648,0.02796356997658362,0.6841383108156831,0.7221634451549469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29711997509002686,0.7220603823661804,-0.16519322991371163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3508172035217285,2.2536673545837416,9.992831230163574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648191123936,,28686,,1616775648,188310400,"""base_link""",,0.08851124522439809,0.034312278842503166,0.6834194225573449,0.7238276029316874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23425477743148804,0.9507494568824768,-0.2126252055168153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2885699272155762,2.4182910919189466,9.777238845825195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648212129268,,28687,,1616775648,208294528,"""base_link""",,0.08034558835335195,0.0412397982815569,0.6826559771775966,0.725137777230319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12426590919494629,1.0757529735565186,-0.24022150039672865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9830971956253052,2.5016508102417006,9.964696884155273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648231298607,,28688,,1616775648,228294528,"""base_link""",,0.07223485541136059,0.0489898279572799,0.681415827233588,0.7266736294634802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05939619243144989,1.119699478149414,-0.3020552098751069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9129698276519775,2.066546201705934,10.424948692321777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648251915207,,28689,,1616775648,248294528,"""base_link""",,0.0640162581473177,0.05646323732951379,0.6795075812520526,0.7286859781608375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11204209923744202,1.0812091827392578,-0.38513922691345226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.762403130531311,1.7979267835617079,10.415674209594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648273778826,,28690,,1616775648,268294528,"""base_link""",,0.05557529641543714,0.0628794960690674,0.6771718898354538,0.7310237769198618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21425318717956543,0.9934096932411194,-0.4225538969039918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2772905230522156,2.018072605133058,10.176475524902344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648291963334,,28691,,1616775648,288294528,"""base_link""",,0.04747988023088469,0.06899477955359315,0.6748741226799808,0.7331645892114801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17765995860099792,0.9698028564453125,-0.39156123995780956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10172547399997711,2.0845692157745375,9.959552764892578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648310061645,,28692,,1616775648,303278144,"""base_link""",,0.04205116857932914,0.07427839014243783,0.6733820794616686,0.7343508148969973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03373056650161743,0.9931111931800842,-0.3201192915439607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24792863428592682,1.9848035573959362,9.842086791992188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648331234707,,28693,,1616775648,328278144,"""base_link""",,0.03447003713065748,0.08417210863219012,0.671380256939727,0.7355103747982972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12043388187885284,0.9644248485565186,-0.24118742346763622,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43322014808654785,2.0974154472351088,9.885299682617188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648351911842,,28694,,1616775648,348278144,"""base_link""",,0.02959212947140065,0.09187027265955341,0.6697275552032473,0.7363078326847937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17839406430721283,0.8663874268531799,-0.24846547842025768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7576928734779358,1.755241155624391,10.017660140991211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648369781838,,28695,,1616775648,363278144,"""base_link""",,0.026192949260504594,0.09667633574716737,0.6680470339125725,0.7373472161159209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09417439997196198,0.7212965488433838,-0.3392435908317567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7744101881980896,1.4304575920104992,9.67289924621582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648391338134,,28696,,1616775648,388278144,"""base_link""",,0.02090630409856715,0.10229797459778152,0.6646012445555795,0.7398671235048266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02136920765042305,0.5458552241325378,-0.4020285308361054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9994144439697266,1.575022339820863,9.704451560974121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775648412565719,,28697,,1616775648,408262016,"""base_link""",,0.017257922743316337,0.10614665885058037,0.6618436684537429,0.7418882255757839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010610444005578756,0.48530745506286616,-0.37887117266654974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2242906093597412,1.932114362716676,9.223084449768066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
