# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.076666666666666572e+01,5.249582651434092213e+02,4.454617387116659444e+00,-1.742995660358330756e+00,8.398196040162899578e+01,-2.329725887168785370e-01,-1.651855157075312608e-01,-1.919262610521563772e-01,9.970822563025418361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,5.366093297149799355e+02,4.446171538750807173e+00,-1.743217162842502166e+00,8.398282955795005478e+01,1.393974628880624289e-01,-1.108017789835694100e-01,8.597296356353142932e-02,9.979321234304704191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,5.449402043369897228e+02,4.445660371196543004e+00,-1.742769182199383371e+00,8.398763076656381088e+01,4.680712591278455292e-01,-4.844347376974958430e-02,3.147220455116107041e-01,9.988347383625594489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,5.473619042025368344e+02,4.453394066907524262e+00,-1.741455551452684158e+00,8.399471534294299602e+01,6.527956630359004198e-01,-8.031618609565902012e-03,4.350569314995019754e-01,9.990454201258348377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,5.448167880595133283e+02,4.467345013187614455e+00,-1.739634780990156004e+00,8.400160677180434732e+01,6.507826752147765070e-01,-1.322778688667848590e-02,4.059147673460179462e-01,9.980304471483233186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,5.398389359594705184e+02,4.483133960675880658e+00,-1.737917261329376739e+00,8.400597815783720534e+01,4.689826145858749795e-01,-5.788074490151128015e-02,2.489404654358979563e-01,9.964846978369580555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,5.348785386428795618e+02,4.496277861404642806e+00,-1.736632805864138485e+00,8.400667762407533701e+01,1.742968883096785715e-01,-1.101380425638094629e-01,2.676865745255430085e-02,9.951990559366700850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,5.312939230042745749e+02,4.503172871245160636e+00,-1.735867191324379721e+00,8.400362998024004924e+01,-1.358988846207083157e-01,-1.465105668496255176e-01,-1.916218832798548544e-01,9.945314320962802768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,5.293526217007650985e+02,4.502403667497177686e+00,-1.735589967175533932e+00,8.399783297757261380e+01,-3.675085264208203806e-01,-1.615555367702654621e-01,-3.459561860717629278e-01,9.944635526380842805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,5.286073805121234273e+02,4.495133905394905760e+00,-1.735721881026631497e+00,8.399110832890220024e+01,-4.513313548122346308e-01,-1.599392785493548574e-01,-3.900425803951027559e-01,9.947787721187260956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,5.284192047482823682e+02,4.484572038868965826e+00,-1.736127841692139739e+00,8.398549764829230924e+01,-3.662508646616020602e-01,-1.487167065289646539e-01,-3.100720701321515449e-01,9.950570489836509935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,5.283630938366467262e+02,4.474720268882755647e+00,-1.736578321705213312e+00,8.398291721780603325e+01,-1.539028926387410179e-01,-1.251100385374074309e-01,-1.294958095808780296e-01,9.952984269601074629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,5.282371621068707555e+02,4.469030866646718891e+00,-1.736865600119118502e+00,8.398400502233278075e+01,1.088902237109332372e-01,-9.390135267334508151e-02,8.390160040982616585e-02,9.954969789570384364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,5.280076267055992503e+02,4.469427860647789963e+00,-1.736717031081506546e+00,8.398809094969456623e+01,3.399634165707585698e-01,-6.072370616727731929e-02,2.543504239299558267e-01,9.955961830115867883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,5.277293623647938148e+02,4.475803251934666882e+00,-1.735884458611887116e+00,8.399364265777737160e+01,4.720852893186495147e-01,-3.403509085517424093e-02,3.312212231671549656e-01,9.957662372680424312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,5.274760035038660817e+02,4.486146992043883230e+00,-1.734368562660229429e+00,8.399887401266737186e+01,4.684621022045500349e-01,-2.950255527953812157e-02,3.021921608232586154e-01,9.963997050530339905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,5.272974933327571989e+02,4.497441562631074419e+00,-1.732427115295459341e+00,8.400212917699211346e+01,3.296418866410746329e-01,-4.981098179798867931e-02,1.819351152636640712e-01,9.968165454432044825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,5.272068060679015389e+02,4.506359054140631315e+00,-1.730638017197380751e+00,8.400254158000682025e+01,1.040988835844338656e-01,-9.013049713257118012e-02,1.751762713778323710e-02,9.966840319653641700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,5.270715364782438428e+02,4.510799152321897765e+00,-1.729502396573791234e+00,8.400016392307355773e+01,-1.266465582297173209e-01,-1.359384382858711549e-01,-1.451402799886660766e-01,9.963296239380788677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,5.267000548863726408e+02,4.510050146181126429e+00,-1.729086709018107904e+00,8.399582946241777393e+01,-2.863545794943971323e-01,-1.630808993579543065e-01,-2.569009661605584638e-01,9.961103459160947082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,5.259799100767990012e+02,4.504879561649261177e+00,-1.729167036013278924e+00,8.399091173942215960e+01,-3.330112949189268923e-01,-1.599406251040479954e-01,-2.809500941139766450e-01,9.961594552003663949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,5.249140948652760699e+02,4.497338073616248266e+00,-1.729507871866076130e+00,8.398697681385769442e+01,-2.635166856594937657e-01,-1.403770359925757272e-01,-2.110024207829850340e-01,9.964972583216692215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,5.236640140527210860e+02,4.490211667791855099e+00,-1.729768323940360730e+00,8.398516171534643604e+01,-1.097733529429111288e-01,-1.127493655399490480e-01,-7.768466682309928262e-02,9.970478981024321286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,5.224280387696877597e+02,4.485964049473803783e+00,-1.729627749469157205e+00,8.398593244583955197e+01,7.101747772887302690e-02,-8.422779637027083544e-02,7.468983817408794690e-02,9.977615047130571568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,5.213422501551956429e+02,4.485819275832375830e+00,-1.729043460361978202e+00,8.398886040280282828e+01,2.272469534274134950e-01,-6.258523204929636319e-02,1.988906528457143330e-01,9.982101482089655420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,5.204495668407391804e+02,4.489772585394824489e+00,-1.728033978410904004e+00,8.399278198392174488e+01,3.091000721652656380e-01,-4.911534830287754561e-02,2.538565741929205144e-01,9.982664181777032297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,5.198905500266192803e+02,4.496608553559960697e+00,-1.726671928935897604e+00,8.399629196354592864e+01,2.910217860552553604e-01,-4.530588838903557708e-02,2.232603091314342703e-01,9.979876399554225230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,5.197502507467960413e+02,4.504198772639666615e+00,-1.725161490371410755e+00,8.399819925313744307e+01,1.877137420644066634e-01,-5.865172730146969715e-02,1.224502392025819952e-01,9.972670871150535632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,5.200086698933297384e+02,4.510250611868719339e+00,-1.723754494593601194e+00,8.399782803566762368e+01,3.263113158876376763e-02,-8.424566238032374366e-02,-1.368274774296933394e-02,9.964094134202404973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,5.205381706836826652e+02,4.513125753382825955e+00,-1.722724388189011968e+00,8.399546536590698054e+01,-1.190575951295199386e-01,-1.128143430159761762e-01,-1.321753986152147675e-01,9.956660001662312354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,5.210355255237598158e+02,4.512376874699641327e+00,-1.722151846560542765e+00,8.399201405450509128e+01,-2.224119948276441772e-01,-1.325272892944152070e-01,-1.973703168992818058e-01,9.954060854307128281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,5.212493888567020122e+02,4.508645870732316041e+00,-1.721957448332348983e+00,8.398861708529918246e+01,-2.458011115090790732e-01,-1.335602524043312256e-01,-1.959481755313140505e-01,9.955613896370518745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,5.210775619118278428e+02,4.503376729054036076e+00,-1.721915235809797107e+00,8.398624402125147981e+01,-1.844261282400050939e-01,-1.143561919337579003e-01,-1.346787478373689395e-01,9.957072545081356196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,5.205332835654082828e+02,4.498409752921833871e+00,-1.721687962528036131e+00,8.398546069875769149e+01,-6.585463903285196374e-02,-8.394612969754899900e-02,-3.506005302932815870e-02,9.955539911919476737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,5.196533674049320553e+02,4.495512774762361552e+00,-1.721059251634277754e+00,8.398642236308050713e+01,7.461314360253762379e-02,-6.153191811515780485e-02,7.305136407886740624e-02,9.955564227490505402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,5.185116171660434929e+02,4.495632850869498043e+00,-1.720030903775053854e+00,8.398881767843460011e+01,1.858447052913908271e-01,-5.354549316486742483e-02,1.596943874940852381e-01,9.955179007850931683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,5.172007607488801568e+02,4.498597942902913260e+00,-1.718804827047811568e+00,8.399182924362742142e+01,2.290523740513094042e-01,-5.627766165936527731e-02,1.942936821927339075e-01,9.956316767780318600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,5.158917155776899790e+02,4.503284207479019585e+00,-1.717556343677288044e+00,8.399437021908194367e+01,1.910869907420369718e-01,-6.402907459199322360e-02,1.652761039246709585e-01,9.960783531776716160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,5.148115271157248571e+02,4.508135161912735001e+00,-1.716356291519230526e+00,8.399556516474288514e+01,8.847954140796948641e-02,-7.490283023605391610e-02,8.423302101154027388e-02,9.967724261645194872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,5.140945397034904545e+02,4.511662547895300968e+00,-1.715241829424926090e+00,8.399503985199797285e+01,-3.943258535642470142e-02,-9.156298852221789186e-02,-2.233585819390121463e-02,9.974009237359602764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,5.137445555015567606e+02,4.512852588389863584e+00,-1.714437422760045182e+00,8.399299515169687425e+01,-1.476537235950131088e-01,-1.134084779475544175e-01,-1.120778432386515394e-01,9.972194372870292867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,5.136133931713775382e+02,4.511601013909902314e+00,-1.713951543330790805e+00,8.399014944832552487e+01,-2.003950447148537539e-01,-1.313086056481891917e-01,-1.580012037200622388e-01,9.965917554958910074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,5.134924554070071281e+02,4.508646089537373669e+00,-1.713651040914982104e+00,8.398744705123458232e+01,-1.860333492963062996e-01,-1.327338883964966909e-01,-1.481496271335583925e-01,9.960975417780026930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,5.132274348337285801e+02,4.505137566809472638e+00,-1.713314948634967694e+00,8.398570906242852629e+01,-1.167426548024529387e-01,-1.187993341986216672e-01,-9.248134699926782720e-02,9.962191969986019302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,5.127602584176681830e+02,4.502274577830174707e+00,-1.712769814107547361e+00,8.398534060448091054e+01,-1.538635190890327853e-02,-9.983423132085736396e-02,-1.396163565278553398e-02,9.968393419661401467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,5.121849324143786362e+02,4.501267612874677582e+00,-1.712003294809258946e+00,8.398627903016360108e+01,9.532547944297131703e-02,-8.180525003183040933e-02,6.426948176831197290e-02,9.968498300186936945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,5.116491810153144684e+02,4.502492068407738302e+00,-1.711096345889187909e+00,8.398797982904721948e+01,1.693428935823008685e-01,-6.810696367993371303e-02,1.123058430844699612e-01,9.965655036208811879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,5.112605292405695536e+02,4.505730250766621481e+00,-1.709977137681430337e+00,8.398991507827021508e+01,1.900573500028869267e-01,-5.639842387496035725e-02,1.244977672809706032e-01,9.961845537404062867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,5.110527180854024891e+02,4.510072593543257291e+00,-1.708691764336716323e+00,8.399151418089928711e+01,1.575281728218152488e-01,-4.974032868609387648e-02,9.901200980339464053e-02,9.957109712982783023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,5.109965615850894665e+02,4.514326046056979180e+00,-1.707393229874345941e+00,8.399232232391591424e+01,8.693629598603133668e-02,-5.490559177108779443e-02,4.318754975896826886e-02,9.952308128535735321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,5.110312640698279552e+02,4.517374755394120811e+00,-1.706291668116563853e+00,8.399211061613777929e+01,5.812219117848391181e-03,-7.429646974276180038e-02,-2.457004351630465849e-02,9.948824905075548841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,5.110956172334554708e+02,4.518532624855440716e+00,-1.705557075434902092e+00,8.399094999729220490e+01,-5.844568682470940163e-02,-1.007942830099431142e-01,-8.269674808820656753e-02,9.947432954828840934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,5.111286405606506378e+02,4.517752715317419288e+00,-1.705180734231991124e+00,8.398925262879808429e+01,-9.317007035320983011e-02,-1.191478141945595259e-01,-1.091723635399139414e-01,9.951912250124685499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,5.109403900568456720e+02,4.515533975294453661e+00,-1.704946545520064083e+00,8.398759759995904517e+01,-9.791553711376684010e-02,-1.264927914669307374e-01,-9.678949726825272770e-02,9.957438595195579722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,5.103914486495933716e+02,4.512950983932429772e+00,-1.704685995032747314e+00,8.398660958325916681e+01,-6.703066113457475939e-02,-1.198970174914698456e-01,-5.013395910081015761e-02,9.959948446671456068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,5.094587146273404414e+02,4.511050283008994910e+00,-1.704346251060428141e+00,8.398662723138475883e+01,-1.273984414922632591e-02,-1.043515657504443528e-01,1.211297747262992525e-02,9.961186971849457450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,5.082871561383228709e+02,4.510562280304755589e+00,-1.703913664160028762e+00,8.398759357067385167e+01,4.504981740738592255e-02,-8.717989142140904202e-02,6.691192779828289416e-02,9.964040445914141841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,5.072548197985575484e+02,4.511869378127344454e+00,-1.703363188890333113e+00,8.398911485126939169e+01,9.489198628804999813e-02,-7.120681235469158987e-02,9.817590361651287734e-02,9.965811089366715336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,5.066679863998160727e+02,4.514832583985237235e+00,-1.702828805145875757e+00,8.399066155485044760e+01,1.150291071060840775e-01,-6.569731640691221786e-02,9.797270984155426188e-02,9.962444821917136650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,5.066354813852360621e+02,4.518603892385632648e+00,-1.702379904532618671e+00,8.399164480962238599e+01,9.574964282321467290e-02,-7.501542773441874368e-02,6.376707159633465682e-02,9.956048339407653103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,5.070076536548848480e+02,4.522109456710882824e+00,-1.702076779099976012e+00,8.399171703808912071e+01,4.434036186010233138e-02,-9.375207448111898267e-02,6.636978409541680057e-03,9.952124013286148596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,5.074422638085876542e+02,4.524430860580474167e+00,-1.702001832313599028e+00,8.399083460576221682e+01,-1.716256438243322913e-02,-1.162168934564580536e-01,-5.268335660601848602e-02,9.951609152851668583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,5.076453868731377952e+02,4.525191575316945602e+00,-1.702186250440739457e+00,8.398925863610911335e+01,-6.276720453731711447e-02,-1.363534373786289833e-01,-9.338206911245450215e-02,9.952869526937384137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,5.074803735365382522e+02,4.524645327517216487e+00,-1.702539232128457813e+00,8.398748724549690792e+01,-7.319752754472107215e-02,-1.441379877889119865e-01,-1.007020770346688521e-01,9.956724971737237695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,5.069152053746329329e+02,4.523377926327244225e+00,-1.702763822427496576e+00,8.398616082928620585e+01,-5.141436534043702239e-02,-1.318416613855451502e-01,-6.974418508996434174e-02,9.965746250263972428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,5.059841003390777132e+02,4.522170152291070444e+00,-1.702826923455747377e+00,8.398552859449956998e+01,-1.064161494837188165e-02,-1.146300490144120665e-01,-2.343988938416394219e-02,9.972023019370169550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,5.047790253997932268e+02,4.521671716319156431e+00,-1.702708768487251279e+00,8.398561317727885012e+01,3.986247660433316770e-02,-9.454221588550633382e-02,2.369000896241549303e-02,9.970317074037215122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,5.034133620327951348e+02,4.522336715593703538e+00,-1.702397374246849227e+00,8.398629067780656499e+01,8.515753681865401159e-02,-7.830569327169673022e-02,6.068359635324147017e-02,9.961824193964398333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,5.021803590578290368e+02,4.524219869943153505e+00,-1.701900017917089558e+00,8.398728632134609029e+01,1.086817570700428642e-01,-7.228055866577699773e-02,7.636369466026551867e-02,9.952034826421906288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,5.013819401576783434e+02,4.526891736874597783e+00,-1.701240877551501773e+00,8.398821563195647855e+01,1.017143900610282398e-01,-7.098077112614095685e-02,6.396849354375158669e-02,9.946211239758806499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,5.011557376983701033e+02,4.529605026149702951e+00,-1.700528796978482360e+00,8.398873698519284403e+01,6.615380294330387712e-02,-7.280207891214607319e-02,3.455648277047955463e-02,9.941242606205301868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,5.014546356097822581e+02,4.531634282317352103e+00,-1.699873376338114861e+00,8.398855028942524825e+01,1.443179760295409952e-02,-7.805276908042504957e-02,-7.493786646623205178e-03,9.937768787501724432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,5.019563961832855057e+02,4.532533154054999791e+00,-1.699367099751909027e+00,8.398763872327710089e+01,-3.789889302048240344e-02,-8.609579848846815597e-02,-4.896115247030422002e-02,9.940416840526360431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,5.023139247407569883e+02,4.532236353581644117e+00,-1.699038277969498578e+00,8.398628791202581567e+01,-7.470578970257674145e-02,-9.187617495002468881e-02,-7.621693232868885504e-02,9.948724132541768128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.023189947468138143e+02,4.531006680585782931e+00,-1.698858593234520153e+00,8.398490237817281923e+01,-8.641870277379627707e-02,-9.125502216491034047e-02,-8.147361342259275274e-02,9.956521929675572480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,5.019375860323584675e+02,4.529356028007970103e+00,-1.698758314546398474e+00,8.398387576511677821e+01,-7.253373379840193091e-02,-8.636555989324075366e-02,-6.255687549890175114e-02,9.959007340414245846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,5.012618850537615458e+02,4.527968086626628974e+00,-1.698604311257359889e+00,8.398354542954130864e+01,-3.473351889606173665e-02,-8.084601673631675034e-02,-2.485564645829695801e-02,9.961379932332512510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,5.004336223638227921e+02,4.527374519909435513e+00,-1.698278456296784089e+00,8.398399721268307871e+01,1.506274467013306306e-02,-7.603540517419618561e-02,1.767932731942947755e-02,9.961136539717685423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,4.995790288081208814e+02,4.527823302417616880e+00,-1.697690780439079283e+00,8.398501553577017376e+01,5.705050653704593633e-02,-6.907440611129597730e-02,5.011233668987836315e-02,9.960409718948906033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,4.987939051601309757e+02,4.529221662297032935e+00,-1.696821248044340980e+00,8.398619760933200951e+01,7.545023836859822419e-02,-5.879953761366465970e-02,6.359053635148287364e-02,9.960952252016831210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,4.981862659505130182e+02,4.531132919172598861e+00,-1.695778045116320021e+00,8.398711007395424133e+01,6.305413912373469820e-02,-5.203126743575603452e-02,5.475496238895882772e-02,9.961057906572371223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,4.978060148650772021e+02,4.532931641059571248e+00,-1.694773371990224931e+00,8.398742486396437812e+01,2.281036166567451326e-02,-5.990735826711426903e-02,2.476445469089572429e-02,9.957494819422374022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,4.976341266251133675e+02,4.534196861706077719e+00,-1.693946574795597959e+00,8.398710137100138695e+01,-1.769136387499630619e-02,-7.285508364932652414e-02,-9.600215999309665016e-03,9.950222717020043461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,4.975734645663167726e+02,4.534644250706628021e+00,-1.693320445952554820e+00,8.398637379440913264e+01,-5.621288595691273371e-02,-8.601842657648429979e-02,-3.408312554324618299e-02,9.942575987492961787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,4.974658605145817774e+02,4.534297260190007783e+00,-1.692945118492548806e+00,8.398548453698457195e+01,-8.051207307586687179e-02,-9.890032326519249128e-02,-4.457294063482354629e-02,9.937523545910973866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,4.971954402940345403e+02,4.533366341908173780e+00,-1.692787198776305679e+00,8.398463261334360652e+01,-8.136492745810645910e-02,-1.057315304156569991e-01,-4.284023386184455939e-02,9.936749034112702716e+00,0.000000000000000000e+00,0.000000000000000000e+00
