rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775647996303399,,"""servo""",1,1751,0,-3
1616775648012232981,,"""servo""",1,1751,0,-3
1616775648028276833,,"""servo""",1,1751,0,-3
1616775648044348372,,"""servo""",1,1751,0,-3
1616775648060332551,,"""servo""",1,1751,0,-3
1616775648076294945,,"""servo""",1,1751,0,-3
1616775648092405094,,"""servo""",1,1751,0,-3
1616775648108419335,,"""servo""",1,1751,0,-3
1616775648124283020,,"""servo""",1,1751,0,-3
1616775648140166092,,"""servo""",1,1751,0,-3
1616775648156197332,,"""servo""",1,1751,0,-3
1616775648172271246,,"""servo""",1,1751,0,-3
1616775648188308160,,"""servo""",1,1751,0,-3
1616775648204472645,,"""servo""",1,1751,0,-3
1616775648220203498,,"""servo""",1,1751,0,-3
1616775648236309660,,"""servo""",1,1751,0,-3
1616775648252359499,,"""servo""",1,1751,0,-3
1616775648268359791,,"""servo""",1,1751,0,-3
1616775648284315622,,"""servo""",1,1751,0,-3
1616775648300161158,,"""servo""",1,1750,0,-3
1616775648316217560,,"""servo""",1,1750,0,-3
1616775648332217114,,"""servo""",1,1751,0,-3
1616775648348220655,,"""servo""",1,1751,0,-3
1616775648364175211,,"""servo""",1,1751,0,-3
1616775648380473115,,"""servo""",1,1751,0,-3
1616775648396251016,,"""servo""",1,1751,0,-3
1616775648412514021,,"""servo""",1,1751,0,-3
1616775648428301147,,"""servo""",1,1751,0,-3
1616775648444263878,,"""servo""",1,1751,0,-3
1616775648460308442,,"""servo""",1,1751,0,-3
1616775648476443253,,"""servo""",1,1751,0,-3
1616775648492627649,,"""servo""",1,1751,0,-3
1616775648508284818,,"""servo""",1,1751,0,-3
1616775648524284360,,"""servo""",1,1751,0,-3
1616775648540375623,,"""servo""",1,1751,0,-3
1616775648556345828,,"""servo""",1,1751,0,-3
1616775648572696517,,"""servo""",1,1751,0,-3
1616775648588165007,,"""servo""",1,1751,0,-3
1616775648604444136,,"""servo""",1,1751,0,-3
1616775648620357456,,"""servo""",1,1751,0,-3
1616775648636308900,,"""servo""",1,1751,0,-3
1616775648652277793,,"""servo""",1,1751,0,-3
1616775648668346219,,"""servo""",1,1750,0,-3
1616775648684296588,,"""servo""",1,1750,0,-3
1616775648700367276,,"""servo""",1,1750,0,-3
1616775648716324895,,"""servo""",1,1750,0,-3
1616775648732364410,,"""servo""",1,1750,0,-3
1616775648748368876,,"""servo""",1,1750,0,-3
1616775648764165739,,"""servo""",1,1750,0,-3
1616775648780482704,,"""servo""",1,1750,0,-3
1616775648796422986,,"""servo""",1,1750,0,-3
1616775648812346131,,"""servo""",1,1750,0,-3
1616775648828307587,,"""servo""",1,1750,0,-3
1616775648844223457,,"""servo""",1,1750,0,-3
1616775648860338944,,"""servo""",1,1750,0,-3
1616775648876434756,,"""servo""",1,1750,0,-3
1616775648892340677,,"""servo""",1,1750,0,-3
1616775648908297608,,"""servo""",1,1750,0,-3
1616775648924327361,,"""servo""",1,1750,0,-3
1616775648940301078,,"""servo""",1,1750,0,-3
1616775648956277946,,"""servo""",1,1750,0,-3
1616775648972404732,,"""servo""",1,1750,0,-3
1616775648988416810,,"""servo""",1,1750,0,-3
1616775649004466275,,"""servo""",1,1750,0,-3
1616775649020301999,,"""servo""",1,1750,0,-3
1616775649036409511,,"""servo""",1,1750,0,-3
1616775649052364079,,"""servo""",1,1751,0,-3
1616775649068295374,,"""servo""",1,1751,0,-3
1616775649084192145,,"""servo""",1,1750,0,-3
1616775649100282220,,"""servo""",1,1750,0,-3
1616775649116214340,,"""servo""",1,1750,0,-3
1616775649132217844,,"""servo""",1,1750,0,-3
1616775649148232447,,"""servo""",1,1751,0,-3
1616775649164235551,,"""servo""",1,1750,0,-3
1616775649180148634,,"""servo""",1,1750,0,-3
1616775649196331205,,"""servo""",1,1750,0,-3
1616775649212320885,,"""servo""",1,1750,0,-3
1616775649228245992,,"""servo""",1,1750,0,-3
1616775649244257408,,"""servo""",1,1750,0,-3
1616775649260349333,,"""servo""",1,1750,0,-3
1616775649276358512,,"""servo""",1,1750,0,-3
1616775649292206510,,"""servo""",1,1750,0,-3
1616775649308336384,,"""servo""",1,1750,0,-3
1616775649324284752,,"""servo""",1,1750,0,-3
