rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775698501535186,,31202,,1616775698,495168576,"""base_link""",,0.09876256523578615,0.16672749313146076,0.6728756877109884,0.7139232041671046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07389838993549347,-0.02676432952284813,-0.005533819086849686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1212233304977417,3.740008115768434,9.223749160766602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698523032167,,31203,,1616775698,520152448,"""base_link""",,0.09947543176314336,0.16724025695880038,0.6726360618037797,0.7139301794705332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06267347931861877,-0.007550895214080811,-0.009415470063686369,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1257092952728271,3.7669613361358656,9.207952499389648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698543990335,,31204,,1616775698,540152448,"""base_link""",,0.09962771622934731,0.1674165282501631,0.6725447756811721,0.7139536091670382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010341969318687916,0.002188090467825531,-0.007320691365748644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0250191688537598,3.7811756134033216,9.168935775756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698561896665,,31205,,1616775698,555152448,"""base_link""",,0.09950514529134354,0.16730436231538545,0.6725309765395519,0.7140099766256545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030241727828979492,0.0006646651891060162,-0.010158787481486797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0370639562606812,3.7450776100158705,9.22586727142334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698583908885,,31206,,1616775698,580152448,"""base_link""",,0.09916587896589903,0.16711675088759528,0.6723650839096349,0.7142572126731973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025365833193063736,0.0069942479021847205,-0.03408703953027725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.998396635055542,3.7327766418457045,9.25267219543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698602339855,,31207,,1616775698,595152448,"""base_link""",,0.09904587898565444,0.1672852197436274,0.672114967388414,0.7144698184992435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011406350880861282,0.024604696780443185,-0.052070606499910355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0358420610427856,3.68212127685547,9.284024238586426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698623103706,,31208,,1616775698,620136576,"""base_link""",,0.09900548649971279,0.16804767203825766,0.6716338189658136,0.7147489149300827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04303503781557083,0.0420844480395317,-0.04777053371071816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0185290575027466,3.7787058353424086,9.236919403076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698644010613,,31209,,1616775698,640136576,"""base_link""",,0.09901570447629864,0.16864320964189464,0.6714378532423952,0.7147913818312245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03896966576576233,0.04046241194009781,-0.01844851672649384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0214356184005737,3.7668035030365004,9.212567329406738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698662038101,,31210,,1616775698,655136576,"""base_link""",,0.09908535214346291,0.16890038971150811,0.6714403636140597,0.7147186548099409,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027278244495391846,0.019243717193603516,0.007276240270584819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9643160104751587,3.7406523227691664,9.224756240844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775698683125800,,31211,,1616775698,680136576,"""base_link""",,0.09948798098728749,0.1691513741943905,0.671476692880387,0.7145690348148163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042613957077264786,-0.007148650940507649,0.013300742022693159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9296665191650391,3.689407587051393,9.2245454788208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
