rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775698490026618,,"""servo""",1,1749,0,-1
1616775698505586866,,"""servo""",1,1749,0,-1
1616775698521828671,,"""servo""",1,1749,0,-2
1616775698537884098,,"""servo""",1,1749,0,-2
1616775698553943661,,"""servo""",1,1749,0,-2
1616775698569949277,,"""servo""",1,1749,0,-2
1616775698585986517,,"""servo""",1,1749,0,-2
1616775698602916079,,"""servo""",1,1749,0,-2
1616775698617926864,,"""servo""",1,1749,0,-2
1616775698633952554,,"""servo""",1,1749,0,-1
1616775698649941958,,"""servo""",1,1749,0,-2
1616775698665980410,,"""servo""",1,1749,0,-2
1616775698681839758,,"""servo""",1,1749,0,-2
1616775698697971493,,"""servo""",1,1749,0,-2
1616775698713881276,,"""servo""",1,1749,0,-2
1616775698730048572,,"""servo""",1,1749,0,-2
1616775698745927344,,"""servo""",1,1749,0,-1
1616775698762003519,,"""servo""",1,1749,0,-2
1616775698777828293,,"""servo""",1,1749,0,-2
1616775698793825222,,"""servo""",1,1749,0,-2
1616775698809880898,,"""servo""",1,1749,0,-2
1616775698825886826,,"""servo""",1,1749,0,-2
1616775698841938490,,"""servo""",1,1749,0,-1
1616775698857878847,,"""servo""",1,1749,0,-2
1616775698873781505,,"""servo""",1,1750,0,-2
1616775698889931902,,"""servo""",1,1749,0,-2
1616775698905938380,,"""servo""",1,1749,0,-2
1616775698921907760,,"""servo""",1,1749,0,-2
1616775698938034808,,"""servo""",1,1749,0,-2
1616775698953948128,,"""servo""",1,1749,0,-2
1616775698969893122,,"""servo""",1,1749,0,-2
1616775698985878364,,"""servo""",1,1749,0,-2
1616775699001945577,,"""servo""",1,1749,0,-2
1616775699017965992,,"""servo""",1,1749,0,-2
1616775699033952421,,"""servo""",1,1749,0,-2
1616775699049942551,,"""servo""",1,1749,0,-2
1616775699065916893,,"""servo""",1,1749,0,-2
1616775699081941558,,"""servo""",1,1749,0,-2
