# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.165000000000000036e+01,3.806720991483489911e+02,2.885565776628803292e+01,1.037603613064804975e+00,8.533708289831474758e+01,-2.038568845941257646e-02,-1.112411093323696226e-01,3.862494492356559339e-02,9.942465571261585922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.799702545240339759e+02,2.885600969370497282e+01,1.036963237828210982e+00,8.533663959632693263e+01,-1.374161168086555918e-02,-1.138622061495750404e-01,4.761438357712609315e-02,9.944757849653692361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.792101646768501837e+02,2.885677084067495457e+01,1.036087830890874084e+00,8.533615017004788683e+01,4.648536637388274960e-03,-1.306096158361291226e-01,4.901877938108553656e-02,9.947724696897619623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.784461576117917048e+02,2.885795345226031472e+01,1.034981928335409584e+00,8.533552827349127767e+01,2.231345461950215436e-02,-1.501156467616706347e-01,4.118806608225759197e-02,9.946680598276316232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.777648505086633577e+02,2.885931285357677467e+01,1.033760159807702195e+00,8.533478878625538755e+01,2.981635978976585055e-02,-1.594055657789987257e-01,3.025664901265551904e-02,9.939601370819218573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.773404530362817013e+02,2.886057185391114999e+01,1.032513097877388430e+00,8.533397347845811964e+01,3.594945262716871953e-02,-1.588559274662215692e-01,2.174537814027940538e-02,9.932967166280068483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.772825797171931299e+02,2.886156061733582590e+01,1.031513646379645266e+00,8.533322844039332722e+01,4.386650902285496589e-02,-1.386749362694021936e-01,1.710911121825248876e-02,9.931931564704623128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.775897009289760717e+02,2.886222729202874859e+01,1.030753142481633411e+00,8.533260520331415933e+01,4.504904568756387673e-02,-1.159678696428015632e-01,1.771814641459555986e-02,9.934405514604206289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.780886224106130840e+02,2.886259672011617994e+01,1.030110591935144093e+00,8.533198131273339015e+01,3.878762893933934697e-02,-1.069261510922893399e-01,1.626986356201179373e-02,9.939160301840679779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.784926434095281707e+02,2.886275236484248552e+01,1.029466597493551960e+00,8.533121926728460949e+01,2.559444978538331569e-02,-1.129499030565168094e-01,8.011511038216300590e-03,9.943262805010586902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.785918735813671105e+02,2.886275745393290748e+01,1.028785416446147849e+00,8.533032439958309112e+01,5.087780149929114343e-03,-1.234298705471716939e-01,-3.950431001314511775e-04,9.942900665151462647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.783220342173760855e+02,2.886260196790712840e+01,1.028116928590344870e+00,8.532941452999133958e+01,-1.599671444064324627e-02,-1.290372635634443599e-01,1.214377172808767287e-03,9.939250882389405461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.777435604357386865e+02,2.886241644080876156e+01,1.027399220014746595e+00,8.532855514640462502e+01,-2.525141063806567859e-02,-1.367782435328804558e-01,5.614930306957116590e-03,9.938872827017219080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.769794989837869252e+02,2.886220920234234910e+01,1.026722256481392703e+00,8.532768750364198240e+01,-2.664341030200199911e-02,-1.368891679119288163e-01,8.350491117913727210e-03,9.941439873224091173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.761534318983232197e+02,2.886194534903209075e+01,1.026172482696365851e+00,8.532681314324581479e+01,-2.425453201248062990e-02,-1.280838086289811106e-01,1.208964631869043765e-02,9.942158512635419498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.753505493900894976e+02,2.886169976500621104e+01,1.025740665441327693e+00,8.532597602443850349e+01,-1.525012907810569321e-02,-1.177489093413849608e-01,1.910175266678800290e-02,9.937756107535776096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.746069804287300826e+02,2.886164161871873901e+01,1.025363741369654802e+00,8.532516212753114360e+01,-1.063256001854360686e-03,-1.113430305366541057e-01,2.466927870862282990e-02,9.929828370526418979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.739195370746879803e+02,2.886184480314221190e+01,1.025027971867275012e+00,8.532427755797803570e+01,3.271835482555303723e-03,-1.072709520342719214e-01,2.078553387859062226e-02,9.922640654005274286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.732644673238749533e+02,2.886222275415672911e+01,1.024783200186754062e+00,8.532323718219508635e+01,1.481139955854713329e-03,-1.042612714901192117e-01,4.876300041945592911e-03,9.921556563654863936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.726151679491330810e+02,2.886262805968056355e+01,1.024464663667071118e+00,8.532205676723502563e+01,3.902906588865958423e-04,-1.094422647252786679e-01,-6.535041755973839198e-03,9.926346430043718527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.720371237373045687e+02,2.886294893069188916e+01,1.024002861138089138e+00,8.532079571552949915e+01,4.230554170593784410e-04,-1.177835739881580857e-01,-1.089655199876585212e-02,9.931382240578834342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.716004263238412477e+02,2.886323125350455854e+01,1.023397510321131243e+00,8.531951625539254280e+01,3.241949864554596796e-03,-1.232032997770266258e-01,-1.266320051130084834e-02,9.935209763891494461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.713329421993335018e+02,2.886359132596571442e+01,1.022670069968450557e+00,8.531827442070780876e+01,9.732252820328107790e-03,-1.235481956213894811e-01,-1.249413844140664226e-02,9.939424527993580227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.711966592594663439e+02,2.886400067462157892e+01,1.021901934806298318e+00,8.531712557174697054e+01,1.062619170394567096e-02,-1.139093380423360502e-01,-1.036952219148111823e-02,9.939595045861899791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.709692771695450801e+02,2.886425812170477911e+01,1.021178898706262217e+00,8.531616391979399339e+01,-1.551589906998831429e-03,-1.048089302673136103e-01,-4.711199187042172665e-03,9.932579908531469215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.704541375277498219e+02,2.886434520070948651e+01,1.020541508838384015e+00,8.531546453886357995e+01,-1.295111377725103111e-02,-1.035488151249523009e-01,9.512333176875335111e-03,9.922145572173976191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.695739142517555820e+02,2.886437068010810947e+01,1.019934460344695815e+00,8.531494108621838279e+01,-1.836186921996070184e-02,-1.123054065780679650e-01,2.571416871274298868e-02,9.914502169106601315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.684447564697843518e+02,2.886437597689533874e+01,1.019379018707764928e+00,8.531445854110063465e+01,-1.997239668016256159e-02,-1.224126628757403884e-01,3.443374935190000874e-02,9.913777190478391788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.674322811727416820e+02,2.886431216939757149e+01,1.019020402002195125e+00,8.531392137904698814e+01,-1.888636544081008506e-02,-1.196159253446079651e-01,3.146074762548939363e-02,9.920494956705034895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.668439641178338775e+02,2.886430714902361672e+01,1.018930377630133055e+00,8.531322835401695670e+01,-1.117949172114761011e-02,-1.082257790939465669e-01,1.824172154590836259e-02,9.931899426104759954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.667971549104106543e+02,2.886443817161380565e+01,1.019028423416866280e+00,8.531238056051189744e+01,-9.009609211174392229e-03,-9.490768261974280584e-02,2.660744665188051819e-03,9.941399092633204759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.671489271882088588e+02,2.886478190327157378e+01,1.019193655180247626e+00,8.531147270528049376e+01,-7.881024726813056283e-03,-8.436400041952811513e-02,-6.789093424724352427e-03,9.947331078100152268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.675646735011644068e+02,2.886528659073008640e+01,1.019356333689685146e+00,8.531058125023420757e+01,-6.166502599178219982e-03,-7.456224100725358794e-02,-1.185256190586539415e-02,9.949505484991089332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.677553870306676345e+02,2.886577382663999103e+01,1.019441727087929461e+00,8.530977990354139706e+01,-9.510053674238728300e-03,-6.580034521619779198e-02,-1.018277033581427814e-02,9.947149245593013944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.675856678498142855e+02,2.886613438704394241e+01,1.019378046560994289e+00,8.530909970645559781e+01,-1.741662756695563571e-02,-6.399132790830995565e-02,1.585079372947336297e-03,9.940682557144219444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.671262226141705014e+02,2.886649139008575204e+01,1.019162815545772371e+00,8.530846432949739722e+01,-1.361486311791074676e-02,-7.464478205472513395e-02,1.272395200279274191e-02,9.934089870488966412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.665696442445754428e+02,2.886692771307127003e+01,1.018850719374575942e+00,8.530785974194826338e+01,1.882073475709786399e-04,-8.589033620418011494e-02,1.935201090187421702e-02,9.934705226375021070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.660941523077749480e+02,2.886716709944595038e+01,1.018602293421118077e+00,8.530726169569673800e+01,9.800611025103619575e-03,-8.871678758688136823e-02,1.751743777935001189e-02,9.938937204292919603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.657956082211007924e+02,2.886721138583078172e+01,1.018491624626301828e+00,8.530665476080957887e+01,1.402773258570365507e-02,-8.669144949506296660e-02,1.077045085705427910e-02,9.941718526137124812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.655459528821876916e+02,2.886718096303266279e+01,1.018456270223519367e+00,8.530599900593637130e+01,1.297347846693671682e-02,-8.729476641478829679e-02,2.930059746568354495e-03,9.939097660213981555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.651357571232041437e+02,2.886710520343499553e+01,1.018380536418830085e+00,8.530526623741528169e+01,3.126203634401695380e-03,-9.118226661400191668e-02,-2.787926638213578806e-03,9.932991267502089272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.644236814922143708e+02,2.886703781643863920e+01,1.018200987736878282e+00,8.530450955864469620e+01,-9.533986059073452229e-03,-9.410691191763434493e-02,1.262169167008589735e-03,9.932449241452911082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.633846574592202501e+02,2.886702194815786271e+01,1.017820281659939319e+00,8.530379086810523859e+01,-1.900772385170956119e-02,-9.855211153379361821e-02,1.182669485658066622e-02,9.933937344785032764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.621668288815258165e+02,2.886716972103192091e+01,1.017194210218859585e+00,8.530302943813049410e+01,-1.892460123777141290e-02,-1.048387313951296418e-01,1.674632928954600947e-02,9.937090192086783347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.609573932316147307e+02,2.886756701739705733e+01,1.016430495444118787e+00,8.530221699492500420e+01,-1.131480565193229010e-02,-1.086022173133990437e-01,1.435482525145582652e-02,9.941697229200482155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.598869449195088919e+02,2.886814900964424524e+01,1.015728544372458853e+00,8.530142113595290709e+01,-5.439596116680532091e-03,-1.043678783454667219e-01,8.762904945418245606e-03,9.944784087900998770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.590054168611811178e+02,2.886876088663694517e+01,1.015214926931870876e+00,8.530069741464686217e+01,-5.401561734145706936e-03,-9.373088155561346002e-02,2.420213542813152117e-03,9.943410361907695005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.583708798122454482e+02,2.886933818522894413e+01,1.014834703440092634e+00,8.530003249526393461e+01,-3.748751884634198180e-03,-8.652085253278590793e-02,-2.822470098306896144e-03,9.939549821646490813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.579918058086520887e+02,2.886989135355538849e+01,1.014413520396705293e+00,8.529934591786744136e+01,-7.966429982901759681e-04,-8.631312029237038497e-02,-2.407529177071739482e-03,9.937620802554830490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.578229574723280848e+02,2.887025983889956393e+01,1.013885286481136738e+00,8.529861916856165749e+01,-3.091461999270542389e-03,-8.958594772153623265e-02,1.637891790661762884e-03,9.935064296115276861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.577896422033106774e+02,2.887042749353187077e+01,1.013395904083773669e+00,8.529793537605810627e+01,-6.985123380573794900e-03,-9.149713376894652583e-02,7.552058711283829960e-03,9.935173077816193299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.578171897850010055e+02,2.887051968404637137e+01,1.013039848485889793e+00,8.529733470544637441e+01,-6.615955511107901414e-03,-9.231965611988493525e-02,1.199651953894549303e-02,9.940489934648013559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.578513318694478471e+02,2.887065869707386412e+01,1.012766078223130251e+00,8.529676689784702148e+01,-1.852549106403968311e-03,-9.403332756728507991e-02,1.212572148233672861e-02,9.947997975564977224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.578649771270798965e+02,2.887086755971053265e+01,1.012524188962304672e+00,8.529618844772194564e+01,4.204736290092873051e-03,-9.323993125430771189e-02,1.102932164476202320e-02,9.953652659540123793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.577822741038107779e+02,2.887122596217486858e+01,1.012259104054291647e+00,8.529563697572189085e+01,1.525668752673475098e-02,-8.989665858289817846e-02,1.701714735303212420e-02,9.958540981228846789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.574464602796436452e+02,2.887162911823897105e+01,1.011896665399375728e+00,8.529506311253408057e+01,1.854870680372594852e-02,-8.726981890925498975e-02,1.739222828722655767e-02,9.960346515878848450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.567608562799763376e+02,2.887196120119283194e+01,1.011515371515240513e+00,8.529441737745396779e+01,1.561137098031007558e-02,-8.514170908602974874e-02,1.005096760142329751e-02,9.957458569636543189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.557312924471429483e+02,2.887212257765742152e+01,1.011211945084622421e+00,8.529367624087450395e+01,9.570433351950773798e-03,-8.694299165177554745e-02,1.973592469163672897e-03,9.948154170663142892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.545904462096659699e+02,2.887203352267022183e+01,1.011004297109734384e+00,8.529285607748829534e+01,-1.905651781375590492e-03,-9.492747200099285743e-02,-3.268378713394666860e-03,9.936088820996280546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.536975110674142115e+02,2.887171471070525541e+01,1.010833975541381102e+00,8.529198940327704292e+01,-1.408767477132903678e-02,-1.020601878153899744e-01,-7.313938520378293270e-03,9.930694198531300643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.532934375976574302e+02,2.887135434591397853e+01,1.010429816472120379e+00,8.529102394896148098e+01,-1.846447287294858755e-02,-1.119763036210316282e-01,-6.858060066436083221e-03,9.927076420803263801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.534233711061527856e+02,2.887112350802565430e+01,1.009717541652509043e+00,8.529001120879989628e+01,-1.710700878066340538e-02,-1.177212363787104588e-01,-9.643874669841886581e-04,9.926725882747165386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.537851834040216090e+02,2.887107978026820732e+01,1.008674850231225939e+00,8.528906349115112562e+01,-1.424353719220409521e-02,-1.165196525395289368e-01,9.344711607353870658e-03,9.928675425465765869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.539583971711283539e+02,2.887116714062521439e+01,1.007435650556973927e+00,8.528824359370037200e+01,-1.286606176457559710e-02,-1.074497446325825833e-01,1.669939206647928082e-02,9.931262389387555345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.536594079745121348e+02,2.887129071283091264e+01,1.006298153867686063e+00,8.528754814902777071e+01,-1.429323423217543527e-02,-9.280995779784341482e-02,1.455283469871186328e-02,9.933186424804343773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.528213157467283168e+02,2.887138040242555093e+01,1.005513235100712333e+00,8.528695318396745506e+01,-1.867485935766785912e-02,-8.146281949496873842e-02,7.708713712533952697e-03,9.931861929499984143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.517051799993345185e+02,2.887127950431750634e+01,1.005110426603565976e+00,8.528636183964576389e+01,-2.624781007679296424e-02,-7.652591784753905169e-02,4.544190076509963330e-04,9.924434583030773638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.506526813374428571e+02,2.887108454533539259e+01,1.005003676520217049e+00,8.528577174392287930e+01,-3.116449585468546862e-02,-7.944896409522242409e-02,1.729718521106113002e-04,9.922740340669500725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.498996484136434901e+02,2.887093221835540646e+01,1.005157347718880878e+00,8.528516991191639818e+01,-3.330352085044026300e-02,-8.109416012376066685e-02,2.432274460731171858e-04,9.927166073289601655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.495128899837737890e+02,2.887086422037916478e+01,1.005453772629589793e+00,8.528453883244584688e+01,-3.372221965429422069e-02,-7.978888747389573100e-02,-2.165388235770530564e-03,9.932599724436181887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.493408810534946838e+02,2.887084094801918610e+01,1.005687559172761869e+00,8.528384570990805003e+01,-3.144287989057986676e-02,-8.377768251955823586e-02,-2.908371969034786748e-03,9.935596393565976570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.491801996575792373e+02,2.887085317247601779e+01,1.005712539769045399e+00,8.528301454780913105e+01,-2.638636446977048189e-02,-9.447167782488720411e-02,-5.610316608580494767e-03,9.934442548798852357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.488828297618822489e+02,2.887095974010126298e+01,1.005433069209737518e+00,8.528212840733672806e+01,-2.359366891198301161e-02,-1.063950001671169765e-01,-3.879643931273943705e-03,9.933645687723737794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.484116116694183347e+02,2.887116606061223578e+01,1.004897381869820361e+00,8.528130639061214424e+01,-2.549797328797107077e-02,-1.099597003647937027e-01,2.211788558092152041e-04,9.932333321341495491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.478767058291634839e+02,2.887132943086141523e+01,1.004265112271451432e+00,8.528060123448420882e+01,-3.351515301282705084e-02,-1.075271812558222517e-01,5.210474205091584002e-03,9.931152113309273943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.474101685449372781e+02,2.887131697844289135e+01,1.003598632161659232e+00,8.527998982392134053e+01,-4.442836911612134398e-02,-1.062263399831443883e-01,1.075603127559557164e-02,9.930578521126427916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.470941998826895087e+02,2.887110032945667371e+01,1.002845635831692839e+00,8.527939588780810709e+01,-5.097289103500858565e-02,-1.085963971263151084e-01,1.491585851127678192e-02,9.930552417042250113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.468806325867002442e+02,2.887074612235783988e+01,1.002012204373154303e+00,8.527872600441807549e+01,-4.706348977365676367e-02,-1.092358677203013190e-01,1.294333522891423678e-02,9.933483516199423491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.465658035621168551e+02,2.887044075891174089e+01,1.001032913293889770e+00,8.527803074460528876e+01,-3.196376806318346891e-02,-1.129805566590418031e-01,1.485217052450248446e-02,9.939247234555764976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.459767701510559164e+02,2.887028970422769802e+01,9.997932697825632209e-01,8.527733772966448100e+01,-1.384509278428353724e-02,-1.224387995935459078e-01,2.121640619081487794e-02,9.944164407789626736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.450512389045135251e+02,2.887040526648472394e+01,9.983784309263756818e-01,8.527664804509032592e+01,2.055049114635078972e-03,-1.294550856293653629e-01,2.392698911179927390e-02,9.946763965659297213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.439189403240548017e+02,2.887075263708231176e+01,9.970338072088532622e-01,8.527593686806096684e+01,8.614420946777726767e-03,-1.284689418226641067e-01,1.930928354912650469e-02,9.946994492754129169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.428475984205426812e+02,2.887121379576209534e+01,9.959652519224057032e-01,8.527512100153694519e+01,2.375330565529173120e-03,-1.252401410010539617e-01,9.000225288497306492e-03,9.945372046062683324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.420486686821348030e+02,2.887178203843384949e+01,9.951973816393351324e-01,8.527410738118553013e+01,-7.089362384894474026e-03,-1.286954776193277583e-01,-5.618599950917216659e-03,9.943087638731478606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.415991585722770765e+02,2.887252673428119820e+01,9.947315779195848862e-01,8.527304821632351661e+01,-6.559220880979864735e-03,-1.282521253983732457e-01,-1.222426464131301863e-02,9.940152193143253712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.414531022927877757e+02,2.887339346663973316e+01,9.943806622296411657e-01,8.527191327029815682e+01,-3.087614957015662274e-03,-1.275954018689786917e-01,-1.507273678617753083e-02,9.939701555371495800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.414977245178966996e+02,2.887419756109614255e+01,9.940180349984024666e-01,8.527078030471092518e+01,-6.684099572284208507e-03,-1.225253789987023750e-01,-1.318577252720296022e-02,9.938181094145116745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.416136522830769877e+02,2.887485466449899718e+01,9.935803828687500561e-01,8.526969411294578549e+01,-1.217520535652323252e-02,-1.151685559631613204e-01,-9.164043766432863544e-03,9.933527232219541148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.417148901784568693e+02,2.887541797478342431e+01,9.930707492138376447e-01,8.526866439236067663e+01,-1.015300654059811576e-02,-1.116272246723476608e-01,-6.298982018673795862e-03,9.928895024786204004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.417620438895870620e+02,2.887595810842516642e+01,9.925878664182441469e-01,8.526779943720171673e+01,-6.665869941672761950e-03,-1.070490869136951212e-01,3.270736295934356663e-03,9.929373684744220441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.417547279037513590e+02,2.887650035409224003e+01,9.922242682057752505e-01,8.526719896424803835e+01,-7.882150851101383041e-03,-9.776423856257177025e-02,1.684679138903179968e-02,9.934221220919896567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.417141382882728635e+02,2.887690782223679875e+01,9.920857586805487127e-01,8.526671095313218984e+01,-1.447370447367135951e-02,-8.806901823034585242e-02,2.097807728287829146e-02,9.939360937840193699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.416607821185170906e+02,2.887706539555577478e+01,9.922123889951743880e-01,8.526619438592767608e+01,-2.478621763963187799e-02,-8.223875817414254275e-02,1.646134791783875409e-02,9.941032818831915918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.414392735429643722e+02,2.887701640611578924e+01,9.925700749867505390e-01,8.526568891317864995e+01,-3.317263054424188229e-02,-7.669523472628612948e-02,1.282048572603876335e-02,9.940430353623810333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.409075556075574696e+02,2.887692664339488857e+01,9.930661394392527042e-01,8.526530183659448880e+01,-3.487191320047304532e-02,-6.708850997365971291e-02,1.485877163136061462e-02,9.939926431033882182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.400206172225410342e+02,2.887696500191438176e+01,9.935736464132293166e-01,8.526503849327073681e+01,-3.251536089114501205e-02,-5.836695971208984146e-02,1.888326804057967323e-02,9.937309391407435299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.388464774359096054e+02,2.887712859982467251e+01,9.939964379805095174e-01,8.526484209550456228e+01,-3.228879476908842749e-02,-5.689497731711633949e-02,2.171089444798179890e-02,9.933041203082389359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.375780949430715054e+02,2.887745011218181546e+01,9.941285379329634075e-01,8.526458493841595043e+01,-2.787060159897342820e-02,-6.575224582112750016e-02,1.955400035515178145e-02,9.928089930293781507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.363947016347129875e+02,2.887792055056838336e+01,9.938887544019541220e-01,8.526414607717974548e+01,-2.219802874740584367e-02,-8.270028855029265547e-02,1.156041633136098250e-02,9.927593600375436367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.353925462426823287e+02,2.887847097280214115e+01,9.934242370527893717e-01,8.526346460595912902e+01,-1.614006219497918920e-02,-9.648667406878989883e-02,-7.255532018050209198e-04,9.932914392031769069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.346325617410075779e+02,2.887902663161765204e+01,9.929552629517333084e-01,8.526256291222344430e+01,-7.366838549173710532e-03,-9.929632112569600211e-02,-1.350419464899136994e-02,9.939896144837948810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.342300270591898084e+02,2.887956711223987227e+01,9.925605083555636421e-01,8.526151054768729409e+01,7.711395651060406337e-04,-1.006703768655244496e-01,-2.085590565916612890e-02,9.943895130384518666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.342326900339875806e+02,2.888010569789781101e+01,9.921962337785174002e-01,8.526030586950079737e+01,6.351753226400331555e-03,-1.109821314554026717e-01,-2.044492727010263633e-02,9.944440709580515403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.345944191965195387e+02,2.888044359511104631e+01,9.918826745886265561e-01,8.525903600941254012e+01,1.882036980918592572e-03,-1.225690667920256993e-01,-1.228011491326592985e-02,9.941322606372366977e+00,0.000000000000000000e+00,0.000000000000000000e+00
