rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775918540091914,,"""servo""",1,1748,0,-1
1616775918553346605,,"""servo""",1,1749,0,0
1616775918569358147,,"""servo""",1,1749,0,-1
1616775918585359726,,"""servo""",1,1749,0,-1
1616775918601388167,,"""servo""",1,1749,0,-1
1616775918617404345,,"""servo""",1,1749,0,-1
1616775918633463960,,"""servo""",1,1749,0,-1
1616775918649461777,,"""servo""",1,1749,0,-1
1616775918665769705,,"""servo""",1,1749,0,-1
1616775918681308193,,"""servo""",1,1748,0,-1
1616775918697371144,,"""servo""",1,1748,0,0
1616775918713395035,,"""servo""",1,1749,0,-1
1616775918729297069,,"""servo""",1,1749,0,-1
1616775918745372170,,"""servo""",1,1749,0,0
1616775918761380687,,"""servo""",1,1748,0,-1
1616775918777371067,,"""servo""",1,1749,0,-1
1616775918793419144,,"""servo""",1,1749,0,-1
1616775918809436885,,"""servo""",1,1749,0,-1
1616775918825548810,,"""servo""",1,1748,0,-1
1616775918841328524,,"""servo""",1,1749,0,-1
1616775918857320516,,"""servo""",1,1749,0,-2
1616775918873465552,,"""servo""",1,1749,0,0
1616775918889443695,,"""servo""",1,1749,0,-1
1616775918905364228,,"""servo""",1,1749,0,0
1616775918921464040,,"""servo""",1,1748,0,-1
1616775918937517367,,"""servo""",1,1749,0,-1
1616775918953402964,,"""servo""",1,1748,0,-1
1616775918969268825,,"""servo""",1,1748,0,-1
1616775918985307715,,"""servo""",1,1748,0,-2
1616775919001367005,,"""servo""",1,1749,0,-1
1616775919017425756,,"""servo""",1,1749,0,0
1616775919033805481,,"""servo""",1,1749,0,-1
1616775919049452826,,"""servo""",1,1748,0,0
1616775919065435194,,"""servo""",1,1748,0,0
1616775919081375027,,"""servo""",1,1749,0,0
1616775919097461240,,"""servo""",1,1748,0,-1
1616775919113413309,,"""servo""",1,1749,0,0
1616775919129418050,,"""servo""",1,1749,0,0
1616775919145494176,,"""servo""",1,1749,0,0
1616775919161500106,,"""servo""",1,1748,0,0
1616775919177396040,,"""servo""",1,1749,0,0
1616775919193401194,,"""servo""",1,1749,0,-1
1616775919209375762,,"""servo""",1,1748,0,0
1616775919225409590,,"""servo""",1,1749,0,0
1616775919241382933,,"""servo""",1,1749,0,-1
1616775919257459710,,"""servo""",1,1749,0,0
1616775919273433615,,"""servo""",1,1749,0,-1
1616775919289415645,,"""servo""",1,1748,0,-1
1616775919305411525,,"""servo""",1,1749,0,0
1616775919321383443,,"""servo""",1,1749,0,-1
1616775919337589939,,"""servo""",1,1749,0,0
1616775919353382140,,"""servo""",1,1749,0,-1
1616775919369362933,,"""servo""",1,1749,0,0
1616775919385412935,,"""servo""",1,1749,0,-1
1616775919401366479,,"""servo""",1,1749,0,-1
1616775919417381158,,"""servo""",1,1749,0,-1
1616775919433564754,,"""servo""",1,1749,0,0
1616775919449353068,,"""servo""",1,1749,0,-1
1616775919465367284,,"""servo""",1,1749,0,-1
1616775919481360026,,"""servo""",1,1749,0,-1
1616775919497483126,,"""servo""",1,1748,0,-1
1616775919513404546,,"""servo""",1,1749,0,-1
1616775919529407513,,"""servo""",1,1749,0,0
1616775919545595296,,"""servo""",1,1749,0,-1
1616775919561397897,,"""servo""",1,1749,0,0
