rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775918546163804,,1773,,1616775918,545785196,"""base_link""",,0.7944586219261497,0.605849177836655,0.03979542710017775,0.014098601564384968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018576890230178833,-0.08069489151239395,0.018880873918533336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3711855411529541,0.7550530433654774,-9.483729362487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918564586387,,1774,,1616775918,564017575,"""base_link""",,0.7946439416190522,0.6056343553497949,0.03917076075586369,0.01461797981276275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0063878451474010944,-0.0736231803894043,0.027824372053146373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2937239110469818,0.7357715368270863,-9.515518188476562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918586381518,,1775,,1616775918,585850504,"""base_link""",,0.7948166172574012,0.6054227360234217,0.038658572496424064,0.015346460430404217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027935514226555824,-0.07811305671930313,0.02125297114253045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24741552770137787,0.7727802991867054,-9.489972114562988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918604331097,,1776,,1616775918,603706312,"""base_link""",,0.7949080337718214,0.6053115947838985,0.03827561174287491,0.015939602249121138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019207419827580452,-0.051601726561784744,0.009366616606712348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23088867962360382,0.7468661069869984,-9.488543510437012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918625415260,,1777,,1616775918,624820849,"""base_link""",,0.7948929978836151,0.6053380103212027,0.03809187782514773,0.016124890331887156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004155929200351238,-0.008118379861116411,-0.008161534555256365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19867108762264252,0.7198019623756398,-9.464090347290039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918646394765,,1778,,1616775918,645748569,"""base_link""",,0.7947844276018511,0.6054758305158334,0.038191091506542374,0.01606811852694298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004554396960884333,0.027426194399595257,-0.01822854392230511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2503190338611603,0.7408094406127919,-9.384771347045898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918664721877,,1779,,1616775918,663971898,"""base_link""",,0.7946940436852195,0.6055716935227714,0.03856245002294989,0.016043834039666614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024151397868990898,0.03846083953976631,-0.009413253515958791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.27267125248908997,0.7436948418617237,-9.472949981689453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918686471598,,1780,,1616775918,685802715,"""base_link""",,0.794654984093362,0.6055864765298866,0.039143424573337325,0.01600873493448015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034340616315603256,0.05973205715417862,-0.00019454587891232954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28434017300605774,0.6835075020790089,-9.428680419921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918704219323,,1781,,1616775918,703671636,"""base_link""",,0.7946103821909254,0.605599384002243,0.0399280856229548,0.015799441587309143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030411086976528168,0.08391913026571274,-0.0021817889064550504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31745150685310364,0.6665697097778309,-9.499982833862305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918725389145,,1782,,1616775918,724762686,"""base_link""",,0.7945459291228401,0.6056296981230346,0.04087279801270338,0.015457624060440715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02836289256811142,0.10179955512285233,-0.004144107922911656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36546581983566284,0.6962783336639392,-9.525690078735352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775918746396549,,1783,,1616775918,745666095,"""base_link""",,0.7944251151815835,0.6057281742345803,0.04191017024890316,0.015021381787839691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021465864032506943,0.10977552831172943,-0.016808710992336287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4560856223106384,0.7627421617507922,-9.568832397460938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
