# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.649999999999999467e+00,4.943257958095534264e+02,1.758761867059145345e+02,-3.657439573031653879e+01,7.178627357943017273e+01,-2.510850959582529907e+00,2.380116506143928490e+01,1.871225720403665971e+00,9.389944111997134968e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.934942603777483328e+02,1.757899306403565163e+02,-3.698648148579746930e+01,7.176959539400198196e+01,-6.595218534063491234e+00,2.494388167408613555e+01,2.773287026558552526e+00,9.220161160510244258e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.931722331026361417e+02,1.756830622927943750e+02,-3.741543829135434152e+01,7.173633276334894049e+01,-7.867242716130482094e+00,2.557267476015774221e+01,3.665079860597438621e+00,9.263013348637350930e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.933783232538736456e+02,1.755946638458767097e+02,-3.784090061384393522e+01,7.169232364734375551e+01,-6.727953747667279494e+00,2.461727889896308952e+01,4.076918793065130941e+00,9.506190338268899254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.937416060318828386e+02,1.755296911586185047e+02,-3.823758612252839839e+01,7.164968903867968208e+01,-5.161050073293829143e+00,2.252661636805488499e+01,3.829016707175495693e+00,9.680211610832087032e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.938429028038610795e+02,1.754736494626706076e+02,-3.859462032552474398e+01,7.161441073028476012e+01,-4.543060380542936372e+00,2.029852423942089956e+01,3.311056702734078261e+00,9.690510856522980276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.934348799876013913e+02,1.754106311015372341e+02,-3.891939546765874525e+01,7.158416274082703978e+01,-4.936025472123528601e+00,1.869753249947532936e+01,3.003701249435190235e+00,9.648481989582323948e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.924990478162075078e+02,1.753309659667762048e+02,-3.922620175761331751e+01,7.155684011899558072e+01,-5.905017448350394993e+00,1.822289092709215552e+01,2.837156930994873427e+00,9.549629271759972227e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.912556492040987450e+02,1.752418504178253045e+02,-3.952866523543870869e+01,7.153206099019098474e+01,-6.036673028206882563e+00,1.846341097963840383e+01,2.754460391795974239e+00,9.471758349606918870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.899703065333697509e+02,1.751747415172991680e+02,-3.983384841792411635e+01,7.151249040850882466e+01,-4.084235218977971371e+00,1.846777118702846465e+01,2.498752994669083627e+00,9.512301773833566898e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.888312941005353878e+02,1.751515338524278889e+02,-4.013254297465091724e+01,7.150664602574730111e+01,-6.847002763078791077e-01,1.781482490587784184e+01,1.749172235793908570e+00,9.628673390895622575e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.879541642914615522e+02,1.751687405189338165e+02,-4.041503117576656479e+01,7.152285625148424231e+01,2.443167124574110005e+00,1.661667934186488083e+01,5.601967433581545031e-01,9.750937566332556372e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.874810434183536927e+02,1.752027871178947578e+02,-4.067763639969060563e+01,7.156026646748613018e+01,3.807169823863270075e+00,1.523744332867839013e+01,-5.313697724481140083e-01,9.843962627073242544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.874602245317221332e+02,1.752292353553037287e+02,-4.091890444315774999e+01,7.160517860723660988e+01,3.058960520255546101e+00,1.404193530797442158e+01,-8.987781676401713771e-01,9.880049910054705009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.878301655666904253e+02,1.752406584169829387e+02,-4.114160912173497309e+01,7.163693014493537703e+01,1.361705168512712838e+00,1.318952283463004704e+01,-2.828582490301295160e-01,9.862892905414105016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.883908537540261250e+02,1.752444552480216089e+02,-4.135341249596577029e+01,7.164216767713398326e+01,-1.012601801708963301e-01,1.254762372371359191e+01,9.093690800188927170e-01,9.822284370814095666e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.888381559861943515e+02,1.752541544342971633e+02,-4.155611009921609167e+01,7.162320311069993295e+01,-3.779506031816517453e-01,1.195566549153235236e+01,1.969565757759459412e+00,9.784132384711329067e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.889571171885183958e+02,1.752835485196352181e+02,-4.175091697855026496e+01,7.159346679241507161e+01,8.139936332010226927e-01,1.146536400273368272e+01,2.389603746449045829e+00,9.751045393418811713e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.886878748303778366e+02,1.753392787518851037e+02,-4.194230199047414231e+01,7.156786442530814440e+01,2.790780775128347990e+00,1.130179897429953328e+01,2.132511307819691559e+00,9.704594662335527033e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.880498505538419067e+02,1.754142704566237683e+02,-4.213547631579808694e+01,7.155434678902659584e+01,4.231578846109119496e+00,1.156899490374460981e+01,1.551438082244118277e+00,9.632014367945213706e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.870928875893887380e+02,1.754875517260308868e+02,-4.233430364686144287e+01,7.155198608032956997e+01,4.131088301420970943e+00,1.195804365045360917e+01,1.081829126832799082e+00,9.573108125431245341e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.858994133877101262e+02,1.755411475190466035e+02,-4.253129970060429343e+01,7.155262136477281842e+01,2.743971092281328072e+00,1.178609766163886086e+01,9.574902795005629796e-01,9.574851209092345883e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.845627280927217271e+02,1.755680314642824840e+02,-4.271353637960481819e+01,7.154943087256542356e+01,9.784237664145218893e-01,1.072525378514126793e+01,1.047806455970391015e+00,9.649011472393590694e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.833562885114292840e+02,1.755756472957494907e+02,-4.286858761782885097e+01,7.154159881827649770e+01,-9.696468219171139324e-02,8.977690193118966988e+00,1.091922551505988714e+00,9.751332735356594839e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.825721331363807849e+02,1.755812771627672078e+02,-4.299087675685870380e+01,7.153328731741950719e+01,2.096687330609647848e-01,7.004928536410308659e+00,9.191619729545219553e-01,9.819842334443805498e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.823469686317164360e+02,1.756055807992269138e+02,-4.308397933189515783e+01,7.153001700181529543e+01,1.825128223143592354e+00,5.283851030540869687e+00,5.249828414737427451e-01,9.826841043616363791e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.826381133680728794e+02,1.756637557178050315e+02,-4.315741269721046791e+01,7.153154420376067435e+01,4.148814796335143384e+00,4.149944400554198332e+00,2.366473154954759073e-01,9.783999413196861283e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.831304031334174169e+02,1.757668888360790902e+02,-4.321945509703969890e+01,7.152741483622308749e+01,6.510407793544397137e+00,3.545075333760385305e+00,4.389734001255557461e-01,9.733010160738860606e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.834807351818800498e+02,1.759158427279501211e+02,-4.327848693014063741e+01,7.150515498587463981e+01,8.186885330855496079e+00,3.293984108895078311e+00,1.194235841028491674e+00,9.745654877429727136e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.834819380617134357e+02,1.760982698963754274e+02,-4.333974545647862442e+01,7.145504352846582208e+01,8.580931129617120234e+00,3.222898331708580866e+00,2.347003382671185356e+00,9.797836007623470067e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.830991967752549385e+02,1.762930729395475851e+02,-4.340552219319378224e+01,7.137342594357545522e+01,7.631086866864025708e+00,3.297984452612403139e+00,3.664572619782173746e+00,9.803054443616195712e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.824240698549642161e+02,1.764810557616559379e+02,-4.347944762619474091e+01,7.126415262166509024e+01,5.973307317009569850e+00,3.720025841137757361e+00,4.868873622305522453e+00,9.747431095590091132e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.815977196616535139e+02,1.766544903430604450e+02,-4.357100536193473772e+01,7.113628276140292428e+01,4.587839323533731140e+00,4.834587611284095310e+00,5.767252561396732702e+00,9.618741534690286699e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.807458770155902812e+02,1.768198956322559070e+02,-4.369481184136668617e+01,7.100145997790255592e+01,4.213884983077195834e+00,6.640195631797002562e+00,6.167949419297173108e+00,9.457684462666506420e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.799443915156434741e+02,1.769878916007116061e+02,-4.385478064501124607e+01,7.087235830985390805e+01,5.045472053440736460e+00,8.664873916515652752e+00,6.042558984115592224e+00,9.342971813636898659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.792151844742130606e+02,1.771739804599432944e+02,-4.404673029922386007e+01,7.075667501930360004e+01,6.996285478283193804e+00,1.037166878376621781e+01,5.500494628175522926e+00,9.311215244558960435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.785426987968086223e+02,1.773932115523551261e+02,-4.426420699129786129e+01,7.065911966009915091e+01,9.790110477882123519e+00,1.171094166629212907e+01,4.602838160372995091e+00,9.315668570611405741e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.778960667262866764e+02,1.776474315428114608e+02,-4.450142281753063855e+01,7.058476181488089196e+01,1.278041733230920940e+01,1.320640328460795843e+01,3.380273180521907506e+00,9.285595275785087921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.772470556787220062e+02,1.779238500386589408e+02,-4.476263506308725226e+01,7.053211748337827203e+01,1.476546372172767008e+01,1.517957035943888044e+01,2.520238187411415698e+00,9.282115396155727893e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.765793584480661025e+02,1.782065175711598215e+02,-4.505991404106040221e+01,7.047869107887989060e+01,1.469815710715832857e+01,1.747011090229881347e+01,2.833398835198382315e+00,9.347954915547443733e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.758895908201290013e+02,1.784731735691332233e+02,-4.539347572666065389e+01,7.040207083351117490e+01,1.248334613802745530e+01,1.973846350029687358e+01,4.128105766209928085e+00,9.443072022173440772e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.751832425826490862e+02,1.787008506014320233e+02,-4.575843417279585879e+01,7.029689462165671898e+01,8.823637020569469414e+00,2.175604949204593908e+01,5.463890910512354537e+00,9.502074013010588516e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.744693930444634589e+02,1.788693682020947904e+02,-4.614769577454278249e+01,7.017774668982632136e+01,4.709342801644867293e+00,2.331007363727726300e+01,5.957225028355772167e+00,9.494294518137447625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.737562009772241254e+02,1.789663780843224288e+02,-4.654750309177595113e+01,7.006743839680197539e+01,8.837646244190393574e-01,2.407121912770036687e+01,5.412233418212689884e+00,9.449251459537109099e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.730483382279007856e+02,1.789891941847437522e+02,-4.694018573623623070e+01,6.998201833382941572e+01,-2.606634506579398547e+00,2.392463012005848100e+01,4.197821295420106402e+00,9.485348585554847389e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.723467509393542514e+02,1.789480054936135218e+02,-4.731640140003905515e+01,6.992246566789515327e+01,-5.455858997942096167e+00,2.300305115104079334e+01,2.990290156649431985e+00,9.595229170190822998e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.717723076967443490e+02,1.788657522787719358e+02,-4.767058004555688910e+01,6.987663400138259817e+01,-7.416351072962924285e+00,2.158281704700226911e+01,2.320666224067684080e+00,9.710026920495398173e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.714819219241506971e+02,1.787763421239614559e+02,-4.800044851561257531e+01,6.982370970276217292e+01,-8.101788444127704381e+00,1.990020645846677994e+01,2.567290185729651508e+00,9.779602005244480978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.715516741424660268e+02,1.787235687432499560e+02,-4.830952489938921701e+01,6.973895026873432812e+01,-7.024190431159905046e+00,1.834252850824966430e+01,3.865972389315405433e+00,9.764948527221278596e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.719537850896895179e+02,1.787510926203068209e+02,-4.860945778013654461e+01,6.960170474002012497e+01,-4.287197606812870987e+00,1.773488798335251460e+01,5.833384479271307654e+00,9.605886448291226287e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.724407302336330190e+02,1.788631049258122232e+02,-4.892482048220248458e+01,6.940741779963857994e+01,-2.024189065302128832e+00,1.838924475237364931e+01,7.797205248425636448e+00,9.514483143318132718e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.727396612921677388e+02,1.790387877966188910e+02,-4.925732974531563713e+01,6.915624773497546585e+01,-8.604800261573957165e-01,1.925369254048387901e+01,9.895739975939475741e+00,9.492661955489788639e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.726940534434115762e+02,1.514003236177020142e+02,-4.958908659314428746e+01,6.883591893974607956e+01,1.261774337432126192e+00,1.918807868079864676e+01,1.258236786792248019e+01,9.375280881533578636e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.722933397672784395e+02,8.239383173373492752e+01,-4.989446103461281723e+01,6.843552945739885729e+01,6.897150731494853027e+00,1.769217967499054112e+01,1.566041667829107631e+01,9.125831627397264612e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.717168115635190588e+02,-8.792087117243440275e+00,-5.015634682014692203e+01,6.796569089674090947e+01,1.603119107581702352e+01,1.514543586999021763e+01,1.801978450532095266e+01,8.795176943377866152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.711696995428696937e+02,-9.515389997697313618e+01,-5.037653610647363678e+01,6.747647474858969474e+01,2.397991851502030158e+01,1.271195255735451113e+01,1.799893660714894850e+01,8.220017286945378032e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.707863231557713561e+02,-1.575833961125673000e+02,-5.056828391694176617e+01,6.706075421021324701e+01,2.463641066602700391e+01,1.130254829189778931e+01,1.450323216898157597e+01,7.393947001217155091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.705720760700972392e+02,-1.901563337495211954e+02,-5.075782147442851056e+01,6.679374899057967241e+01,1.535645843119084297e+01,1.145621886377818832e+01,8.118655170974333757e+00,6.690837957309088146e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.703169418678070883e+02,-1.979169380256288377e+02,-5.097969674775574589e+01,6.672831467858858900e+01,-2.422336250191587936e+00,1.326671491387629942e+01,1.536647028325397457e-01,6.094593686636567753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.698139923949851777e+02,-1.716648255130874361e+02,-5.125470711888507225e+01,6.687960319789058872e+01,-2.592473768002274426e+01,1.655513300259044485e+01,-7.906819288812477531e+00,5.510555454692810606e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.689660325632975173e+02,-9.886269784356183266e+01,-5.159342246737870141e+01,6.722611957461032262e+01,-5.309804117326126516e+01,2.127100086460164619e+01,-1.479366634677248982e+01,5.034454023349522522e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.678269696114144836e+02,-1.758598601904694192e+00,-5.203166267523007349e+01,6.774040998327549801e+01,-8.271973477774359651e+01,2.785466577066276272e+01,-1.950711847510695662e+01,4.820466885934076018e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.665811173170532129e+02,8.967438932581571009e+01,-5.258426164536560066e+01,6.836437546171350732e+01,-1.121888532886375316e+02,3.551622311967103940e+01,-2.130268749284163121e+01,5.038389520593396398e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.654059229112394291e+02,1.545537543558966718e+02,-5.321820304494256959e+01,6.899965382464043273e+01,-1.350736440325946148e+02,4.033517504004152698e+01,-1.897140707749861477e+01,5.669367295380399518e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.644008837222863804e+02,1.867210432147172980e+02,-5.380422656456565278e+01,6.945082543515934503e+01,-1.422704444114395699e+02,3.497372516989658209e+01,-1.061856519213456451e+01,6.407083351648874547e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.635337628134209353e+02,1.922064706150103177e+02,-5.410923812711866532e+01,6.942632879297266868e+01,-1.271061480217030777e+02,1.250449042953879975e+01,5.243903149334196101e+00,7.199844080360924714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.626738960327863879e+02,1.828659543705965689e+02,-5.387639383663680093e+01,6.867041916293867132e+01,-9.053485205445383599e+01,-2.831451812676339941e+01,2.740480834967101487e+01,8.097642293652693724e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.617018013137872003e+02,1.702701598242894079e+02,-5.286187259795511295e+01,6.707912942033307502e+01,-4.136309096385309658e+01,-8.141530587703492472e+01,5.058947496662446497e+01,8.683310120576848590e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.605610241390695592e+02,1.619861630021564167e+02,-5.094206067790653947e+01,6.479661179149361772e+01,1.389868366706480174e+01,-1.409376982302756574e+02,7.087038586055689393e+01,9.180649162100548821e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.572881610926615394e+02,1.267789730817155061e+02,-4.805763668369277752e+01,6.214116941526881988e+01,7.073314946394766878e+01,-2.007367054991890143e+02,8.621851957049081250e+01,9.502211420263920516e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.492038139336862628e+02,5.704288908025243643e+01,-4.417049447552749086e+01,5.947448769721749073e+01,1.253506684666964333e+02,-2.557966740885713648e+02,9.640026073593656974e+01,9.551937274997014171e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.349662962163273505e+02,-2.783447010466230154e+01,-3.934042997093855831e+01,5.713728301940543020e+01,1.738529296353948439e+02,-3.042090328536999664e+02,1.023833997061614980e+02,9.381115066289165583e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.150078421548951155e+02,-1.037752268209707012e+02,-3.367867025398953729e+01,5.538267105079036412e+01,2.103906074780876452e+02,-3.471790214793567202e+02,1.052911095981690721e+02,9.165738068420431262e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,3.937857259344221461e+02,-1.551964469306442709e+02,-2.717232886922239032e+01,5.438268863223989058e+01,2.231853035664148877e+02,-3.872177116549980838e+02,1.045686390298124309e+02,9.296137138188527160e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,3.763605018452029185e+02,-1.788103857030016286e+02,-1.996753716139859591e+01,5.420613083052379011e+01,2.034923502825563446e+02,-4.267270966569566326e+02,9.740114384736320119e+01,1.057681395656726941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,3.656466348417378640e+02,-1.809599477422317193e+02,-1.270510085025767211e+01,5.481133668889970778e+01,1.476866730997583659e+02,-4.294395089909361332e+02,7.626301832517739854e+01,1.349352634636928272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,3.618219623839476071e+02,-1.719064476751660777e+02,-6.395738919283292745e+00,5.603603996026235734e+01,7.423751931719534980e+01,-3.709100433795457548e+02,3.744981995187329460e+01,1.816398694509134515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,3.657663814947708829e+02,-1.608136202755647446e+02,-1.852096326516932123e+00,5.761972707868558530e+01,1.385371577726255055e+01,-2.662150895975966591e+02,-7.636080409891434329e+00,2.273285445822641293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,3.773807768045239754e+02,-1.531387686853126127e+02,7.604579545111311845e-01,5.923360299064918877e+01,-1.152065598101462029e+01,-1.541327879905338705e+02,-3.939114549111354791e+01,2.500607070992116832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,3.952773245350548450e+02,-1.503866980511750739e+02,1.887051977136174674e+00,6.053748847802786770e+01,1.183866621754155801e+00,-6.985050878444764066e+01,-4.664685765579395138e+01,2.519282945091703141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.168953971059637524e+02,-1.513819175410019682e+02,2.338837431583772108e+00,6.144566953318791036e+01,3.848075796517670710e+01,-3.408643050704344546e+01,-3.538759114545135276e+01,2.348315570247586948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.370891576970851133e+02,-1.540565250125083878e+02,2.777616416201603933e+00,6.203376599138981362e+01,7.076724786344051665e+01,-3.560012789681104550e+01,-1.763856987961824530e+01,2.073395474992859633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.518510438283768735e+02,-1.566399492407820730e+02,3.472475881120036689e+00,6.245424607491353441e+01,8.086806328504634678e+01,-5.073528699923624430e+01,-5.096479803950813903e+00,1.792822889640535777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.597821661348377233e+02,-1.581304916670080161e+02,4.355998814163329236e+00,6.287074245846493881e+01,7.119280788617213318e+01,-6.152023247195762679e+01,-3.550274673143714921e+00,1.540983630201446530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.618404776716379843e+02,-1.583116363518216190e+02,5.233369497662351932e+00,6.338637890305229661e+01,5.198957945084318766e+01,-6.188535757912839586e+01,-1.070947620281780033e+01,1.300474082837831347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.602429788737958916e+02,-1.575421886538186982e+02,5.951818835630650284e+00,6.400502356127334735e+01,2.972778075938830256e+01,-5.355502553549698774e+01,-1.971302241865265970e+01,1.074588159417520217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.573044140724712179e+02,-1.564282759481908727e+02,6.437255515516326909e+00,6.466517530657021950e+01,8.847576166493951177e+00,-4.024900652915787447e+01,-2.617415404166989035e+01,9.356026837204362678e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.546757856861270284e+02,-1.554923625073380720e+02,6.673993393705167421e+00,6.529283749945079762e+01,-6.716548721039984571e+00,-2.509537797740538778e+01,-2.859428458779496651e+01,8.879772603367296568e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.531408958895137289e+02,-1.549957916388491412e+02,6.709103933929721819e+00,6.581694449528836799e+01,-1.469254744285516523e+01,-1.159046606451536832e+01,-2.650234822671614410e+01,9.064098680615355619e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.527753797515902079e+02,-1.549405367555901591e+02,6.621992540212989553e+00,6.619127202704882507e+01,-1.527631818312317691e+01,-1.967071395256489552e+00,-2.062168338612267604e+01,9.529455394067831264e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.532147748184479497e+02,-1.551699970917022426e+02,6.489887384914465152e+00,6.640578638755795282e+01,-1.096770097264206889e+01,3.314266757185077239e+00,-1.294494133808239056e+01,9.962574834582779815e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.539656415847210269e+02,-1.554910692187802113e+02,6.368703571060674307e+00,6.648812015585350821e+01,-5.275373315500163862e+00,4.799747076538038115e+00,-5.862509688380747264e+00,1.024525976633953483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.545256765750314685e+02,-1.557602258369681465e+02,6.296010914898017674e+00,6.648928442559939356e+01,-6.686737504596695914e-01,3.280747330069337941e+00,-8.552158307263324488e-01,1.027828212955553866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.545321447613025612e+02,-1.559087997544520476e+02,6.281660282917012061e+00,6.645916056302371544e+01,1.937641237455058452e+00,4.992008683813051739e-01,1.716096975418865078e+00,1.014370649903568022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.538798707692293988e+02,-1.559353925734796462e+02,6.318342497565538451e+00,6.643208966104054980e+01,2.775244406044579115e+00,-2.223128854572538060e+00,2.392438958036662733e+00,9.945271006043240547e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.526820476323288176e+02,-1.558772342751595374e+02,6.386889140111326135e+00,6.642330118377418557e+01,2.584287364852142943e+00,-3.966415573659691329e+00,1.957375517181529023e+00,9.760723266699084633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.513656407052383202e+02,-1.557825905672966655e+02,6.462169949452121642e+00,6.643281840838518804e+01,1.977584007313974990e+00,-4.199501816942492027e+00,1.027309417897667831e+00,9.642393089198098011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.503869932324749925e+02,-1.556937011205373835e+02,6.520973089689258373e+00,6.645246342995396560e+01,1.158360704193896584e+00,-3.042177592621855275e+00,3.624376586920952104e-02,9.615021346528063617e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.500001165187760535e+02,-1.556368077116779602e+02,6.547468773252376195e+00,6.647215353994272391e+01,2.423603508303475706e-01,-1.048488168969801793e+00,-7.081401386316306112e-01,9.637628160872123928e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.502139218073016309e+02,-1.556226652939291171e+02,6.540417459198353711e+00,6.648514273932232754e+01,-7.632730767093738322e-01,8.229842963860407590e-01,-1.041081644428033748e+00,9.663973399409726994e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.506232888325667432e+02,-1.556457384156633452e+02,6.511830784861952992e+00,6.648914542933221128e+01,-1.598656798656909350e+00,1.884019177323265293e+00,-9.459000409819930955e-01,9.672870168406019431e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.507763480499868933e+02,-1.556891760722645586e+02,6.478774986676073766e+00,6.648606295946852640e+01,-1.934848614208216189e+00,1.949462573926269648e+00,-5.786239535867682138e-01,9.675263668312116039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.504051884905150018e+02,-1.557323964794131825e+02,6.455004077447271449e+00,6.648002475942101341e+01,-1.607235444850380279e+00,1.298087136509607387e+00,-1.723977411642131363e-01,9.694592214761181381e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.494851661716685385e+02,-1.557591465889726123e+02,6.445977131133382443e+00,6.647481383197293781e+01,-7.255295945398888557e-01,4.470251106552671772e-01,1.137116756940377837e-01,9.735707246025931738e+00,0.000000000000000000e+00,0.000000000000000000e+00
