# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.034999999999999964e+01,4.113882518736537008e+02,-1.543954293282957080e+00,-4.204273982091475403e+00,-9.576328360764097170e+01,-3.702670869982525870e-02,-1.448368539596845139e-01,-2.869177155675169816e-02,9.953930279481017607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.112234228551184287e+02,-1.544245110998826442e+00,-4.204810795745283158e+00,-9.576369332677964508e+01,-2.013591971548576304e-02,-1.494877391289470836e-01,-2.767438546054296761e-02,9.961421977034149222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.110844736580047538e+02,-1.544348118347676602e+00,-4.205243750534296332e+00,-9.576401462678691701e+01,-5.896175239524306666e-03,-1.490392653019612101e-01,-2.296889748966978936e-02,9.964390609952651801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.108127487203358896e+02,-1.544218641230997502e+00,-4.205421969945261296e+00,-9.576421327710679066e+01,1.591808117549810275e-04,-1.395482281982414752e-01,-1.675384775784578839e-02,9.961676343962121649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.103515361415427378e+02,-1.543934916791105838e+00,-4.205288381401761200e+00,-9.576438835526082016e+01,-4.457540413789085748e-04,-1.257937413179160691e-01,-1.299740156902676538e-02,9.954029235206910187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.098082783966825673e+02,-1.543461455915807523e+00,-4.204973376576997879e+00,-9.576456229523623165e+01,-4.677874027757975006e-03,-1.215474634033638923e-01,-1.196949120832578421e-02,9.945513853847273822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.093219405692844930e+02,-1.543013396615083410e+00,-4.204605596074133977e+00,-9.576477588971555122e+01,-1.343773139383990650e-02,-1.256783259844759248e-01,-1.567700525499150788e-02,9.940492071653990180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.089840818250484062e+02,-1.542798612963576899e+00,-4.204315882494721990e+00,-9.576504663266155148e+01,-2.611500346366203359e-02,-1.318808775291353819e-01,-2.185291686654738941e-02,9.940879461635269365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.088155895379555886e+02,-1.542896359080332624e+00,-4.204186772222938018e+00,-9.576538680370961742e+01,-4.060157157986715032e-02,-1.372131603607211203e-01,-2.737075728848126915e-02,9.945750671436289991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.087818455877068686e+02,-1.543300337531510413e+00,-4.204196423602518884e+00,-9.576582928786507409e+01,-5.564487239357016751e-02,-1.411547076890745100e-01,-3.349249012045912854e-02,9.952757340780518547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.088235555466545748e+02,-1.543783546116796357e+00,-4.204295659336724000e+00,-9.576636488214194287e+01,-6.107257024922764510e-02,-1.430964787771772939e-01,-3.699172601189099074e-02,9.958753059391476370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.088849750436137356e+02,-1.544121303868529083e+00,-4.204372843625558964e+00,-9.576688418348642529e+01,-5.825665859485902598e-02,-1.382449207402288993e-01,-3.393433275771695623e-02,9.964112316449760698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.088949816986831820e+02,-1.544150663860183403e+00,-4.204411955775256615e+00,-9.576723879120308425e+01,-4.192126349102422850e-02,-1.330352774334131183e-01,-2.533381619142738295e-02,9.966263583639728196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.087578107236384426e+02,-1.543867577917153566e+00,-4.204486040422047211e+00,-9.576738785099038864e+01,-2.047073735373316355e-02,-1.318001935134313629e-01,-1.585702626031641055e-02,9.965753761355813367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.084227654264821581e+02,-1.543359859247212640e+00,-4.204645035746414905e+00,-9.576736780326476151e+01,-4.115975192077084288e-03,-1.336662338088523694e-01,-8.104191605823072436e-03,9.963496773191055311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.078997952010652739e+02,-1.542708169313270483e+00,-4.204852772129824778e+00,-9.576722031609872943e+01,1.118747997538579661e-02,-1.362601363512053187e-01,-7.769412477082963259e-04,9.957479132060921501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.071936000224706618e+02,-1.542049799684889422e+00,-4.205153273423877458e+00,-9.576709003125479569e+01,1.448186839963190933e-02,-1.351701841987973385e-01,-8.170902060049365506e-05,9.953455601185924095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.062880184716501049e+02,-1.541431857651447190e+00,-4.205477584733849916e+00,-9.576701857218678526e+01,8.905955966324038270e-03,-1.347665917241760436e-01,-3.733598793742108797e-03,9.950477056137010834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.051900499354273961e+02,-1.540927692664348925e+00,-4.205775854430664040e+00,-9.576708908453998959e+01,-5.748131840782660582e-03,-1.378332299016330753e-01,-1.074993806157373104e-02,9.950333387577877886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.039368027059450128e+02,-1.540574200245709235e+00,-4.206004323130556166e+00,-9.576730504111766606e+01,-2.130157535494626997e-02,-1.430141800252942574e-01,-1.395780812633652147e-02,9.954050523430538533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.027658052706048011e+02,-1.540386707811272071e+00,-4.206092457024396936e+00,-9.576759252042717208e+01,-3.075892227183577715e-02,-1.454695806698578231e-01,-1.113513020547423488e-02,9.960093971495250997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.019694379817105414e+02,-1.540406199728231451e+00,-4.205958278902657277e+00,-9.576787787141282138e+01,-3.965320835958592582e-02,-1.411703515530973452e-01,-1.290743750123218153e-02,9.965586213427265250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.017041792404845637e+02,-1.540649386348621031e+00,-4.205631472091504008e+00,-9.576807157222955880e+01,-4.387407148423597136e-02,-1.402903000436579728e-01,-1.196452171177198390e-02,9.966989380096094919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.019504762475764323e+02,-1.541043578302117245e+00,-4.205201371450184133e+00,-9.576805774055688403e+01,-4.229111369766391793e-02,-1.363087163607494268e-01,-4.895308084113291110e-03,9.960758480172081875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.023380877723488993e+02,-1.541465230989785162e+00,-4.204943792179577144e+00,-9.576782636949668870e+01,-3.654331113400104136e-02,-1.342896781010497476e-01,4.137680978052012994e-03,9.952383230008926773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.024518505831367747e+02,-1.541824926566904619e+00,-4.204991512826050659e+00,-9.576751479280065382e+01,-3.171627175853992953e-02,-1.379072626307488725e-01,6.665992493694842744e-03,9.947996442980944209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.020496729990116478e+02,-1.542082742094947889e+00,-4.205297605130135175e+00,-9.576727909709390474e+01,-3.425496318409883278e-02,-1.453004435700626928e-01,5.436436457785711468e-04,9.951081300827791409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.011136252359645482e+02,-1.542220950576192795e+00,-4.205817218716403794e+00,-9.576716306046077420e+01,-4.495603393420842531e-02,-1.554863866465394096e-01,-7.171706981551520532e-03,9.961580436203561817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.999541909124687891e+02,-1.542240527668212735e+00,-4.206492427134147505e+00,-9.576716403818292633e+01,-5.117309530335410056e-02,-1.642935540982047304e-01,-1.272297278599302320e-02,9.968094195489300091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.989165006360570374e+02,-1.542197991773228249e+00,-4.207137394381010864e+00,-9.576730731696717669e+01,-4.789435952159135090e-02,-1.604775545054212826e-01,-1.810599587304777616e-02,9.967725049591061648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.982140356514490236e+02,-1.542089911106873767e+00,-4.207555659404794923e+00,-9.576758314049075693e+01,-4.089648594573926793e-02,-1.489913706274718919e-01,-2.119522727887068053e-02,9.965370300041032081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.978889500640642609e+02,-1.541919053015833097e+00,-4.207612036937637967e+00,-9.576798170596576654e+01,-3.565564074176293813e-02,-1.352547105279662543e-01,-2.256517491945151527e-02,9.959483775422226515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.978561700878994429e+02,-1.541747924700396011e+00,-4.207316584505020884e+00,-9.576845544075388261e+01,-3.374531999659979853e-02,-1.210324788046155398e-01,-2.373418289016609312e-02,9.949698627483558155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.979782759460164812e+02,-1.541662192212637228e+00,-4.206826398414303725e+00,-9.576890723486044976e+01,-3.550704791881573175e-02,-1.114090578097261669e-01,-2.297559885639054514e-02,9.945328453552086501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.981303898019431813e+02,-1.541714892866080433e+00,-4.206308745358302126e+00,-9.576930366451850318e+01,-3.832351140044289173e-02,-1.117112939059799886e-01,-2.200026795116419298e-02,9.948465201207167041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.981750915430408213e+02,-1.541888189044943624e+00,-4.205884715772602256e+00,-9.576960563110795022e+01,-3.936500688568231321e-02,-1.164007027821998830e-01,-1.979457268823632196e-02,9.955128605674779863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.979200012368806938e+02,-1.542104579119191410e+00,-4.205579119683173772e+00,-9.576982232296231246e+01,-4.316460462699892031e-02,-1.154319525206674996e-01,-1.744063253010463138e-02,9.961481357582798069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.972617454991806198e+02,-1.542188919025050398e+00,-4.205339461221440089e+00,-9.576996072666243265e+01,-4.421823546328128990e-02,-1.097455673376811491e-01,-1.423354763987845842e-02,9.964718368361074496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.962194890992617502e+02,-1.541941299062375315e+00,-4.205112449677802289e+00,-9.577005079629086026e+01,-3.444509807418945357e-02,-1.086734398142968072e-01,-9.957072976829451499e-03,9.964282822408677021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.949442440582708969e+02,-1.541331629613329479e+00,-4.204905604786671525e+00,-9.577016445270925260e+01,-2.226922632186996778e-02,-1.145175968777999709e-01,-6.575019498361600774e-03,9.962426361295282362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.936518258766365648e+02,-1.540671409973925376e+00,-4.204723041846258447e+00,-9.577025588550610280e+01,-1.897633542273421611e-02,-1.176068910983977117e-01,2.057293347016473685e-03,9.960414398589431784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.925035671894376037e+02,-1.540238526215025772e+00,-4.204685575195089342e+00,-9.577027642524491569e+01,-2.394656514163798211e-02,-1.249731125264760129e-01,1.042995531999537338e-02,9.959673164256729549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.915618498822879019e+02,-1.540106791829128241e+00,-4.204776288936026951e+00,-9.577018462093491280e+01,-3.416856462462573851e-02,-1.290866021775700090e-01,1.663365638218410394e-02,9.960848318231645848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.909209046357640887e+02,-1.540235015827487564e+00,-4.204898170550761094e+00,-9.577000975480811462e+01,-4.228062656756270687e-02,-1.258172138399472617e-01,1.822594280047387313e-02,9.960475826032375579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.906712042292260207e+02,-1.540532461696159094e+00,-4.204986195368844548e+00,-9.576981468351419835e+01,-4.383953239876323127e-02,-1.201817792131592011e-01,1.441056579963820306e-02,9.957175134005240125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.908189793318189800e+02,-1.540827661672157678e+00,-4.205062381530432880e+00,-9.576964026847824130e+01,-4.075225469562068770e-02,-1.192172508130849296e-01,7.667563955825188599e-03,9.953947628086375232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.912868488817869093e+02,-1.540826341892372220e+00,-4.205203412415123410e+00,-9.576951613670551922e+01,-3.069720507229524442e-02,-1.261612349540836009e-01,-3.309833788317699185e-03,9.947836045485068723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.918074889683044830e+02,-1.540497497351330125e+00,-4.205532978164682412e+00,-9.576950280873577981e+01,-2.574436355770222742e-02,-1.403133030061870512e-01,-1.134514498597551449e-02,9.944609231356164258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.921087809216101618e+02,-1.540028500503912268e+00,-4.206070996509227555e+00,-9.576956876990145417e+01,-2.914340095956629781e-02,-1.554167532665951257e-01,-1.169829484399086302e-02,9.943035633635531667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.920462710551535110e+02,-1.539594464593458945e+00,-4.206769587731669091e+00,-9.576970196893739740e+01,-3.160932316087731314e-02,-1.639798653554402907e-01,-1.207103770120699152e-02,9.942491161566884728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.916230254110149644e+02,-1.539273112177625302e+00,-4.207530155132486627e+00,-9.576992783970216294e+01,-2.857681725888400887e-02,-1.647559411933516293e-01,-1.909326486107689250e-02,9.942181165832570500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.908550900995155644e+02,-1.539087010063406646e+00,-4.208214725482715579e+00,-9.577024865956644817e+01,-2.946256727999531366e-02,-1.639441396288194297e-01,-2.601790596681923667e-02,9.937689816785955088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.897986428856607972e+02,-1.539077929824251623e+00,-4.208739894361855249e+00,-9.577057074066357245e+01,-3.351488090683843457e-02,-1.617429960910082842e-01,-2.746694721665720457e-02,9.931764472107925457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.885399082308804850e+02,-1.539235890063436418e+00,-4.209076034436912472e+00,-9.577073543826682567e+01,-4.226612542040145137e-02,-1.601560219081657466e-01,-1.996853632746127538e-02,9.929696369566173075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.872057604781498981e+02,-1.539476046592247016e+00,-4.209329669888292713e+00,-9.577072829821301525e+01,-4.477160908539006695e-02,-1.512281035304091359e-01,-9.162843245605043624e-03,9.933763483440312569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.861265244346903955e+02,-1.539641343767523152e+00,-4.209560054304036569e+00,-9.577060012247611098e+01,-3.695254308470170834e-02,-1.369954634870719223e-01,9.523672560117421582e-04,9.943757653535138630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.855530830654489591e+02,-1.539640561313436073e+00,-4.209777330104319759e+00,-9.577041093289284390e+01,-2.391833352743191407e-02,-1.267424700923788783e-01,8.752804068469096158e-03,9.955149933153457198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.855492231983872671e+02,-1.539532238590686442e+00,-4.209991190490580237e+00,-9.577021693793203383e+01,-1.252743073934174320e-02,-1.243499326377460190e-01,1.221541835551810153e-02,9.959648329293546709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.859333777778655872e+02,-1.539406387773385454e+00,-4.210097712745009879e+00,-9.577005434158908770e+01,-9.489090777474140995e-03,-1.219120066613700731e-01,1.402598337355151145e-02,9.954712378393885785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.862686380424252661e+02,-1.539199862016042086e+00,-4.210097371662492094e+00,-9.576996753024951659e+01,-1.180108658952321553e-02,-1.196467989485802685e-01,1.462026176044529599e-02,9.942821729952136423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.861922946658373235e+02,-1.538898334137352997e+00,-4.210154534324249909e+00,-9.576996194615365710e+01,-1.649990816820192871e-02,-1.234823456886111614e-01,1.021038783203947337e-02,9.930736973253358357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.855569295625633686e+02,-1.538544756678988712e+00,-4.210389536121432741e+00,-9.577004968322322043e+01,-2.041262761954243388e-02,-1.311697612271823798e-01,-1.659990379895224730e-03,9.926729001548864062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.845442901623254102e+02,-1.538165753605698072e+00,-4.210725601675757268e+00,-9.577023860818272283e+01,-2.215397806046314963e-02,-1.354835062799826240e-01,-1.582317125004096409e-02,9.931443658082596215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.835786303589301269e+02,-1.537775881021987257e+00,-4.210998150742138790e+00,-9.577049099240463192e+01,-2.430429886414078172e-02,-1.357869581818764715e-01,-2.327153367377837387e-02,9.936783500332779795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.830101763104330530e+02,-1.537491107427172210e+00,-4.211191567799417612e+00,-9.577073302185570469e+01,-2.994506251156300522e-02,-1.359786357946830004e-01,-2.293610274357521864e-02,9.939716339082428576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.829804082453499063e+02,-1.537313955587713332e+00,-4.211233249067385387e+00,-9.577084327870679203e+01,-3.282145078050177633e-02,-1.302580642728914939e-01,-1.451984086593851794e-02,9.942635751458754001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.833184341635056285e+02,-1.537246266013140961e+00,-4.211113819384241452e+00,-9.577073378122292979e+01,-3.392756270811706637e-02,-1.227698843285106589e-01,-2.547428675110045143e-04,9.946480276211907778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.836928021891169465e+02,-1.537293464407376131e+00,-4.210971017995824184e+00,-9.577045122085904438e+01,-3.587191043944172597e-02,-1.222349026121536675e-01,1.330440230258048313e-02,9.948109867757798597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.838316021830344198e+02,-1.537425494843006391e+00,-4.210943056785668048e+00,-9.577011058456466230e+01,-3.843701763251317072e-02,-1.289288700374789931e-01,1.978153800576147592e-02,9.946870044550664147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.836166644634890872e+02,-1.537567765569678890e+00,-4.211053208568161565e+00,-9.576980069984456634e+01,-3.913182361059696496e-02,-1.333637171128556065e-01,1.776452154912969150e-02,9.947710179080157644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.830756771362234758e+02,-1.537649568412722934e+00,-4.211324460655122337e+00,-9.576958320514083312e+01,-3.757783873233454947e-02,-1.384987083503014249e-01,1.294574874585555438e-02,9.951428755119527736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.823213128034324200e+02,-1.537583929128291338e+00,-4.211653365569597796e+00,-9.576952459048665389e+01,-3.472864813759492936e-02,-1.390892810591305429e-01,5.269728437921358463e-03,9.953970098739421957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.814825331533477879e+02,-1.537556075923711685e+00,-4.211964705377397422e+00,-9.576966662250102047e+01,-3.614588698913311082e-02,-1.356845381423610886e-01,-4.289102318726679963e-03,9.957265350771649537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.806565995630402881e+02,-1.537718424779968007e+00,-4.212240795352864886e+00,-9.576998676238731889e+01,-4.268707364547082161e-02,-1.324137725537594679e-01,-1.482476825127095922e-02,9.959507974929753260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.799743833961346127e+02,-1.538040891609300687e+00,-4.212467432845480531e+00,-9.577043317164964265e+01,-4.943099965568840959e-02,-1.330110627953149938e-01,-2.395562092819526756e-02,9.957478825028132974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.795163444010773901e+02,-1.538400753021809564e+00,-4.212638083499073538e+00,-9.577094057482095479e+01,-5.168888751606016269e-02,-1.389465116780162490e-01,-2.782611373032362403e-02,9.953718632317000825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.792858434184749967e+02,-1.538633728885727026e+00,-4.212839405666983339e+00,-9.577137559647583487e+01,-4.721364769217929747e-02,-1.462094222974698876e-01,-2.769203557075296945e-02,9.951564118520721536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.792082435181030746e+02,-1.538690325533887071e+00,-4.213067113105510408e+00,-9.577180432878780891e+01,-4.129648262854652280e-02,-1.472253033803871403e-01,-2.913313563817995777e-02,9.951034081540903742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.790326418179234906e+02,-1.538712411760465359e+00,-4.213366138241129377e+00,-9.577225432027880458e+01,-3.791442433895436670e-02,-1.478869576678546183e-01,-3.047906084814959449e-02,9.950497063355358662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.785483745097081396e+02,-1.538855869769422791e+00,-4.213705384620500816e+00,-9.577268332251040306e+01,-3.902098973938152721e-02,-1.487925214012957298e-01,-3.172188458835439873e-02,9.950068181182436078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.776774495669977796e+02,-1.539107970426845107e+00,-4.214010214095804230e+00,-9.577302425130896779e+01,-4.120117347516588646e-02,-1.459372327251563239e-01,-3.083374438005767951e-02,9.950130147053833696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.764932551295393068e+02,-1.539283626990247900e+00,-4.214231519359495692e+00,-9.577321769155501840e+01,-3.700519617637628572e-02,-1.390405079050598125e-01,-2.043045029960789682e-02,9.949868713567806111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.752013758495396587e+02,-1.539316187123344726e+00,-4.214282193952696431e+00,-9.577319826864673757e+01,-3.105795967436962568e-02,-1.299259926660013276e-01,-2.693173414675731348e-03,9.951182132777965705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.739933364321186104e+02,-1.539286792583800079e+00,-4.214168410695807054e+00,-9.577286394133720648e+01,-2.591751056079040494e-02,-1.226407645627976273e-01,1.674020411302954564e-02,9.958142266264761844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.729730873549959824e+02,-1.539278223434380033e+00,-4.213878255859795807e+00,-9.577234508436842475e+01,-2.407434522609327998e-02,-1.168129590501053167e-01,2.944405975548436416e-02,9.964539135991847374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.721867171400318171e+02,-1.539338123949540726e+00,-4.213471781012138706e+00,-9.577180816962109589e+01,-2.709380446312183166e-02,-1.174951240819340215e-01,3.409952488947503441e-02,9.962097876484715897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.716621006864846777e+02,-1.539433508747378054e+00,-4.213121889083701888e+00,-9.577137813962993107e+01,-3.106748856253526564e-02,-1.300529133506940771e-01,3.197180043377854247e-02,9.951940785440527293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.713771104777385972e+02,-1.539478145779337392e+00,-4.212994286531218435e+00,-9.577116244363760700e+01,-2.996306745670592950e-02,-1.495935917861153375e-01,2.134141417749278041e-02,9.942471399021755474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.712692126293553656e+02,-1.539440687403411667e+00,-4.213084776099952578e+00,-9.577121747602757296e+01,-2.792199247208580759e-02,-1.621214580158999163e-01,4.799365629821066709e-03,9.935536950777771992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.712620345305825822e+02,-1.539241457543375269e+00,-4.213207416928983484e+00,-9.577147035545490894e+01,-2.441528269515921487e-02,-1.569954515909070536e-01,-8.158008815698124944e-03,9.932136945934932015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.712900638086307481e+02,-1.538904070954833836e+00,-4.213230547841758877e+00,-9.577179664426144257e+01,-2.566079312740498358e-02,-1.427851285093929001e-01,-1.411211798473022833e-02,9.932787202801454995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.713120268976399529e+02,-1.538570565730002837e+00,-4.213163583571326143e+00,-9.577208554301664378e+01,-2.956541982789199358e-02,-1.314218038742795414e-01,-1.656022545276459451e-02,9.937646863525529284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.713119756451761191e+02,-1.538318641433720213e+00,-4.213110645696604095e+00,-9.577228300510120107e+01,-2.903662335821553114e-02,-1.284670962439980468e-01,-1.735719448629100686e-02,9.943247229466907200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.712257651975554040e+02,-1.538082176654528510e+00,-4.213186649086007485e+00,-9.577238564065270054e+01,-2.318160549994738653e-02,-1.327931559711297282e-01,-1.250115890763231832e-02,9.943327854235562313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.709849483453453445e+02,-1.537927725203079188e+00,-4.213427942827040695e+00,-9.577235601747536009e+01,-2.383482638001199055e-02,-1.400449375933595364e-01,-2.690351275925365569e-03,9.942534602211642536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.705644579998185009e+02,-1.537770060518284243e+00,-4.213691204256921452e+00,-9.577219225264090596e+01,-2.349885684570449801e-02,-1.464086742717364831e-01,1.089483677555954863e-02,9.942058783123524535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.699873539624490490e+02,-1.537574035826445362e+00,-4.213753048164080361e+00,-9.577198562254315561e+01,-2.141517090896283282e-02,-1.460097673872977619e-01,1.837930366212925382e-02,9.945595083573177675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.693857645593460575e+02,-1.537282630584164478e+00,-4.213483563510274088e+00,-9.577186010194850496e+01,-1.736225529966146583e-02,-1.379759954146476952e-01,1.513426652840666950e-02,9.952357096392152158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.688936186003383000e+02,-1.536895032280836793e+00,-4.212912307838136527e+00,-9.577188133118816893e+01,-1.297136820472890445e-02,-1.247879594770607559e-01,3.804651518043879535e-03,9.959388733364379576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.685816163424518663e+02,-1.536535472207495534e+00,-4.212198188781767882e+00,-9.577204840876035519e+01,-1.450754630905986067e-02,-1.099338918307754820e-01,-1.207295347000059138e-02,9.966052765983292261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.684377014013275584e+02,-1.536323004510645074e+00,-4.211610804058720348e+00,-9.577238063803744694e+01,-2.372023915785567358e-02,-1.044957280474666239e-01,-2.637696203336207038e-02,9.968669034507380289e+00,0.000000000000000000e+00,0.000000000000000000e+00
