rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771050528777090,,"""servo""",1,1746,0,-3
1616771050544853608,,"""servo""",1,1746,0,-3
1616771050561026184,,"""servo""",1,1746,0,-3
1616771050576868224,,"""servo""",1,1746,0,-3
1616771050593041500,,"""servo""",1,1746,0,-3
1616771050608909927,,"""servo""",1,1746,0,-3
1616771050624893836,,"""servo""",1,1746,0,-3
1616771050640861633,,"""servo""",1,1746,0,-3
1616771050656778283,,"""servo""",1,1746,0,-3
1616771050672851250,,"""servo""",1,1746,0,-3
1616771050688826310,,"""servo""",1,1746,0,-2
1616771050704735535,,"""servo""",1,1746,0,-2
1616771050720792216,,"""servo""",1,1746,0,-2
1616771050736787675,,"""servo""",1,1746,0,-2
1616771050752881466,,"""servo""",1,1746,0,-2
1616771050768727982,,"""servo""",1,1746,0,-2
1616771050785193282,,"""servo""",1,1746,0,-2
1616771050800835706,,"""servo""",1,1746,0,-2
1616771050817013032,,"""servo""",1,1746,0,-2
1616771050833088462,,"""servo""",1,1746,0,-2
1616771050849088121,,"""servo""",1,1746,0,-2
1616771050865111653,,"""servo""",1,1746,0,-3
1616771050881070126,,"""servo""",1,1746,0,-3
1616771050896728774,,"""servo""",1,1746,0,-3
1616771050912795492,,"""servo""",1,1746,0,-3
1616771050928833174,,"""servo""",1,1746,0,-3
1616771050944911291,,"""servo""",1,1746,0,-3
1616771050960773531,,"""servo""",1,1746,0,-3
1616771050976946394,,"""servo""",1,1746,0,-2
1616771050992901067,,"""servo""",1,1746,0,-2
1616771051008783656,,"""servo""",1,1746,0,-2
1616771051024812063,,"""servo""",1,1746,0,-2
1616771051040727451,,"""servo""",1,1746,0,-2
1616771051056754183,,"""servo""",1,1746,0,-1
1616771051072950183,,"""servo""",1,1746,0,-2
1616771051088926367,,"""servo""",1,1746,0,-2
1616771051104831730,,"""servo""",1,1746,0,-2
1616771051120784103,,"""servo""",1,1746,0,-2
1616771051136745413,,"""servo""",1,1746,0,-2
1616771051152868129,,"""servo""",1,1746,0,-2
1616771051168865037,,"""servo""",1,1746,0,-2
1616771051184969503,,"""servo""",1,1746,0,-3
1616771051200759684,,"""servo""",1,1746,0,-3
1616771051216815715,,"""servo""",1,1746,0,-3
1616771051232905032,,"""servo""",1,1746,0,-3
1616771051248821731,,"""servo""",1,1746,0,-3
1616771051264741693,,"""servo""",1,1746,0,-3
1616771051280668730,,"""servo""",1,1746,0,-3
1616771051296799458,,"""servo""",1,1746,0,-3
1616771051312941685,,"""servo""",1,1746,0,-3
1616771051328774201,,"""servo""",1,1746,0,-3
1616771051344702500,,"""servo""",1,1746,0,-3
1616771051360731582,,"""servo""",1,1746,0,-2
1616771051376774226,,"""servo""",1,1746,0,-2
1616771051392842719,,"""servo""",1,1746,0,-2
1616771051408891875,,"""servo""",1,1746,0,-2
1616771051424790776,,"""servo""",1,1746,0,-2
1616771051440720987,,"""servo""",1,1746,0,-3
1616771051456734120,,"""servo""",1,1746,0,-3
1616771051472942532,,"""servo""",1,1746,0,-3
1616771051488791809,,"""servo""",1,1746,0,-1
1616771051504750157,,"""servo""",1,1746,0,-2
1616771051520770502,,"""servo""",1,1746,0,-2
1616771051536780248,,"""servo""",1,1746,0,-2
1616771051552929237,,"""servo""",1,1746,0,-2
1616771051568861524,,"""servo""",1,1746,0,-2
1616771051584774261,,"""servo""",1,1746,0,-2
1616771051600707085,,"""servo""",1,1746,0,-2
1616771051616898785,,"""servo""",1,1746,0,-2
1616771051632775274,,"""servo""",1,1746,0,-2
1616771051648924863,,"""servo""",1,1746,0,-2
1616771051664766291,,"""servo""",1,1746,0,-2
1616771051680773149,,"""servo""",1,1746,0,-2
1616771051696731597,,"""servo""",1,1746,0,-3
1616771051712757667,,"""servo""",1,1746,0,-3
1616771051728869070,,"""servo""",1,1746,0,-3
1616771051744805232,,"""servo""",1,1746,0,-3
1616771051760876187,,"""servo""",1,1746,0,-3
1616771051776926568,,"""servo""",1,1746,0,-3
1616771051792873654,,"""servo""",1,1746,0,-3
1616771051808801041,,"""servo""",1,1746,0,-3
1616771051825126585,,"""servo""",1,1746,0,-3
1616771051840724611,,"""servo""",1,1746,0,-2
1616771051856875350,,"""servo""",1,1746,0,-2
1616771051872823861,,"""servo""",1,1746,0,-3
1616771051888827394,,"""servo""",1,1746,0,-3
1616771051904956297,,"""servo""",1,1746,0,-3
1616771051920858060,,"""servo""",1,1746,0,-3
1616771051936856618,,"""servo""",1,1746,0,-3
1616771051952893400,,"""servo""",1,1746,0,-2
1616771051968830399,,"""servo""",1,1746,0,-2
1616771051984940153,,"""servo""",1,1746,0,-2
1616771052000797080,,"""servo""",1,1746,0,-3
1616771052016810513,,"""servo""",1,1746,0,-2
1616771052032833720,,"""servo""",1,1746,0,-3
1616771052048715759,,"""servo""",1,1746,0,-3
1616771052064725717,,"""servo""",1,1746,0,-3
1616771052080675990,,"""servo""",1,1746,0,-3
1616771052096687748,,"""servo""",1,1746,0,-3
1616771052112907134,,"""servo""",1,1746,0,-2
1616771052128813634,,"""servo""",1,1746,0,-2
1616771052144695561,,"""servo""",1,1746,0,-2
1616771052160632547,,"""servo""",1,1746,0,-2
1616771052176746363,,"""servo""",1,1746,0,-2
1616771052192740221,,"""servo""",1,1746,0,-2
1616771052208816602,,"""servo""",1,1746,0,-2
1616771052224941529,,"""servo""",1,1746,0,-2
1616771052240703523,,"""servo""",1,1746,0,-2
1616771052256690270,,"""servo""",1,1746,0,-2
1616771052272821473,,"""servo""",1,1746,0,-2
1616771052288635602,,"""servo""",1,1746,0,-2
1616771052304739456,,"""servo""",1,1746,0,-2
1616771052320753376,,"""servo""",1,1746,0,-2
1616771052336847143,,"""servo""",1,1746,0,-2
1616771052352785504,,"""servo""",1,1746,0,-2
1616771052368765838,,"""servo""",1,1746,0,-2
1616771052384734073,,"""servo""",1,1746,0,-2
1616771052400782054,,"""servo""",1,1746,0,-2
1616771052416756314,,"""servo""",1,1745,0,-2
1616771052432673626,,"""servo""",1,1746,0,-2
1616771052448873951,,"""servo""",1,1746,0,-2
1616771052464793650,,"""servo""",1,1746,0,-2
1616771052480821058,,"""servo""",1,1746,0,-2
1616771052496755331,,"""servo""",1,1746,0,-2
1616771052512880509,,"""servo""",1,1746,0,-2
1616771052528769510,,"""servo""",1,1746,0,-2
1616771052544712571,,"""servo""",1,1746,0,-2
1616771052560810438,,"""servo""",1,1746,0,-2
1616771052576766361,,"""servo""",1,1746,0,-2
1616771052592664911,,"""servo""",1,1746,0,-2
1616771052608717342,,"""servo""",1,1746,0,-2
1616771052624644442,,"""servo""",1,1746,0,-3
1616771052640692398,,"""servo""",1,1746,0,-1
1616771052656710243,,"""servo""",1,1746,0,-2
1616771052672704814,,"""servo""",1,1746,0,-2
1616771052688707548,,"""servo""",1,1746,0,-2
1616771052704638522,,"""servo""",1,1746,0,-2
1616771052720737976,,"""servo""",1,1746,0,-2
1616771052736781945,,"""servo""",1,1746,0,-3
1616771052752726531,,"""servo""",1,1746,0,-1
1616771052768711140,,"""servo""",1,1746,0,-2
1616771052784857404,,"""servo""",1,1746,0,-2
1616771052800773466,,"""servo""",1,1746,0,-2
1616771052816826935,,"""servo""",1,1746,0,-2
1616771052832730135,,"""servo""",1,1746,0,-2
1616771052848794891,,"""servo""",1,1746,0,-2
1616771052864825598,,"""servo""",1,1746,0,-2
1616771052880875379,,"""servo""",1,1746,0,-2
1616771052896880750,,"""servo""",1,1746,0,-2
1616771052912693279,,"""servo""",1,1746,0,-2
1616771052928845006,,"""servo""",1,1746,0,-3
1616771052944767768,,"""servo""",1,1746,0,-3
1616771052960737190,,"""servo""",1,1746,0,-3
1616771052976869305,,"""servo""",1,1746,0,-3
1616771052992717795,,"""servo""",1,1746,0,-3
1616771053008795250,,"""servo""",1,1746,0,-3
1616771053024814683,,"""servo""",1,1746,0,-2
1616771053040685872,,"""servo""",1,1746,0,-3
1616771053056748603,,"""servo""",1,1746,0,-3
1616771053072730950,,"""servo""",1,1746,0,-3
1616771053088787918,,"""servo""",1,1746,0,-3
1616771053104734479,,"""servo""",1,1746,0,-3
1616771053120767048,,"""servo""",1,1746,0,-3
1616771053136749420,,"""servo""",1,1746,0,-3
1616771053152846512,,"""servo""",1,1746,0,-3
1616771053168847907,,"""servo""",1,1746,0,-3
1616771053184837679,,"""servo""",1,1746,0,-3
1616771053200757254,,"""servo""",1,1746,0,-2
1616771053216757112,,"""servo""",1,1746,0,-1
1616771053232723135,,"""servo""",1,1746,0,-3
1616771053248971707,,"""servo""",1,1746,0,-3
1616771053264782536,,"""servo""",1,1746,0,-3
1616771053280770233,,"""servo""",1,1746,0,-3
1616771053296745630,,"""servo""",1,1746,0,-3
1616771053312924880,,"""servo""",1,1746,0,-3
1616771053328763496,,"""servo""",1,1746,0,-2
1616771053344685783,,"""servo""",1,1746,0,-2
1616771053360648381,,"""servo""",1,1746,0,-2
1616771053376794220,,"""servo""",1,1746,0,-2
1616771053392774954,,"""servo""",1,1746,0,-2
1616771053408726840,,"""servo""",1,1746,0,-2
1616771053425272574,,"""servo""",1,1746,0,-2
1616771053441103652,,"""servo""",1,1746,0,-3
1616771053456700917,,"""servo""",1,1746,0,-3
1616771053473032547,,"""servo""",1,1746,0,-3
1616771053616758461,,"""servo""",1,1874,90,4
1616771053664969202,,"""servo""",1,1972,129,6
1616771053712941179,,"""servo""",1,2071,131,10
1616771053760865795,,"""servo""",1,2166,130,17
1616771053808784549,,"""servo""",1,2262,128,31
1616771053856881532,,"""servo""",1,2350,122,54
1616771053905056962,,"""servo""",1,2434,114,75
1616771053952820198,,"""servo""",1,2511,108,107
1616771054000817311,,"""servo""",1,2585,101,137
1616771054048718441,,"""servo""",1,2651,92,163
1616771054096815312,,"""servo""",1,2713,85,191
1616771054144896409,,"""servo""",1,2769,79,229
1616771054192768677,,"""servo""",1,2822,72,244
1616771054240724905,,"""servo""",1,2869,66,255
1616771054288673682,,"""servo""",1,2915,62,257
1616771054336746055,,"""servo""",1,2965,62,146
1616771054384821677,,"""servo""",1,3034,80,140
1616771054432711932,,"""servo""",1,3099,90,174
1616771054480852363,,"""servo""",1,3164,85,166
1616771054528702433,,"""servo""",1,3224,82,191
1616771054576765530,,"""servo""",1,3278,76,227
1616771054624652611,,"""servo""",1,3326,67,251
1616771054672846065,,"""servo""",1,3390,74,183
1616771054720896063,,"""servo""",1,3446,78,219
1616771054768677323,,"""servo""",1,3494,69,234
1616771054816641138,,"""servo""",1,3554,68,85
1616771054864568379,,"""servo""",1,3639,97,68
1616771054912815806,,"""servo""",1,3719,108,83
1616771054960672988,,"""servo""",1,3798,106,119
1616771055008920627,,"""servo""",1,3867,97,157
1616771055056643590,,"""servo""",1,3925,85,215
1616771055104661827,,"""servo""",1,3976,72,259
1616771055152811733,,"""servo""",1,4015,60,300
1616771055200730849,,"""servo""",1,4052,49,331
1616771055248840407,,"""servo""",1,4082,43,353
1616771055296621005,,"""servo""",1,4106,35,377
1616771055345164831,,"""servo""",1,4126,29,375
1616771055392794886,,"""servo""",1,4145,27,403
1616771055440768525,,"""servo""",1,4154,18,397
1616771055488844934,,"""servo""",1,4155,6,400
1616771055536780037,,"""servo""",1,4155,0,400
1616771055584874171,,"""servo""",1,4155,0,399
1616771055648674889,,"""servo""",1,4154,0,201
1616771055712570665,,"""servo""",1,4154,0,199
1616771055776626396,,"""servo""",1,4154,0,198
1616771055840654729,,"""servo""",1,4154,0,197
1616771055904784407,,"""servo""",1,4154,0,196
1616771055968597011,,"""servo""",1,4154,0,195
1616771056032800036,,"""servo""",1,4154,0,196
1616771056096522257,,"""servo""",1,4154,0,194
1616771056160628099,,"""servo""",1,4154,0,194
1616771056224673731,,"""servo""",1,4154,0,193
1616771056288753449,,"""servo""",1,4154,0,192
1616771056352814655,,"""servo""",1,4154,0,191
1616771056416939683,,"""servo""",1,4154,0,192
1616771056480996427,,"""servo""",1,4154,0,190
1616771056544966649,,"""servo""",1,4154,0,190
1616771056608832427,,"""servo""",1,4154,0,189
1616771056672639419,,"""servo""",1,4155,0,188
1616771056736741236,,"""servo""",1,4154,0,189
1616771056800683372,,"""servo""",1,4154,0,187
1616771056864749028,,"""servo""",1,4154,0,186
1616771056928631130,,"""servo""",1,4154,0,187
1616771056992512844,,"""servo""",1,4154,0,186
1616771057056627860,,"""servo""",1,4154,0,185
1616771057120825660,,"""servo""",1,4154,0,185
1616771057184679138,,"""servo""",1,4154,0,183
1616771057248771755,,"""servo""",1,4154,0,183
1616771057312722466,,"""servo""",1,4154,0,183
1616771057376935740,,"""servo""",1,4154,0,181
1616771057440997596,,"""servo""",1,4154,0,181
1616771057504642859,,"""servo""",1,4154,0,181
1616771057568762025,,"""servo""",1,4154,0,179
1616771057632886965,,"""servo""",1,4154,0,179
1616771057696734656,,"""servo""",1,4154,0,178
1616771057760400192,,"""servo""",1,4154,0,178
1616771057824447387,,"""servo""",1,4154,0,177
1616771057888534517,,"""servo""",1,4154,0,176
1616771057952432968,,"""servo""",1,4154,0,175
1616771058016628880,,"""servo""",1,4154,0,176
1616771058080553742,,"""servo""",1,4154,0,174
1616771058144442181,,"""servo""",1,4154,0,175
1616771058208642706,,"""servo""",1,4154,0,173
1616771058272710524,,"""servo""",1,4154,0,172
1616771058336388810,,"""servo""",1,4154,0,173
1616771058400521650,,"""servo""",1,4154,0,172
1616771058464786260,,"""servo""",1,4154,0,171
1616771058528689260,,"""servo""",1,4155,0,171
1616771058592808777,,"""servo""",1,4155,0,170
1616771058656913968,,"""servo""",1,4155,0,168
1616771058720427586,,"""servo""",1,4154,0,169
1616771058784951272,,"""servo""",1,4154,0,168
1616771058848504125,,"""servo""",1,4154,0,167
1616771058912770972,,"""servo""",1,4154,0,166
1616771058976631025,,"""servo""",1,4154,0,165
1616771059040719592,,"""servo""",1,4154,0,165
1616771059104686753,,"""servo""",1,4154,0,165
1616771059168762583,,"""servo""",1,4154,0,164
1616771059232695632,,"""servo""",1,4154,0,164
1616771059296574697,,"""servo""",1,4154,0,162
1616771059360683751,,"""servo""",1,4154,0,161
1616771059424825191,,"""servo""",1,4154,0,162
1616771059488706530,,"""servo""",1,4154,0,161
1616771059552814021,,"""servo""",1,4154,0,160
1616771059616764595,,"""servo""",1,4154,0,159
1616771059680660571,,"""servo""",1,4154,0,159
1616771059744699703,,"""servo""",1,4154,0,159
1616771059808742910,,"""servo""",1,4154,0,157
1616771059872864901,,"""servo""",1,4154,0,156
1616771059936880884,,"""servo""",1,4154,0,157
1616771060000888530,,"""servo""",1,4155,0,155
1616771060064188257,,"""servo""",1,4154,0,154
1616771060128295999,,"""servo""",1,4154,0,155
1616771060192596432,,"""servo""",1,4154,0,153
1616771060256453372,,"""servo""",1,4155,0,153
1616771060320520940,,"""servo""",1,4154,0,152
1616771060384843260,,"""servo""",1,4154,0,152
1616771060448368640,,"""servo""",1,4154,0,152
1616771060512693484,,"""servo""",1,4155,0,151
1616771060576775027,,"""servo""",1,4154,0,149
1616771060640621080,,"""servo""",1,4154,0,150
1616771060704713247,,"""servo""",1,4154,0,148
1616771060768804514,,"""servo""",1,4155,0,148
1616771060832698541,,"""servo""",1,4154,0,148
1616771060896549631,,"""servo""",1,4154,0,146
1616771060960531091,,"""servo""",1,4154,0,145
1616771061024354395,,"""servo""",1,4155,0,146
1616771061088767748,,"""servo""",1,4155,0,145
1616771061152782331,,"""servo""",1,4154,0,143
1616771061216685144,,"""servo""",1,4154,0,144
1616771061280624481,,"""servo""",1,4155,0,142
1616771061344278580,,"""servo""",1,4154,0,143
1616771061408552727,,"""servo""",1,4154,0,142
1616771061472525499,,"""servo""",1,4154,0,141
1616771061536583205,,"""servo""",1,4154,0,141
1616771061600529904,,"""servo""",1,4155,0,139
1616771061664624146,,"""servo""",1,4154,0,138
1616771061728335905,,"""servo""",1,4155,0,138
1616771061792437347,,"""servo""",1,4155,0,138
1616771061856500153,,"""servo""",1,4154,0,137
1616771061920811523,,"""servo""",1,4154,0,137
1616771061984464685,,"""servo""",1,4154,0,135
1616771062048518054,,"""servo""",1,4154,0,135
1616771062112500351,,"""servo""",1,4154,0,134
1616771062176554895,,"""servo""",1,4154,0,133
1616771062240830041,,"""servo""",1,4155,0,134
1616771062304464867,,"""servo""",1,4154,0,132
1616771062368448989,,"""servo""",1,4154,0,131
1616771062432568942,,"""servo""",1,4154,0,132
1616771062496401208,,"""servo""",1,4155,0,131
1616771062560517825,,"""servo""",1,4155,0,129
1616771062624583805,,"""servo""",1,4154,0,130
1616771062688529804,,"""servo""",1,4154,0,129
1616771062752455291,,"""servo""",1,4154,0,127
1616771062816605156,,"""servo""",1,4154,0,128
1616771062880547155,,"""servo""",1,4154,0,127
1616771062944428281,,"""servo""",1,4155,0,126
1616771063008433653,,"""servo""",1,4154,0,125
1616771063072549606,,"""servo""",1,4154,0,124
1616771063136390910,,"""servo""",1,4154,0,124
1616771063200596197,,"""servo""",1,4155,0,124
1616771063264412176,,"""servo""",1,4154,0,123
1616771063328552116,,"""servo""",1,4155,0,122
1616771063392615560,,"""servo""",1,4154,0,121
1616771063456499724,,"""servo""",1,4154,0,121
1616771063520802594,,"""servo""",1,4154,0,121
1616771063584506916,,"""servo""",1,4155,0,120
1616771063648413829,,"""servo""",1,4154,0,120
1616771063712445174,,"""servo""",1,4154,0,118
1616771063776556565,,"""servo""",1,4154,0,117
1616771063840725954,,"""servo""",1,4154,0,118
1616771063904645654,,"""servo""",1,4155,0,116
1616771063968542868,,"""servo""",1,4154,0,115
1616771064032607249,,"""servo""",1,4154,0,116
1616771064096702741,,"""servo""",1,4154,0,114
1616771064160554756,,"""servo""",1,4154,0,113
1616771064224076336,,"""servo""",1,4155,0,113
1616771064288210364,,"""servo""",1,4154,0,113
1616771064352083966,,"""servo""",1,4155,0,111
1616771064416073113,,"""servo""",1,4154,0,112
1616771064480106533,,"""servo""",1,4155,0,110
1616771064544120091,,"""servo""",1,4154,0,111
1616771064608106313,,"""servo""",1,4154,0,109
1616771064672151532,,"""servo""",1,4154,0,108
1616771064736178178,,"""servo""",1,4154,0,109
1616771064800101190,,"""servo""",1,4154,0,108
1616771064864277528,,"""servo""",1,4154,0,107
1616771064928305486,,"""servo""",1,4155,0,107
1616771064991996159,,"""servo""",1,4155,0,105
1616771065056155198,,"""servo""",1,4155,0,104
1616771065120264289,,"""servo""",1,4155,0,104
1616771065184264135,,"""servo""",1,4154,0,104
1616771065247862700,,"""servo""",1,4154,0,103
1616771065312159408,,"""servo""",1,4154,0,103
1616771065375904515,,"""servo""",1,4154,0,102
1616771065440221435,,"""servo""",1,4154,0,101
1616771065504336889,,"""servo""",1,4155,0,100
1616771065568326711,,"""servo""",1,4155,0,100
1616771065632420015,,"""servo""",1,4154,0,99
1616771065696016392,,"""servo""",1,4154,0,99
1616771065759894844,,"""servo""",1,4154,0,98
1616771065824024947,,"""servo""",1,4154,0,98
1616771065888241321,,"""servo""",1,4154,0,96
1616771065952097886,,"""servo""",1,4154,0,95
1616771066016161817,,"""servo""",1,4150,-2,95
1616771066080363792,,"""servo""",1,4145,-7,95
1616771066144152185,,"""servo""",1,4144,0,94
1616771066208475980,,"""servo""",1,4144,0,94
1616771066271957687,,"""servo""",1,4144,0,92
1616771066336140950,,"""servo""",1,4144,0,93
1616771066399987428,,"""servo""",1,4144,0,92
1616771066464116744,,"""servo""",1,4144,0,90
1616771066528117127,,"""servo""",1,4144,0,91
1616771066592033840,,"""servo""",1,4144,0,89
1616771066656098533,,"""servo""",1,4144,0,88
1616771066720145828,,"""servo""",1,4144,0,88
1616771066784007430,,"""servo""",1,4144,0,87
1616771066848184006,,"""servo""",1,4144,0,87
1616771066912068495,,"""servo""",1,4144,0,86
1616771066976012669,,"""servo""",1,4144,0,85
1616771067040004953,,"""servo""",1,4144,0,86
1616771067103897567,,"""servo""",1,4144,0,84
1616771067168076393,,"""servo""",1,4144,0,84
1616771067231962719,,"""servo""",1,4144,0,84
1616771067296006551,,"""servo""",1,4144,0,82
1616771067360033983,,"""servo""",1,4144,0,81
1616771067424140338,,"""servo""",1,4144,0,82
1616771067488046638,,"""servo""",1,4144,0,81
1616771067551872980,,"""servo""",1,4144,0,79
1616771067615960809,,"""servo""",1,4144,0,80
1616771067680331864,,"""servo""",1,4144,0,78
1616771067744064173,,"""servo""",1,4144,0,79
1616771067807928750,,"""servo""",1,4144,0,78
1616771067871981657,,"""servo""",1,4144,0,76
1616771067936010289,,"""servo""",1,4144,0,77
1616771067999874704,,"""servo""",1,4144,0,75
1616771068064240459,,"""servo""",1,4144,0,75
1616771068128079587,,"""servo""",1,4144,0,75
1616771068191903554,,"""servo""",1,4144,0,74
1616771068255928224,,"""servo""",1,4144,0,72
1616771068320113662,,"""servo""",1,4144,0,73
1616771068384181906,,"""servo""",1,4144,0,71
1616771068448128504,,"""servo""",1,4144,0,72
1616771068512171724,,"""servo""",1,4144,0,71
1616771068576219705,,"""servo""",1,4144,0,70
1616771068640126031,,"""servo""",1,4144,0,69
1616771068704321594,,"""servo""",1,4144,0,69
1616771068768114437,,"""servo""",1,4144,0,67
1616771068832060323,,"""servo""",1,4144,0,67
1616771068896132254,,"""servo""",1,4144,0,67
1616771068960206434,,"""servo""",1,4144,0,65
1616771069024059862,,"""servo""",1,4144,0,65
1616771069087836731,,"""servo""",1,4144,0,65
1616771069151922986,,"""servo""",1,4144,0,64
1616771069215925107,,"""servo""",1,4141,0,64
1616771069279885380,,"""servo""",1,4110,-21,61
1616771069343872102,,"""servo""",1,4071,-41,62
1616771069407816451,,"""servo""",1,4065,-15,61
1616771069471761075,,"""servo""",1,4063,0,61
1616771069535962699,,"""servo""",1,4063,0,61
1616771069599811602,,"""servo""",1,4065,0,60
1616771069663952717,,"""servo""",1,4065,0,59
1616771069728183978,,"""servo""",1,4063,0,59
1616771069791998958,,"""servo""",1,4063,0,57
1616771069856105875,,"""servo""",1,4065,0,57
1616771069920319336,,"""servo""",1,4063,0,56
1616771069983812805,,"""servo""",1,4063,0,55
1616771070047966295,,"""servo""",1,4063,0,55
1616771070111751988,,"""servo""",1,4063,0,54
1616771070175881729,,"""servo""",1,4063,0,53
1616771070239911674,,"""servo""",1,4063,0,54
1616771070303947206,,"""servo""",1,4065,0,53
1616771070367953377,,"""servo""",1,4063,0,52
1616771070431698085,,"""servo""",1,4063,0,51
1616771070495997593,,"""servo""",1,4063,0,51
1616771070559910531,,"""servo""",1,4063,0,50
1616771070623954362,,"""servo""",1,4063,0,50
1616771070687820552,,"""servo""",1,4065,0,48
1616771070751874384,,"""servo""",1,4065,0,48
1616771070815720474,,"""servo""",1,4063,0,48
1616771070880023332,,"""servo""",1,4065,0,46
1616771070943856811,,"""servo""",1,4065,0,47
1616771071007878681,,"""servo""",1,4063,0,45
1616771071072260735,,"""servo""",1,4063,0,45
1616771071135774341,,"""servo""",1,4063,0,45
1616771071199797074,,"""servo""",1,4063,0,43
1616771071263890904,,"""servo""",1,4065,0,42
1616771071327828865,,"""servo""",1,4065,0,43
1616771071391928682,,"""servo""",1,4065,0,42
1616771071455919266,,"""servo""",1,4065,0,41
1616771071519807180,,"""servo""",1,4065,0,40
1616771071583874786,,"""servo""",1,4065,0,39
1616771071647663692,,"""servo""",1,4065,0,40
1616771071711812944,,"""servo""",1,4063,0,39
1616771071775768680,,"""servo""",1,4063,0,37
1616771071839828048,,"""servo""",1,4063,0,38
1616771071903661290,,"""servo""",1,4063,0,37
1616771071967872464,,"""servo""",1,4063,0,35
1616771072032156935,,"""servo""",1,4065,0,36
1616771072096266089,,"""servo""",1,4063,0,35
1616771072160216425,,"""servo""",1,4063,0,34
1616771072224167599,,"""servo""",1,4065,0,34
1616771072287973454,,"""servo""",1,4065,0,32
1616771072352022298,,"""servo""",1,4063,0,31
1616771072416165688,,"""servo""",1,4063,0,31
1616771072480281604,,"""servo""",1,4065,0,31
1616771072544194167,,"""servo""",1,4063,0,31
1616771072608098317,,"""servo""",1,4063,0,30
1616771072672127025,,"""servo""",1,4063,0,29
1616771072735983065,,"""servo""",1,4063,0,29
1616771072800109056,,"""servo""",1,4063,0,27
1616771072864222160,,"""servo""",1,4063,0,27
1616771072928151684,,"""servo""",1,4063,0,27
1616771072992051860,,"""servo""",1,4063,0,25
1616771073056052031,,"""servo""",1,4063,0,25
1616771073119960931,,"""servo""",1,4063,0,24
1616771073184003313,,"""servo""",1,4063,0,24
1616771073248036196,,"""servo""",1,4063,0,23
1616771073312094840,,"""servo""",1,4063,0,22
1616771073375991415,,"""servo""",1,4063,0,22
1616771073439767159,,"""servo""",1,4063,0,21
1616771073504065205,,"""servo""",1,4063,0,21
1616771073568128061,,"""servo""",1,4063,0,19
1616771073631893143,,"""servo""",1,4056,-3,20
1616771073696022883,,"""servo""",1,4023,-25,19
1616771073760117250,,"""servo""",1,3985,-38,17
1616771073823948767,,"""servo""",1,3961,-28,18
1616771073887941726,,"""servo""",1,3954,-11,17
1616771073951846176,,"""servo""",1,3954,-1,15
1616771074015851460,,"""servo""",1,3954,0,15
1616771074080206615,,"""servo""",1,3954,0,14
1616771074143619576,,"""servo""",1,3954,0,14
1616771074207883123,,"""servo""",1,3954,0,14
1616771074271776936,,"""servo""",1,3954,0,12
1616771074335764908,,"""servo""",1,3954,0,13
1616771074400064916,,"""servo""",1,3954,0,11
1616771074463804549,,"""servo""",1,3954,0,11
1616771074527858730,,"""servo""",1,3954,0,11
1616771074591825803,,"""servo""",1,3954,0,10
1616771074655915458,,"""servo""",1,3954,0,9
1616771074719938241,,"""servo""",1,3954,0,9
1616771074784034395,,"""servo""",1,3954,0,8
1616771074847716643,,"""servo""",1,3954,0,8
1616771074911732164,,"""servo""",1,3954,0,6
1616771074976012548,,"""servo""",1,3954,0,6
1616771075039726969,,"""servo""",1,3951,-1,6
