rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771050162050864,,23980,,1616771050,156247552,"""base_link""",,0.06132561782636149,0.029978659536183144,0.7193713573696249,-0.6912635160964102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1077096089720726,-0.008131427690386772,-0.004034541081637143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2301572561264038,-0.4671313464641559,9.820357322692871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050183063210,,23981,,1616771050,176231424,"""base_link""",,0.06052131107698188,0.030929184239759176,0.7193614541773138,-0.6913028377889818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11789418756961823,-0.011741883121430874,-0.0021885815076529967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2431124448776245,-0.4736702442169177,9.865984916687012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050202264538,,23982,,1616771050,196231424,"""base_link""",,0.05994693909383148,0.03165530595097306,0.7193466342917061,-0.6913355279383581,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06287745386362076,-0.010173236019909382,-0.002639447338879107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2338731288909912,-0.17163984477519867,9.919838905334473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050224228992,,23983,,1616771050,221231424,"""base_link""",,0.06000230161352857,0.03164373400687878,0.719396278010896,-0.6912796464855887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03464838117361069,-0.0015264849644154315,-0.003917870577424765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.25797438621521,-0.1326763331890094,9.890911102294922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050242214774,,23984,,1616771050,236231424,"""base_link""",,0.06038795186284833,0.031146636953384085,0.7194402938087205,-0.6912227337521198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09461343288421631,0.00737382797524333,-0.0028423306066542873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2632216215133667,-0.18285134434699893,9.81359577178955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050263240732,,23985,,1616771050,256231424,"""base_link""",,0.06110931229726949,0.030305874497131565,0.7194759632134509,-0.6911596688958573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10981898009777069,0.0036876716185361147,0.0005375804030336435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2355238199234009,-0.36879047751426575,9.872699737548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050284798091,,23986,,1616771050,281215296,"""base_link""",,0.06185550776217569,0.029360208534935425,0.7195190135850268,-0.6910892230727494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08366485685110092,0.0064949532970786095,-0.0015558806480839857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2297359704971313,-0.45498901605605957,9.81997013092041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050303351736,,23987,,1616771050,296215296,"""base_link""",,0.062155257465874185,0.028982771652719223,0.7195172789787927,-0.6910799994983706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05722115933895111,8.582175360061277e-05,0.004014882724732161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2023415565490723,-0.5435109138488757,9.83678913116455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050322092834,,23988,,1616771050,316215296,"""base_link""",,0.06254710330192505,0.02856240293693862,0.7195243491126304,-0.6910548062196733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06264244019985199,0.0002013657649513334,0.0001086183910956606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1722592115402222,-0.47684809565544006,9.895585060119629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050343160665,,23989,,1616771050,336215296,"""base_link""",,0.06309859086342305,0.027940351014321255,0.7195645716940889,-0.690988199711047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10694611817598343,0.003588578198105097,-0.0010400466853752737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.295181155204773,-0.3158604800701129,9.891748428344727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050362192288,,23990,,1616771050,356215296,"""base_link""",,0.06395492921437838,0.026953315286133643,0.7196047468603429,-0.6909068892206462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.149138405919075,0.006260387133806944,0.0017620961880311361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2515101432800293,-0.23377728462219116,9.884991645812988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050383285518,,23991,,1616771050,376198912,"""base_link""",,0.06499730507174982,0.02576737672602198,0.7196589081948574,-0.6907985270389466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16361284255981445,0.002975266892462969,-0.0010978674981743102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2839791774749756,-0.3500055372714984,9.818867683410645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050402168260,,23992,,1616771050,396198912,"""base_link""",,0.06603871023451648,0.024600373954692847,0.7196651893923746,-0.690735684770728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14650695025920868,0.00310508068650961,0.005728257820010185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2339836359024048,-0.46072205901145813,9.905397415161133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050423222280,,23993,,1616771050,416198912,"""base_link""",,0.06687458629051977,0.023666527549325987,0.7196579164268284,-0.6906955003848508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10361336171627045,0.000463109638076276,0.0033308148849755526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2346159219741821,-0.6920568943023669,9.887388229370117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050444214365,,23994,,1616771050,441198912,"""base_link""",,0.06758085156772894,0.02282217865968299,0.7196358867959474,-0.6906780805655257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07589767128229141,0.007904154248535633,0.0069731627590954295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2289438247680664,-0.7704150080680835,9.884607315063477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050462224671,,23995,,1616771050,456198912,"""base_link""",,0.06787673298098755,0.022372819497571965,0.7196095002346016,-0.6906913173101361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05973561853170395,0.0054330877028405675,0.006620725616812705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2759387493133545,-0.714238643646239,9.706358909606934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050483242092,,23996,,1616771050,476183040,"""base_link""",,0.06809999274008385,0.022171792201065164,0.7195810603314797,-0.6907054272847641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016218110918998718,-0.007831506431102753,0.004500289913266898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1618854999542236,-0.7433948516845691,9.969453811645508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050502180744,,23997,,1616771050,496183040,"""base_link""",,0.06809544614880074,0.022265289716130513,0.7195504748903511,-0.6907347483204376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011456425301730633,-0.00744281243532896,0.002989623462781311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2154251337051392,-0.5794019699096667,9.898333549499512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050523102719,,23998,,1616771050,516183040,"""base_link""",,0.06782554299929304,0.022596990682267316,0.7195421824979065,-0.6907590565153162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04905413091182709,-0.0038436981849372387,-0.001106954063288867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2540308237075806,-0.4935012161731708,9.768887519836426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050544183013,,23999,,1616771050,541183040,"""base_link""",,0.06732134156764623,0.023206211523691143,0.7195706922067461,-0.6907585323138878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06618192791938782,-0.007129039615392686,-0.007540641352534293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2365894317626953,-0.5554236173629749,9.84546947479248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050562653911,,24000,,1616771050,556183040,"""base_link""",,0.06695815558858277,0.023604579584549066,0.7195645400839525,-0.6907866850916041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0761205181479454,-0.0017064346466213467,-0.0013440228067338464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2366807460784912,-0.5463107228279102,9.863611221313477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050583269300,,24001,,1616771050,576166912,"""base_link""",,0.06643029133567513,0.024117144531447258,0.7195711149923203,-0.690813153312469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07745697349309921,-0.0015510574448853738,-0.0045029777102172375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.239400863647461,-0.6703522205352771,9.87624454498291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050604141702,,24002,,1616771050,601166912,"""base_link""",,0.06574494406621752,0.024833712078939314,0.719531412661023,-0.6908946653174891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08512435853481293,-0.0037804956082254644,0.0034600240178406243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2085107564926147,-0.6489697098731982,9.812810897827148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050622360099,,24003,,1616771050,616166912,"""base_link""",,0.06529784107759083,0.025333930633401846,0.7195017807923418,-0.6909497538826709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09511047601699829,-0.006185206584632397,0.0009538645972497769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1683745384216309,-0.6595016717910754,9.87501335144043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050643252438,,24004,,1616771050,636166912,"""base_link""",,0.06456178588101855,0.026170232109157292,0.719487527255011,-0.6910026139332376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11785989999771118,-0.007482742890715599,-0.0021765008568763724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2563997507095337,-0.5907050371170032,9.893832206726074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050664419428,,24005,,1616771050,661166912,"""base_link""",,0.06353491084427601,0.02736417725339701,0.7194441989776528,-0.6910966870162029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1219404861330986,-0.00902347918599844,5.152748053660727e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2384979724884033,-0.46376919746398804,9.896346092224121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050681823436,,24006,,1616771050,676150272,"""base_link""",,0.06290706241289938,0.02808204081648078,0.7194241331264946,-0.6911462556613187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1213177889585495,-0.008645500056445599,-0.0015623430954292406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2142107486724854,-0.36092463135719177,9.781332969665527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050703366471,,24007,,1616771050,696150272,"""base_link""",,0.06214541749383591,0.028972444357745042,0.7194098492961165,-0.6911931611524444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1052287369966507,-0.00682581402361393,-0.003025931539013981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2356922626495361,-0.31599068641662476,9.861934661865234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050721995125,,24008,,1616771050,716150272,"""base_link""",,0.06160257662172772,0.029606311885924632,0.7194052908510321,-0.6912197202524513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06438853591680527,-0.00700739398598671,-0.002435802249237894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2529337406158447,-0.3444426059722888,9.917248725891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050744211355,,24009,,1616771050,741150272,"""base_link""",,0.06154534383562796,0.029667432718799524,0.7194259388555355,-0.6912006738281914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015454431064426899,-0.0007116358028724793,-0.002508591627702117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2529034614562988,-0.32962331175804016,9.819297790527344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771050762219573,,24010,,1616771050,756150272,"""base_link""",,0.06184301253868123,0.02932619471109812,0.7194229108678878,-0.6911918164045591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0695330798625946,0.00029424668173305744,0.004438780248165131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2403274774551392,-0.40389901399612305,9.842366218566895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
