rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773584466264915,,"""servo""",1,1749,0,0
1616773584481755617,,"""servo""",1,1749,0,-1
1616773584497788521,,"""servo""",1,1749,0,0
1616773584513855960,,"""servo""",1,1749,0,-2
1616773584529977484,,"""servo""",1,1748,0,-2
1616773584545862157,,"""servo""",1,1749,0,-1
1616773584561856224,,"""servo""",1,1749,0,-1
1616773584577921351,,"""servo""",1,1749,0,-1
1616773584593909232,,"""servo""",1,1749,0,-1
1616773584610040756,,"""servo""",1,1749,0,-2
1616773584625868431,,"""servo""",1,1749,0,-2
1616773584642028603,,"""servo""",1,1749,0,-2
1616773584657839442,,"""servo""",1,1748,0,-1
1616773584674328525,,"""servo""",1,1749,0,-2
1616773584689864900,,"""servo""",1,1749,0,-2
1616773584706036210,,"""servo""",1,1749,0,-2
1616773584721980267,,"""servo""",1,1748,0,-2
1616773584737996771,,"""servo""",1,1749,0,-2
1616773584753980889,,"""servo""",1,1748,0,-1
1616773584769974244,,"""servo""",1,1748,0,-2
1616773584785978899,,"""servo""",1,1749,0,-2
1616773584802066200,,"""servo""",1,1748,0,-1
1616773584817836790,,"""servo""",1,1749,0,-2
1616773584834031361,,"""servo""",1,1749,0,-2
1616773584849948557,,"""servo""",1,1748,0,-1
1616773584867425008,,"""servo""",1,1749,0,-2
1616773584882030213,,"""servo""",1,1749,0,-2
1616773584898299556,,"""servo""",1,1748,0,-2
1616773584914352721,,"""servo""",1,1748,0,-2
1616773584930244206,,"""servo""",1,1749,0,-1
1616773584946306008,,"""servo""",1,1749,0,-2
1616773584962270527,,"""servo""",1,1748,0,-1
1616773584978331041,,"""servo""",1,1749,0,-1
1616773584994834873,,"""servo""",1,1749,0,-1
1616773585010275566,,"""servo""",1,1749,0,0
1616773585026331856,,"""servo""",1,1749,0,-2
1616773585042309574,,"""servo""",1,1749,0,-1
1616773585058254144,,"""servo""",1,1749,0,-2
1616773585074864234,,"""servo""",1,1749,0,-2
1616773585090439520,,"""servo""",1,1749,0,-1
1616773585106197773,,"""servo""",1,1749,0,-1
1616773585121970726,,"""servo""",1,1749,0,-2
1616773585137834200,,"""servo""",1,1748,0,-2
1616773585153809455,,"""servo""",1,1749,0,-2
1616773585169904918,,"""servo""",1,1749,0,-2
1616773585185811215,,"""servo""",1,1749,0,-2
1616773585202036360,,"""servo""",1,1749,0,-2
1616773585217954443,,"""servo""",1,1749,0,-2
1616773585233853065,,"""servo""",1,1749,0,-1
1616773585249982027,,"""servo""",1,1749,0,-1
1616773585265931359,,"""servo""",1,1749,0,-1
1616773585281861704,,"""servo""",1,1749,0,-2
1616773585297953992,,"""servo""",1,1749,0,-1
1616773585313817441,,"""servo""",1,1749,0,-2
1616773585330008174,,"""servo""",1,1749,0,-2
1616773585345953757,,"""servo""",1,1749,0,-2
1616773585361827017,,"""servo""",1,1748,0,-2
1616773585377967041,,"""servo""",1,1749,0,-1
1616773585394028243,,"""servo""",1,1748,0,-2
1616773585409891029,,"""servo""",1,1749,0,-2
1616773585425899209,,"""servo""",1,1749,0,-1
1616773585442122678,,"""servo""",1,1749,0,-1
1616773585457917592,,"""servo""",1,1749,0,-2
1616773585473942121,,"""servo""",1,1749,0,-2
1616773585490024285,,"""servo""",1,1749,0,-1
1616773585506161208,,"""servo""",1,1749,0,-2
1616773585522096791,,"""servo""",1,1749,0,-1
1616773585537810109,,"""servo""",1,1749,0,-1
1616773585553878311,,"""servo""",1,1749,0,-2
1616773585569934438,,"""servo""",1,1748,0,-1
1616773585585921706,,"""servo""",1,1748,0,-1
1616773585601980758,,"""servo""",1,1749,0,-2
1616773585617928803,,"""servo""",1,1749,0,-1
1616773585633993355,,"""servo""",1,1749,0,-1
