rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773584478402068,,68499,,1616773584,475692864,"""base_link""",,-0.18624494266776076,-0.6688573781980013,-0.6961357879317678,-0.18258613260168155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03700244799256325,0.05352461710572243,0.007615295704454177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.018738476559519768,9.719427108764648,0.39113119244575384,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584499560203,,68500,,1616773584,495692864,"""base_link""",,-0.1861916058309702,-0.6688616561031252,-0.6962331892986764,-0.18225313035159701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005940251052379608,0.023705253377556804,0.030973114073276516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0014817466726526618,9.850237846374512,0.4467744231224048,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584520787048,,68501,,1616773584,515692864,"""base_link""",,-0.18617835064711355,-0.6687000018656617,-0.6964699281467621,-0.1819551942794735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025863099843263626,0.023053025826811794,0.03380870074033737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03338087722659111,9.812942504882812,0.38817885518073914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584539209344,,68502,,1616773584,535692864,"""base_link""",,-0.18602261804186573,-0.6687297996875589,-0.6965491220751141,-0.1817013438108923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004722935147583485,0.030466688796877864,0.018591403961181637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06290072947740555,9.72862720489502,0.2460564970970142,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584559579252,,68503,,1616773584,555692864,"""base_link""",,-0.18580524567067083,-0.6689696784758586,-0.6964176660546086,-0.18154476826867438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019577890634536743,0.025916187092661858,0.00032627966720610537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17014345526695251,9.738626480102539,0.17232756316661715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584580984088,,68504,,1616773584,575676736,"""base_link""",,-0.1856522947574248,-0.6691490133162725,-0.6962889917261048,-0.1815339365286071,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012002548202872276,0.007981756702065466,-0.008607295341789724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13818436861038208,9.825927734375,0.21201017498969912,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584598755526,,68505,,1616773584,595676736,"""base_link""",,-0.18559853645214916,-0.6692308414226564,-0.6961986710297461,-0.18163378241272937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00589008117094636,-0.005184457171708347,-0.011426681652665138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.006787202320992947,9.835047721862793,0.3039599061012256,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584620233984,,68506,,1616773584,615676736,"""base_link""",,-0.18565596153324526,-0.6693028071664887,-0.6960790793470963,-0.18176804119866086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010350593365728855,-0.016025617718696594,-0.006899863947182892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13661883771419525,9.78894329071045,0.24688881635665774,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584638932818,,68507,,1616773584,635676736,"""base_link""",,-0.18590266811100378,-0.6692671720060728,-0.695997630562349,-0.18195907178953646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0050842794589698315,-0.03479725494980812,0.00380207947455347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1412988007068634,9.711935997009277,0.30817344784736517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773584659641610,,68508,,1616773584,655676736,"""base_link""",,-0.1863847437642714,-0.6690677331189192,-0.6960126980606917,-0.1821417573044069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009121529757976532,-0.05111386254429817,0.025162111967802055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17208707332611084,9.755219459533691,0.4459142684936511,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
