# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.150000000000000355e+00,5.247900206980052644e+02,9.420914595796008939e+01,-4.719215001487146566e+00,1.523383165667935089e+02,4.850244459250252049e+00,-1.673179954190118224e-02,5.559721027551436379e+00,9.692385590223201675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.363938939391722442e+02,9.428420764294671130e+01,-4.815892059630670019e+00,1.523320455937442830e+02,4.405433607533899121e+00,4.787347918852358220e-02,5.764277283204148006e+00,9.720618159643965583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.447999928374424599e+02,9.435478226302544158e+01,-4.909829031471442562e+00,1.523221640914338195e+02,3.969611379047798483e+00,-1.751907322011546642e-01,5.638776843660131988e+00,9.769500328115338306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.473321401655948648e+02,9.441855086281573506e+01,-4.994280424296459131e+00,1.523068002900944862e+02,3.477498971694397145e+00,-5.398536180603010770e-01,5.069805828759225363e+00,9.833779592610493836e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.448729828861966098e+02,9.447203660524162672e+01,-5.062042399345488164e+00,1.522884896897439262e+02,2.916146372909526718e+00,-7.757315725226309189e-01,4.002755476119657985e+00,9.909306302102518060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.399326474979666273e+02,9.451214713182875471e+01,-5.108508731596762331e+00,1.522727370644983580e+02,2.269453594301506172e+00,-6.931513419671958554e-01,2.648179005124872809e+00,9.965925805794171310e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.349742630142848157e+02,9.453718626251344403e+01,-5.134780827873253628e+00,1.522645329281475597e+02,1.589466478308732000e+00,-3.132645019032921918e-01,1.403236229467400786e+00,9.975089121095519928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.313730580908468255e+02,9.455168215134696652e+01,-5.147165041319699874e+00,1.522659175707898385e+02,1.129644202101691253e+00,1.924804130887384224e-01,5.784418196950011914e-01,9.932520573500992711e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.294109405583005810e+02,9.456412994429987862e+01,-5.154592739417793723e+00,1.522747011862023498e+02,1.066767023910456746e+00,5.987196618278186611e-01,3.300818553184164950e-01,9.856572827188598396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.286492215775466548e+02,9.458173966890154816e+01,-5.165748181030286545e+00,1.522866629483950192e+02,1.327399778682580855e+00,7.850006325602728596e-01,6.315163391747032895e-01,9.772221770418660469e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.284471439743041401e+02,9.460684562914450169e+01,-5.186502161904392949e+00,1.522985607079887131e+02,1.644130133741615429e+00,8.087859619219818219e-01,1.249204444021080329e+00,9.703245528800088948e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.283798179920564735e+02,9.463677493905899496e+01,-5.216428912258937345e+00,1.523093500960538336e+02,1.820398258041867390e+00,7.798077696996942310e-01,1.783310853804634721e+00,9.675984832592099849e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.282457938620177629e+02,9.466728882705788806e+01,-5.248922846520177821e+00,1.523184338160239690e+02,1.789440998841770103e+00,6.831845064796848721e-01,1.925682804869655484e+00,9.708119647878085345e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.280112927425697080e+02,9.469477178575652943e+01,-5.277538431230719418e+00,1.523246492957213150e+02,1.592995911270083109e+00,4.881711186145101244e-01,1.692041057691984207e+00,9.768067606580061124e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.277306390790649857e+02,9.471833719212766312e+01,-5.299682802691659589e+00,1.523282932605364692e+02,1.378603365156277238e+00,3.060830156245719080e-01,1.304234714517626514e+00,9.813788164573196582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.274765934504700908e+02,9.473956833318578674e+01,-5.317223245642442642e+00,1.523321160281661548e+02,1.288724942183999023e+00,3.224406335262828271e-01,1.003725487853387666e+00,9.824210490313323163e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.272982187643806355e+02,9.476012358805974145e+01,-5.334922310111956278e+00,1.523405023953388309e+02,1.313208477320775724e+00,6.272522198529336679e-01,9.452172874805011560e-01,9.799326139141259162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.272078338434666875e+02,9.477920226598638465e+01,-5.357043487169319107e+00,1.523566595252839022e+02,1.270631184902620392e+00,1.147791127958379898e+00,1.166796916601510192e+00,9.746393685008069241e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.270790299656506477e+02,9.479113680043343493e+01,-5.384604345009544879e+00,1.523813998401130334e+02,9.253773788349484164e-01,1.712889741766528529e+00,1.493286440118489544e+00,9.708536549735015342e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.267199836135523583e+02,9.479589392224187350e+01,-5.415517479700501013e+00,1.524133655554764459e+02,5.611158953104180558e-01,2.139700697658764028e+00,1.698164570054622402e+00,9.698498769393541608e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.260150548498560283e+02,9.479790581543872463e+01,-5.446189913698345819e+00,1.524484278723865600e+02,3.952589269201705058e-01,2.282253314927484400e+00,1.696787489689081774e+00,9.709725651585014106e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.249637728577133657e+02,9.480182961374546835e+01,-5.473562847660282671e+00,1.524813596756049776e+02,4.043032432364073170e-01,2.097789852915626696e+00,1.529920304582573110e+00,9.732256263404888585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.237888675447426294e+02,9.481042238912996822e+01,-5.496250763257064520e+00,1.525078159286238417e+02,5.038939829309118101e-01,1.659980047163350125e+00,1.280747605944953627e+00,9.759396678156116778e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.227670845357326925e+02,9.482453281373229004e+01,-5.514716671168120143e+00,1.525255235006595171e+02,6.545714598042875476e-01,1.098062126730632526e+00,1.055028615026325500e+00,9.790795263056404352e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.220725054521201400e+02,9.484194309847380566e+01,-5.532350724112822249e+00,1.525343979786026125e+02,7.687223675103854736e-01,5.605142781804925978e-01,1.025740317809353153e+00,9.803531031348839520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.217345318153712697e+02,9.486073745925301637e+01,-5.552107257560146003e+00,1.525361640077584866e+02,8.779024140827158540e-01,1.495438930542800637e-01,1.175142939363805539e+00,9.790841740191236653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.216727088580557847e+02,9.488028075589255650e+01,-5.574968925452884250e+00,1.525325269033392885e+02,1.033780368794526172e+00,-1.488819400355860800e-01,1.385486074824546776e+00,9.768651121573137530e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.217610374072643253e+02,9.490051073320738340e+01,-5.600279936635777389e+00,1.525249752090994093e+02,1.208649885489649911e+00,-3.671986071306736488e-01,1.542296036435637951e+00,9.756885453578611589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.218849198895582049e+02,9.492022930365831712e+01,-5.626426444190565590e+00,1.525159937435318227e+02,1.272573796500329424e+00,-4.334813962513195396e-01,1.562320056171899507e+00,9.764496605687046582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.219621915753510848e+02,9.493616580652695802e+01,-5.651073640441286017e+00,1.525094336363145544e+02,1.071535445814669973e+00,-2.480679654320136485e-01,1.410914308215178492e+00,9.794873891329800131e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.218824947103820477e+02,9.494643366963401832e+01,-5.672052094591334637e+00,1.525089788119730940e+02,7.454653322054821674e-01,1.373578810844130194e-01,1.155453381437981264e+00,9.820982732475627586e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.215859043828302219e+02,9.495194365060181951e+01,-5.692938110845449984e+00,1.525165887023638902e+02,4.860411397020882873e-01,6.249770184702112541e-01,1.126243166818161168e+00,9.819743557384864374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.210809915215453429e+02,9.495880983239354123e+01,-5.724510086993774394e+00,1.525322161231053428e+02,5.804922212247918267e-01,1.133533523121180719e+00,1.716801666647336022e+00,9.769408507929693286e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.204247332754384843e+02,9.497362265523409519e+01,-5.780368975653598973e+00,1.525536413404558971e+02,1.041282899483688462e+00,1.563468517689475812e+00,3.145353269290162679e+00,9.666349417371037589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.196895244090517281e+02,9.499869207092211809e+01,-5.872366710030542336e+00,1.525752775425981440e+02,1.552760054655414557e+00,1.718317343408531706e+00,5.429767718252604070e+00,9.541770677976698423e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.189362620836205906e+02,9.503239145074732619e+01,-6.010870851505503154e+00,1.525859634352119372e+02,1.972220100347553462e+00,1.219299371255252007e+00,8.558396575751798352e+00,9.460898289713711051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.182009521060580255e+02,9.509309072648819949e+01,-6.196247646142299281e+00,1.525765161964659455e+02,3.576694331542114469e+00,2.346352479129852897e-01,1.172094068301887404e+01,9.423387884583464214e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.174947356468721864e+02,9.519982866206154881e+01,-6.413872751742443867e+00,1.525479439376636321e+02,6.245734175271059563e+00,-7.132744064568935505e-01,1.387579364083823918e+01,9.467835404880975858e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.168118914650660827e+02,9.534798916299159544e+01,-6.649891389397086350e+00,1.525042662100226778e+02,8.487339322829134503e+00,-1.420967631719450175e+00,1.486156322458973733e+01,9.577020003589318264e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.161395988460299122e+02,9.551616775236081480e+01,-6.889315502269986347e+00,1.524492320283921742e+02,9.372331134137061426e+00,-1.972346897960354672e+00,1.478319033249152881e+01,9.704674387001567482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.154658635951813039e+02,9.568495533431314470e+01,-7.111400333915217864e+00,1.523884138520068632e+02,9.355834485909252152e+00,-2.330138216844449772e+00,1.341633530324010870e+01,9.845291453801849002e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.148347551270736631e+02,9.584048565070024495e+01,-7.296979278015215620e+00,1.523308400784035257e+02,8.627080104031861651e+00,-2.194209533401073831e+00,1.093990146974652689e+01,1.002244486662042533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.143257029871500663e+02,9.596558482475462881e+01,-7.437355505187861482e+00,1.522906554665860597e+02,6.995784059488910245e+00,-1.325743322015943804e+00,7.995249300357162525e+00,1.013321879620351496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.139863536493730862e+02,9.604907411034699294e+01,-7.534059350809195976e+00,1.522756460842076649e+02,4.807707771924560447e+00,-7.212597680293564295e-02,5.259299621516477785e+00,1.015495538301188816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.138133546578958430e+02,9.609362026196909312e+01,-7.594284158926878803e+00,1.522827339384536742e+02,2.738701552278367757e+00,9.497328139001803837e-01,3.087123163536485748e+00,1.011594451786609028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.137646923358481672e+02,9.611202559239362131e+01,-7.627143662365226007e+00,1.523009395589822361e+02,1.284839729903666239e+00,1.339837821496209447e+00,1.570868534453173648e+00,1.003299924933461895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.137840680936235458e+02,9.611849064685479505e+01,-7.642676738795254110e+00,1.523189184674569390e+02,5.029116483803799387e-01,1.147823487896104888e+00,6.995634718636105642e-01,9.911180280435253565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.138224337104638835e+02,9.612342383258810230e+01,-7.650544308271983951e+00,1.523307209277639913e+02,2.324923114902145427e-01,7.159607886104747410e-01,3.834649553055560212e-01,9.798913274935976858e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.138494792043305779e+02,9.613189024936060889e+01,-7.657553394534619251e+00,1.523342141566943440e+02,2.664349248954679394e-01,2.301960592118459381e-01,4.437215087778253464e-01,9.726943409341402003e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.136976834254703590e+02,9.614600702673816102e+01,-7.666494322142417772e+00,1.523289234694077834e+02,5.191555316601121906e-01,-2.532677741001578831e-01,6.435206441726387672e-01,9.701923847360262698e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.132141888663273903e+02,9.616578888273680548e+01,-7.677887922356012140e+00,1.523161180005042183e+02,8.930924334794855257e-01,-6.664315570668843947e-01,8.125570161757553755e-01,9.713207165203858295e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.123504207980388401e+02,9.618833729584241610e+01,-7.690820877884552154e+00,1.522995899033254545e+02,1.184918811090293955e+00,-8.722372140830947362e-01,8.633570404262904674e-01,9.743868036594825810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.111754105896741294e+02,9.620829791095187034e+01,-7.703417541878881281e+00,1.522847685542953400e+02,1.179408962426238716e+00,-7.623489890093879673e-01,7.667618506222746433e-01,9.779246076381635788e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.099786370832082980e+02,9.622026201464726114e+01,-7.713808298754520010e+00,1.522763822003820451e+02,8.306397205371871539e-01,-3.889391873060810134e-01,5.591869956698580779e-01,9.809403133989626156e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.090264127694782701e+02,9.622378843634281509e+01,-7.721172373932430943e+00,1.522754854841477368e+02,3.870004916968681208e-01,3.530424929572317794e-02,3.340757982939721593e-01,9.819517422157751696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.084459269244881625e+02,9.622315717370226196e+01,-7.726174121870238665e+00,1.522795259805488968e+02,9.684204654726802364e-02,3.038846789420576733e-01,1.933495283637624018e-01,9.808117561510217186e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.081986284332737114e+02,9.622357175020495390e+01,-7.730475922539957523e+00,1.522845700451135258e+02,4.920504099015954314e-02,3.446049274817739594e-01,1.814127354633280897e-01,9.780943720316816581e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.080883278248549573e+02,9.622824589263569806e+01,-7.735631324744573156e+00,1.522873674083300273e+02,1.860219156438352450e-01,2.035019984342983368e-01,2.724632140592403995e-01,9.750979578048301732e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.079161675610138786e+02,9.623756914903449911e+01,-7.742263501250089774e+00,1.522862403325853222e+02,3.851344482807074199e-01,-3.021205629167292295e-02,3.952200649129475329e-01,9.734917060783754295e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.075645936120778288e+02,9.624975476607372116e+01,-7.749780201289524939e+00,1.522808729205329712e+02,5.394209051305141056e-01,-2.815979762788285989e-01,4.666463152842857398e-01,9.737227096552453887e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.070470055605724724e+02,9.626212173587657617e+01,-7.757057161996240069e+00,1.522725156978269183e+02,6.022805356315773517e-01,-4.669889284614314739e-01,4.605896686524496575e-01,9.742476597983545261e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.064953820448465649e+02,9.627213516170685637e+01,-7.763340902851611602e+00,1.522637809502659820e+02,5.636601126890974367e-01,-4.995177705187829886e-01,3.846639955463736493e-01,9.748947084471190294e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.060409312928294412e+02,9.627829768276130551e+01,-7.768457666196800560e+00,1.522572723224983235e+02,4.394191021595446056e-01,-3.715845799765976620e-01,2.822127833176462097e-01,9.755168516252270550e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.057532229476058774e+02,9.628072261424217970e+01,-7.772562943773138500e+00,1.522543416448977780e+02,2.772045643650510316e-01,-1.561859118434370530e-01,1.959741007479139374e-01,9.758568176859883536e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.055372174595048591e+02,9.628094332005252909e+01,-7.775888533715293427e+00,1.522547448589980377e+02,1.450609262625110196e-01,4.454523670687360326e-02,1.405536990315041646e-01,9.759943122200400722e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.051827977366378377e+02,9.628094858667452627e+01,-7.778800944858371480e+00,1.522570316881455597e+02,7.825271907538425276e-02,1.582657663699181261e-01,1.215218277037607431e-01,9.759402770877709798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.045327882975886951e+02,9.628215135071617681e+01,-7.781606342175329871e+00,1.522592472585270684e+02,7.688885924924303283e-02,1.517735338975634007e-01,1.306918643926183454e-01,9.759112132924347094e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.035457562849221063e+02,9.628508875796984512e+01,-7.784256342099899584e+00,1.522597245076255774e+02,1.165143547846873850e-01,4.615833030906672796e-02,1.408081827204068770e-01,9.761709470100829122e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.024017582762836582e+02,9.628938769932658204e+01,-7.786701496930261257e+00,1.522577965186275151e+02,1.677279976310425413e-01,-1.002306109256406452e-01,1.405736655824593173e-01,9.767628338918624920e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.013701774878596780e+02,9.629410528170379280e+01,-7.789020982217377487e+00,1.522539355851419884e+02,2.073146596421442667e-01,-2.194904315111956827e-01,1.334387580093789882e-01,9.774823506294199049e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.006388237666926670e+02,9.629819816211966099e+01,-7.791342991511269744e+00,1.522493761029728603e+02,2.201643742484244437e-01,-2.606785885917409784e-01,1.230184192251895653e-01,9.780795794545872113e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.002569598703481120e+02,9.630087749747008274e+01,-7.793688266910684170e+00,1.522455902709306201e+02,1.946924687338336124e-01,-2.133195338207424518e-01,1.096414145162683124e-01,9.785948472288318101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.001597336356476262e+02,9.630187737493898226e+01,-7.795867381570945831e+00,1.522437197066905128e+02,1.324146852653977913e-01,-1.002536577405559737e-01,9.072772346471949523e-02,9.789360763284754796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.002282396576204064e+02,9.630157681233748690e+01,-7.797730476815227796e+00,1.522440820943479594e+02,5.720972860478859556e-02,2.984750379688187738e-02,7.168743456456534713e-02,9.789135400281514521e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.003471755604034570e+02,9.630093917870078712e+01,-7.799263840133138004e+00,1.522459160698662117e+02,6.336761070846658184e-03,1.170633351013788126e-01,5.809427569978267009e-02,9.783593901416178795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.004356559317855613e+02,9.630101640828124232e+01,-7.800586026687457597e+00,1.522478435556193972e+02,2.858157250187204346e-03,1.218234280928665730e-01,5.733463089570871307e-02,9.774079641701533205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.002882744610096779e+02,9.630252982825243180e+01,-7.801893332983812712e+00,1.522484702589416088e+02,4.451711847117951343e-02,4.134957077679390913e-02,7.485095510487502213e-02,9.765063975352999748e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.997594395971676704e+02,9.630567887319882914e+01,-7.803394745151634559e+00,1.522467870354172419e+02,1.153439088477136859e-01,-9.318986685099277245e-02,9.673670930093877796e-02,9.760360622309571355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.988282688300186578e+02,9.630964273930578656e+01,-7.805169557148068371e+00,1.522429950766399429e+02,1.701171331407378695e-01,-2.147956328494902423e-01,1.121447254153611212e-01,9.760838117108605161e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.976283850011274126e+02,9.631330948367865119e+01,-7.807150322436031686e+00,1.522382353345594765e+02,1.879540420918879573e-01,-2.728282427898495177e-01,1.138750108208597261e-01,9.765519717715211101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.965481177040090870e+02,9.631576666540996712e+01,-7.809130145594297190e+00,1.522338526233435232e+02,1.661660231427241619e-01,-2.548404882080629319e-01,9.980444882755680480e-02,9.771672263141958581e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.959107359001204713e+02,9.631680471265737253e+01,-7.810969676681962071e+00,1.522307688046793714e+02,1.208379444256424545e-01,-1.822827490766210090e-01,8.100780905796897691e-02,9.776116868851717712e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.958385242666963677e+02,9.631700165907091105e+01,-7.812729003892051161e+00,1.522292223004427854e+02,8.156474773829459901e-02,-9.348136936921021267e-02,7.654348283222867089e-02,9.776063439342355110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.961721322328682504e+02,9.631738906323104743e+01,-7.814631601277912232e+00,1.522287909718061201e+02,7.200245293588392048e-02,-2.663100918783982418e-02,8.670151804260761708e-02,9.768197379370221256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.964848041749428944e+02,9.631877221475903639e+01,-7.816943214567969811e+00,1.522285151856789014e+02,9.058942435316191810e-02,-1.057819607408951035e-02,1.100161175677137615e-01,9.759106665979572881e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.964121579363151113e+02,9.632149959053288057e+01,-7.819518219820617233e+00,1.522275733921924541e+02,1.253669208506997812e-01,-4.457982390295395919e-02,1.276269176563225027e-01,9.752396384171341026e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.957980094918523264e+02,9.632542998456325734e+01,-7.822119003011118288e+00,1.522254312263828808e+02,1.625744298869882254e-01,-1.132933171276102047e-01,1.320830234169151352e-01,9.750460205732148111e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.947701022003934668e+02,9.632989512365737994e+01,-7.824434190856626614e+00,1.522221217827145381e+02,1.841878656621135091e-01,-1.849200363350779475e-01,1.200856730595603605e-01,9.754372149888148158e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.936599878005590654e+02,9.633399865445552734e+01,-7.826226379727337701e+00,1.522182363746313172e+02,1.784936570786626320e-01,-2.240508706658705107e-01,9.026638341582687852e-02,9.763719660292316860e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.927615901599518793e+02,9.633713910726285690e+01,-7.827708706244258963e+00,1.522144763494525250e+02,1.615147785382357315e-01,-2.226094585440117624e-01,6.586415377560252138e-02,9.778578505386239073e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.922180366492886492e+02,9.633911587306505453e+01,-7.829159939990859129e+00,1.522115934424525676e+02,1.391591037054714375e-01,-1.758718387768955227e-01,5.652961672132999355e-02,9.783962168575769169e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.920178776726920660e+02,9.634005827623897744e+01,-7.830725475106329547e+00,1.522098880220956403e+02,1.136296027768036038e-01,-1.085689292505489234e-01,5.732220258415333253e-02,9.779747779436217314e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.920530665535077901e+02,9.634037100325456038e+01,-7.832501473081790344e+00,1.522091610327048841e+02,9.011428827724041191e-02,-5.022322548653621044e-02,6.582083834326063476e-02,9.770240540872229928e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.921904317313587285e+02,9.634059220844025617e+01,-7.834561573668624490e+00,1.522088972623737391e+02,7.467967580369375136e-02,-1.993069628236955604e-02,8.342503767826515981e-02,9.759895099816491282e+00,0.000000000000000000e+00,0.000000000000000000e+00
