# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.663333333333333286e+01,3.846272643262585120e+02,3.046806955533099526e+01,2.593773759252655964e+00,1.304043039149906633e+02,-3.688092932200226493e-02,-8.092055829322201965e-02,4.306941680979137210e-02,9.933147928463398557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,3.843862344825275841e+02,3.046782006400152198e+01,2.593972456539136662e+00,1.304042293231260885e+02,-2.907960343955422189e-02,-8.279164124680053749e-02,4.785333098589691914e-02,9.934196112442252868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,3.840081414983896479e+02,3.046780573808137405e+01,2.593963989408010207e+00,1.304042743352799221e+02,-1.223587819385005097e-02,-8.573909262563432498e-02,5.412491007593809439e-02,9.934567647378237609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,3.833359189978822315e+02,3.046820640285624648e+01,2.593766893867262890e+00,1.304044742204457634e+02,1.089979291175464243e-02,-9.014990451000154392e-02,6.221971271319462482e-02,9.935138230077814825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,3.823296016107056516e+02,3.046894354620783929e+01,2.593491426464874294e+00,1.304046953206024000e+02,2.999698672784988085e-02,-9.595407722895202274e-02,6.509475939416736745e-02,9.936930033976018706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,3.811227662438001289e+02,3.046974653403415445e+01,2.593278693201053642e+00,1.304047187279250863e+02,3.051332518982242600e-02,-1.028404123984574120e-01,5.393046605074652139e-02,9.939495640319375269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,3.799039951497207994e+02,3.047037089144219735e+01,2.593135078951462891e+00,1.304044314263830699e+02,1.332829379561186953e-02,-1.120148916758370861e-01,3.430358289315421638e-02,9.940998572461381855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,3.788132712068171486e+02,3.047077084748639564e+01,2.592974766184298119e+00,1.304039234030132661e+02,-6.928934166030126587e-03,-1.167244654675185095e-01,2.079918256571263585e-02,9.942927087013050169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,3.779038530548333483e+02,3.047102998930785134e+01,2.592713762149735146e+00,1.304033511285650206e+02,-2.026285955327327207e-02,-1.177544289867105964e-01,1.940342086683492437e-02,9.942124053714760379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,3.772404747495842798e+02,3.047127110098394098e+01,2.592317624770553053e+00,1.304028312154687796e+02,-2.296317445070320679e-02,-1.156949243987604181e-01,2.769842452522244119e-02,9.938177300897507394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.768380689076312251e+02,3.047156672208524952e+01,2.591801797364050586e+00,1.304024350214330923e+02,-1.897369705785009741e-02,-1.123347494062150453e-01,3.968489734178849704e-02,9.933458275626614764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,3.766546713166927134e+02,3.047198576407385673e+01,2.591256560491144612e+00,1.304021635550798521e+02,-1.183691998822320943e-02,-1.082511012859765087e-01,4.818205700607183783e-02,9.929726464710805445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,3.766049970192998444e+02,3.047262041013355827e+01,2.590830505516509064e+00,1.304019520026124042e+02,-1.783822928760475657e-04,-1.001810442708035293e-01,4.752347286161832940e-02,9.927253798717510236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,3.765249182190689226e+02,3.047341127355995027e+01,2.590625752544334581e+00,1.304018171137825561e+02,7.166507791588319978e-03,-8.991386230636265464e-02,4.174469030432937516e-02,9.927805415006956125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,3.762860895415217328e+02,3.047418452330205341e+01,2.590583674762573452e+00,1.304016813983239444e+02,1.282999225602841908e-03,-8.354382602756613152e-02,3.230314419515296909e-02,9.926326537890012958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,3.758415572704885790e+02,3.047476628992381364e+01,2.590631297668004152e+00,1.304014635043296835e+02,-1.588714190721103592e-02,-8.208850698451414241e-02,2.208389963055539668e-02,9.924256359762210877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,3.752451410947244312e+02,3.047520762986428622e+01,2.590674415335992187e+00,1.304011412671888479e+02,-2.784435560644876739e-02,-8.481769490111432108e-02,1.645640946816244107e-02,9.925482396119210904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,3.746485318837571867e+02,3.047574481110280686e+01,2.590619412477418226e+00,1.304007576321370721e+02,-2.013606327025585507e-02,-9.030058248689953881e-02,1.996538452742890879e-02,9.929870468282921081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,3.741832622532318737e+02,3.047658975596688080e+01,2.590426287232284963e+00,1.304003764780003110e+02,3.001318217243243575e-04,-9.558169361322210733e-02,3.000500262480250424e-02,9.931753725776912844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,3.739075632951652324e+02,3.047781138396977596e+01,2.590116076055414052e+00,1.303999947928898280e+02,2.451089902221425393e-02,-1.014912081332305371e-01,3.380301659640472939e-02,9.930770446396573803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,3.738066450366498543e+02,3.047918887173953451e+01,2.589867645763656689e+00,1.303996926071326072e+02,3.602622519653816968e-02,-1.033582892113827784e-01,3.604206197394674294e-02,9.929596992641211983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,3.738220332578281955e+02,3.048045356310361953e+01,2.589763098853844703e+00,1.303994409628428457e+02,2.920300086216707711e-02,-1.046359599771381488e-01,3.573691643845784000e-02,9.928405096090674675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.738862616687212608e+02,3.048147064799838191e+01,2.589735248075463403e+00,1.303991299781128532e+02,1.223354955009585063e-02,-1.071349512008681198e-01,3.087865935358570860e-02,9.930754046142755698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,3.739476867880822510e+02,3.048221918420226473e+01,2.589723625586526357e+00,1.303986871219696582e+02,-3.645709468113371432e-03,-1.085838811029083695e-01,2.319297538602468553e-02,9.939502102149655016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,3.738707991553807233e+02,3.048269065118816457e+01,2.589758200462709770e+00,1.303981292000123062e+02,-1.363343822853663526e-02,-1.081311164189428659e-01,1.625244971214568832e-02,9.950224915837024398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,3.734915606389448044e+02,3.048283308134296732e+01,2.589700655915539329e+00,1.303975200154467586e+02,-1.913760021275132811e-02,-1.070114206261561507e-01,1.746497057072684406e-02,9.955863158191030848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,3.727345430152684571e+02,3.048290632956953061e+01,2.589531374755866366e+00,1.303969476587449776e+02,-1.116745341112498902e-02,-1.064034962984328481e-01,2.513008379237453155e-02,9.956485822409005593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,3.716330547486276146e+02,3.048316359495769845e+01,2.589258759886064354e+00,1.303964799236617296e+02,4.445450354159089304e-03,-1.039584377941524945e-01,3.504058844400435857e-02,9.953229282256980781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,3.703596350150142484e+02,3.048363095689184021e+01,2.588933168527994599e+00,1.303961926865005125e+02,1.280911477218056593e-02,-9.876867268359171281e-02,4.425159652698745089e-02,9.947118532442940975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,3.691152587127127731e+02,3.048415482704528756e+01,2.588653912049525552e+00,1.303961370602990826e+02,6.732380310492185396e-03,-9.034187615889267831e-02,4.959072927652485863e-02,9.940269681528302925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,3.680325681200968688e+02,3.048461484154367440e+01,2.588506057576541064e+00,1.303962691188615963e+02,-6.371260891316926633e-03,-7.706010664955856293e-02,4.827036871909797661e-02,9.935379408711767724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,3.671486292149728570e+02,3.048500092475380896e+01,2.588482245950691762e+00,1.303964775856611027e+02,-1.409641074573804616e-02,-6.686895931127871673e-02,4.735738073830748907e-02,9.931923276780679544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,3.665071206302081919e+02,3.048547950328527634e+01,2.588411604301425584e+00,1.303966179887961516e+02,-1.077919248745197803e-02,-7.163357081206919719e-02,5.042986748094985261e-02,9.929053863146604542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,3.661136990560890467e+02,3.048605283725421700e+01,2.588267575168741175e+00,1.303966498241145473e+02,-1.514103734486935832e-03,-8.429809319002658230e-02,5.541816168072333931e-02,9.925336622568140754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,3.659266308192455313e+02,3.048668796057839003e+01,2.588083244764438184e+00,1.303965980486877072e+02,8.919284717101589460e-03,-9.454309803750886310e-02,5.845564912801436142e-02,9.922804249288732947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,3.658676813463850408e+02,3.048735113001988140e+01,2.587904139290748695e+00,1.303965061674030892e+02,1.580786504733028633e-02,-9.819331418535742761e-02,5.610806565160750964e-02,9.924276239176048620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,3.657789112635629181e+02,3.048795493456020012e+01,2.587819631716334001e+00,1.303964185488911482e+02,1.091441347769388052e-02,-9.435081993933738809e-02,4.715751165836834513e-02,9.928001113759119534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,3.655354467380644792e+02,3.048851203256288045e+01,2.587896843507946354e+00,1.303963653020828417e+02,8.553511358607153274e-04,-8.216483631446373781e-02,3.726815218298295401e-02,9.933078595418919576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,3.650909780077386699e+02,3.048898192051908396e+01,2.588141616021881308e+00,1.303963923351037977e+02,-1.299374932542400780e-02,-6.747228317216522053e-02,3.120387886681522810e-02,9.937736827153347718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,3.644951862235073463e+02,3.048935122304481027e+01,2.588392850194359163e+00,1.303964593029139110e+02,-2.390605618447923242e-02,-6.331035178072542957e-02,3.175748209013786599e-02,9.943590658975146823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,3.638979219352097516e+02,3.048968405730123266e+01,2.588594839128964598e+00,1.303965126595226138e+02,-2.766529567203743559e-02,-6.992753002776845583e-02,3.724170747627893185e-02,9.947306449703569697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,3.634305893240976957e+02,3.049005473210999639e+01,2.588835788347670697e+00,1.303965261789258250e+02,-2.595704299285033975e-02,-7.579130228165181782e-02,4.160603581491541247e-02,9.943866877491620571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,3.631521571555849164e+02,3.049045951100303498e+01,2.589149317748832058e+00,1.303964859592118728e+02,-2.124355346728964283e-02,-7.618333474496258306e-02,3.950699565954182008e-02,9.935747809378788986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,3.630487050717910051e+02,3.049088655182062269e+01,2.589541669301375748e+00,1.303964521294310259e+02,-1.717947874446350970e-02,-7.303463048208640174e-02,3.540954922613685080e-02,9.922531830034488465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,3.630623269172154437e+02,3.049152038466025161e+01,2.589934264894016014e+00,1.303963762940960009e+02,-2.170462658727867131e-03,-7.433949385029109402e-02,3.044334612522094086e-02,9.910920513739897686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,3.631257024294105804e+02,3.049245207197180463e+01,2.590165831402946317e+00,1.303962409091409995e+02,1.716168101840074775e-02,-7.937167919948184824e-02,2.804770525736921538e-02,9.906234201600952360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,3.631870069458951207e+02,3.049355741460493618e+01,2.590071697409245921e+00,1.303960378294734141e+02,3.034916664653978732e-02,-8.919305035225418010e-02,3.000329980989619588e-02,9.908045259568076801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,3.631685964097460442e+02,3.049460189402641674e+01,2.589622082799766467e+00,1.303957773528007067e+02,3.158459729325196336e-02,-1.022028424600369134e-01,3.470433336184419043e-02,9.911817542233141154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,3.629860714957228538e+02,3.049545629279300485e+01,2.589011997846134783e+00,1.303955296564647313e+02,1.991816281753087947e-02,-1.044438667083472938e-01,3.913367379021115422e-02,9.914577073784153427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,3.626046636971652788e+02,3.049621067753740533e+01,2.588417895113150458e+00,1.303953721665890839e+02,7.644420593046930001e-03,-9.592237818786074344e-02,4.308854228338880599e-02,9.919947796087182468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,3.620461146149452816e+02,3.049696861455284136e+01,2.588153290986473731e+00,1.303952715857195699e+02,2.597572546172485092e-03,-7.613049664430054930e-02,3.966452708232713620e-02,9.924597565314245529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,3.614323291303161341e+02,3.049783373518516427e+01,2.588291287574154165e+00,1.303951603417903016e+02,6.988911139893838262e-03,-6.081432324580493542e-02,3.411931027254289095e-02,9.926077373716369223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,3.609064584102300159e+02,3.049885019491954097e+01,2.588639150265324762e+00,1.303950459806677031e+02,1.642327356518440140e-02,-5.914477420738357277e-02,3.355888255577076790e-02,9.925456603243485887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,3.605549499456011517e+02,3.049996145149078330e+01,2.588927425196065890e+00,1.303949874082417750e+02,2.401864562807929857e-02,-6.702993466082796115e-02,3.865794771784846623e-02,9.926034066672713152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,3.603887742578044140e+02,3.050104483926584464e+01,2.589003458186095230e+00,1.303950007175275232e+02,2.615555486158955417e-02,-7.901507436556494401e-02,4.581883196973659395e-02,9.929987956063087040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,3.602842356891908366e+02,3.050205829413971514e+01,2.588916408545224535e+00,1.303950583705927500e+02,2.298481095976230570e-02,-8.578131881928000024e-02,4.911425940064487183e-02,9.933818990761057677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,3.600972888645359262e+02,3.050287225939556990e+01,2.588931382599100051e+00,1.303949778757357478e+02,1.702356733027278468e-02,-8.733794176320025526e-02,3.858163814846407580e-02,9.935787402692515258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,3.597405753122385477e+02,3.050350899362278057e+01,2.589119933906552262e+00,1.303946861968367443e+02,9.880356237260471547e-03,-8.507440202451209410e-02,2.161187380720023393e-02,9.935413472234785104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,3.591962961039455422e+02,3.050408428106508296e+01,2.589332147856485911e+00,1.303942269358720409e+02,2.910131656284177873e-03,-8.278148145991960638e-02,8.502588898678938717e-03,9.932563123967645069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,3.584208019423865039e+02,3.050468220390020235e+01,2.589393080867902874e+00,1.303936772115787335e+02,-1.683319831119918508e-04,-8.381759461534554756e-02,2.549611723891932746e-03,9.927816496721780126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,3.574060199975817227e+02,3.050530440083836226e+01,2.589273397660718956e+00,1.303930917388548210e+02,3.964030827417093505e-03,-8.591747371175836867e-02,3.949058409829592220e-03,9.924109334436650443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,3.561901568989337648e+02,3.050589467401744770e+01,2.589082953357659811e+00,1.303924824193371421e+02,4.508126479627846440e-03,-8.670887007974886762e-02,7.883112293102526036e-03,9.926846391789407420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,3.548998525352756701e+02,3.050636735547483624e+01,2.588923020436308953e+00,1.303918421959497778e+02,-4.455829608660021382e-05,-8.786249306591080444e-02,1.031217562436170104e-02,9.933055048246675511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,3.538591132310611442e+02,3.050668900867634648e+01,2.588854885321575150e+00,1.303912473674155308e+02,-8.778143175277194205e-03,-8.797579455150933425e-02,1.436252501633982111e-02,9.935257491236500371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,3.533132597200010423e+02,3.050697810759752215e+01,2.588845588821269583e+00,1.303907767299271825e+02,-1.803200174355655896e-02,-8.810352051896933046e-02,2.190005445711327298e-02,9.932194831768168086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,3.533242496399917059e+02,3.050737944649233668e+01,2.588851599648258173e+00,1.303904433887633729e+02,-2.491152327821199650e-02,-8.953514274471643941e-02,2.985609951413175506e-02,9.927190813099167954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,3.537263165280430712e+02,3.050785617251807480e+01,2.588917531752139567e+00,1.303902142142210323e+02,-3.160623561266331927e-02,-8.795258954000337304e-02,3.458491882628036279e-02,9.921103943996335772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,3.541729397126183017e+02,3.050828020206208890e+01,2.588996917460186786e+00,1.303900461209591981e+02,-3.689285640286400769e-02,-8.585950442804285432e-02,3.558975429708589183e-02,9.920272349300905290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,3.543741914087363511e+02,3.050859581590690794e+01,2.589114981934079296e+00,1.303899089239336888e+02,-3.690564664359122227e-02,-7.908287197674142288e-02,3.408000725602844394e-02,9.920099620512862870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,3.542007605192997062e+02,3.050895255709200171e+01,2.589335584892903164e+00,1.303897343661198249e+02,-2.553604282302156595e-02,-7.198674604677141042e-02,2.904839075124469872e-02,9.918524913938934873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,3.536786814525441969e+02,3.050940801297496563e+01,2.589641494595807725e+00,1.303894917758369445e+02,-1.164270121375189475e-02,-6.960203404960049745e-02,2.399290948993976560e-02,9.916417298757055576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,3.529258750106958473e+02,3.050985485444199341e+01,2.589910208485736831e+00,1.303891736463145890e+02,-5.437037814498228011e-03,-7.439874808689569963e-02,2.307282347615050022e-02,9.915536094205195994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,3.520793400147789498e+02,3.051018955555816348e+01,2.589993811743718677e+00,1.303887373028960326e+02,1.798536191659518002e-04,-8.871769951728303294e-02,2.390565510040903313e-02,9.918068957678451980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,3.512435710542415563e+02,3.051039678231101604e+01,2.589816987306617246e+00,1.303881741620110120e+02,2.723694674953493731e-03,-1.037729051126078245e-01,2.516671509045450422e-02,9.923821613974194378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,3.505323063353928319e+02,3.051042843566073870e+01,2.589364265229185502e+00,1.303876841770337478e+02,-3.526661381739309813e-03,-1.134730310680981957e-01,3.486729996298200407e-02,9.929485053649642623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,3.500304166848214891e+02,3.051037913853230421e+01,2.588778758081421216e+00,1.303873909988168975e+02,-1.138218528356926308e-02,-1.152333759100690608e-01,4.951429708685638198e-02,9.931411557739354024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,3.497539492182156664e+02,3.051043303754464375e+01,2.588320771203842963e+00,1.303872916798572419e+02,-1.126054070751545538e-02,-1.065913715032577314e-01,5.886082022985147238e-02,9.932536981638005358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,3.496589467182971021e+02,3.051075941487597021e+01,2.588130166266111587e+00,1.303873177647414536e+02,-3.164692595662365986e-03,-9.015439691580559578e-02,5.720610242632871018e-02,9.936345715352194574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,3.495967246489144600e+02,3.051142881160063780e+01,2.588059048609907098e+00,1.303873918985576097e+02,2.842453007217644878e-03,-7.850244833168854020e-02,4.823845202249681802e-02,9.936644649535118390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,3.494195517168208198e+02,3.051227362152441458e+01,2.587962083575196637e+00,1.303874428913622978e+02,-2.112576452360246174e-04,-7.782482701372821221e-02,4.018735169976557497e-02,9.927239100961417151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,3.490498221876649154e+02,3.051303349037457124e+01,2.587874439267984439e+00,1.303874475775063786e+02,-7.422227235324350275e-03,-7.859053519083539219e-02,3.554870947137597076e-02,9.915684549128373604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,3.484894056776066122e+02,3.051354421050932331e+01,2.587799305192771016e+00,1.303874579431626444e+02,-1.581904947351054497e-02,-7.762497358638567602e-02,3.605636617596193194e-02,9.910295393993340696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.477933686711277801e+02,3.051380732520605932e+01,2.587687471401189487e+00,1.303875460537427102e+02,-2.028510276039200907e-02,-7.637474977498030781e-02,4.160534728662106801e-02,9.914227108738053573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,3.470330291087029764e+02,3.051389192755281954e+01,2.587569092147870009e+00,1.303877455627979032e+02,-1.797927846974649996e-02,-7.235855955575509757e-02,4.776441659057405198e-02,9.924092609604056037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,3.462670928186192896e+02,3.051381925808615847e+01,2.587641109930210348e+00,1.303880211612507765e+02,-1.631325094479153109e-02,-6.123281753692795537e-02,4.766448237607992522e-02,9.933217468726006416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,3.455280806180456352e+02,3.051367314089173277e+01,2.588005417219165771e+00,1.303882733947029635e+02,-1.735904957955206399e-02,-5.678592355218942123e-02,4.323280340264035182e-02,9.942787545189837317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,3.448224395127313073e+02,3.051353662138023282e+01,2.588500727236760834e+00,1.303883258858641625e+02,-1.584353936715262451e-02,-6.406832778324796085e-02,3.266128730323347024e-02,9.946838090943062483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,3.441402498150798124e+02,3.051355976206562204e+01,2.589043194667889569e+00,1.303881788878962311e+02,-1.300421359299122961e-02,-7.211595412890195456e-02,2.062829441196993921e-02,9.944479383545559159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,3.434662427843806540e+02,3.051370959823207940e+01,2.589555199285733522e+00,1.303879995748869760e+02,-1.599638826126797975e-02,-7.450218320290705187e-02,1.786842704405314231e-02,9.938854410347989443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,3.428185265422532666e+02,3.051389180947419177e+01,2.589934436474234491e+00,1.303879167563005694e+02,-1.939161931697019892e-02,-7.587755426769010603e-02,2.606793935742092103e-02,9.932429272850445301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,3.422749971188563904e+02,3.051426557111038562e+01,2.590116690398301280e+00,1.303878971630594776e+02,-2.807983293837837749e-03,-8.108427211436602944e-02,3.252900565163158175e-02,9.926365620534536305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,3.418937366464002139e+02,3.051501152850154597e+01,2.590058890808464298e+00,1.303879622881089517e+02,1.467578474102684480e-02,-8.728430285841656810e-02,4.382867376003668491e-02,9.925176027794980982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,3.416833326269178315e+02,3.051586595843948402e+01,2.589965147298858739e+00,1.303880717129355844e+02,1.721248962375202668e-02,-8.875314512323162486e-02,5.542260035697622877e-02,9.927549246716090181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,3.416092347062418071e+02,3.051646712188627220e+01,2.589864528800653432e+00,1.303882172701473223e+02,1.962608823744386305e-03,-8.840166394392956484e-02,6.537411758110805993e-02,9.931047273892252392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,3.416166339545914070e+02,3.051670457378978796e+01,2.589737982233754732e+00,1.303883132912057476e+02,-1.887173541295606577e-02,-9.011415334076215700e-02,6.822428931039642430e-02,9.932757884122169756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,3.416534906788705825e+02,3.051684529054509909e+01,2.589619242200189131e+00,1.303882289498939144e+02,-2.663798734011329356e-02,-9.288011019205348606e-02,5.943094457071921438e-02,9.932753169381339120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,3.416846363501599626e+02,3.051731176904511500e+01,2.589530346094073732e+00,1.303879443862620349e+02,-1.403518094692778918e-02,-9.322705965931255001e-02,4.579853535230776068e-02,9.934562524742139189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,3.415779370209108947e+02,3.051803217932317125e+01,2.589431849434533639e+00,1.303875929615705331e+02,-3.658156029035334982e-03,-9.203149304640663442e-02,3.568359544646914489e-02,9.932626828327922652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,3.411739087561056749e+02,3.051869942788323442e+01,2.589386374358062071e+00,1.303872918716814411e+02,-8.494390170984980615e-03,-8.675242523139128914e-02,2.860673435348648486e-02,9.926681645937728504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,3.403997839680019979e+02,3.051918822197091430e+01,2.589371676790293897e+00,1.303870561770175414e+02,-1.274060093575393390e-02,-8.593270603664054930e-02,2.589971425617586601e-02,9.924755970673279748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,3.392888636099011137e+02,3.051961977934798043e+01,2.589367049981849522e+00,1.303868564650278188e+02,-2.333188558326836082e-03,-9.011488039273568562e-02,2.836205078422486189e-02,9.929543526862069314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,3.380883820961014408e+02,3.052014145323315830e+01,2.589392967682593749e+00,1.303866511941736235e+02,1.440073326054704290e-02,-9.289980174070372465e-02,3.267398206466497201e-02,9.936499649780481391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,3.370746979545768909e+02,3.052069347809371536e+01,2.589450970474221680e+00,1.303863585439420945e+02,1.464993461284329855e-02,-9.860950470277929369e-02,3.241198538221133629e-02,9.943241236125498261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,3.364081071364051923e+02,3.052119528872254506e+01,2.589528735687375516e+00,1.303859136772101976e+02,4.925542405558687963e-03,-1.033870396597964814e-01,2.810187054382116967e-02,9.949414807089013379e+00,0.000000000000000000e+00,0.000000000000000000e+00
