rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774313208447444,,667,,1616774313,207822685,"""base_link""",,-0.14249882145340861,-0.3409356040633399,-0.8518807843529834,-0.3711553475242726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6408830881118774,-0.10489641129970557,-0.5170137286186218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5147269368171692,6.895144939422608,6.647070407867431,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313226749831,,668,,1616774313,225944617,"""base_link""",,-0.1383005211896778,-0.3363313242813279,-0.8522012689890602,-0.37617436283234384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6415753960609436,0.04091445356607431,-0.4888692796230316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2558928430080414,6.872154712677003,6.6182308197021475,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313247592078,,669,,1616774313,246915696,"""base_link""",,-0.13310552171564927,-0.33181800793511457,-0.8528931516542151,-0.3804644062485707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6709150671958923,0.15858437120914454,-0.4477274417877197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04690626263618469,6.432722568511964,6.803387641906737,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313268819195,,670,,1616774313,268068829,"""base_link""",,-0.12723836430156898,-0.32667021293141824,-0.8540292199558263,-0.38435814284824976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7874255180358887,0.2002346664667129,-0.41035884618759155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08074261993169785,6.30570411682129,6.889686584472655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313286619454,,671,,1616774313,285916361,"""base_link""",,-0.1209568928299145,-0.32067059850918034,-0.8555655568777453,-0.38800443530032114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8697854280471802,0.20694240927696222,-0.3757433593273163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23414529860019684,6.40839433670044,7.021775722503661,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313307781749,,672,,1616774313,306921763,"""base_link""",,-0.11480766763217505,-0.3153662068898418,-0.8569316205316804,-0.39119250721538223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7277775406837463,0.24471142888069147,-0.35279774665832525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3581327795982361,6.380811691284181,7.408184051513671,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313328751516,,673,,1616774313,327812471,"""base_link""",,-0.10969435928727275,-0.3124500348312366,-0.8573972378406045,-0.39396983701828037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4084416925907135,0.23969958722591395,-0.3439966440200806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3694218695163727,6.007586002349854,8.13620662689209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313346987030,,674,,1616774313,346037686,"""base_link""",,-0.10588554858734325,-0.31142076664375207,-0.8571683804531903,-0.39631766936142815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21676665544509888,0.20488293468952176,-0.31191301345825195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5724530220031738,6.0273075103759775,8.254790306091309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313368055780,,675,,1616774313,367164745,"""base_link""",,-0.10304547266372455,-0.31089115988207633,-0.856763623193516,-0.3983522452530188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1438750922679901,0.14324063062667844,-0.2631392478942871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6823720335960388,5.998090267181397,8.132118225097656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774313388666587,,676,,1616774313,387970181,"""base_link""",,-0.10083914836445201,-0.3103251066331507,-0.8564116548616014,-0.400111075388227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13078269362449646,0.1005224138498306,-0.21745681762695312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7418628931045532,5.716721534729005,7.930696010589599,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
