rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774313194701339,,"""servo""",1,1750,0,0
1616774313210370620,,"""servo""",1,1750,0,0
1616774313226786054,,"""servo""",1,1750,0,0
1616774313242607428,,"""servo""",1,1750,0,0
1616774313258372291,,"""servo""",1,1750,0,0
1616774313274392131,,"""servo""",1,1750,0,0
1616774313290639210,,"""servo""",1,1750,0,0
1616774313306452897,,"""servo""",1,1750,0,0
1616774313322455125,,"""servo""",1,1750,0,0
1616774313338490101,,"""servo""",1,1750,0,0
1616774313354428757,,"""servo""",1,1750,0,0
1616774313370516256,,"""servo""",1,1750,0,0
1616774313386323518,,"""servo""",1,1750,0,0
1616774313402434404,,"""servo""",1,1750,0,0
1616774313418381072,,"""servo""",1,1750,0,0
1616774313434384824,,"""servo""",1,1749,0,0
1616774313450498072,,"""servo""",1,1750,0,0
1616774313466468039,,"""servo""",1,1750,0,0
1616774313482469342,,"""servo""",1,1750,0,0
1616774313498652062,,"""servo""",1,1750,0,0
1616774313514480136,,"""servo""",1,1750,0,0
1616774313530530549,,"""servo""",1,1749,0,0
1616774313546391296,,"""servo""",1,1750,0,0
1616774313562416060,,"""servo""",1,1750,0,0
1616774313578422463,,"""servo""",1,1749,0,0
1616774313594542785,,"""servo""",1,1749,0,0
1616774313610410857,,"""servo""",1,1750,0,0
1616774313626381061,,"""servo""",1,1749,0,0
1616774313642548145,,"""servo""",1,1749,0,0
1616774313658467564,,"""servo""",1,1749,0,0
1616774313674492478,,"""servo""",1,1749,0,0
1616774313690640037,,"""servo""",1,1749,0,0
1616774313706464698,,"""servo""",1,1749,0,0
1616774313722499375,,"""servo""",1,1749,0,0
1616774313738494428,,"""servo""",1,1749,0,0
1616774313754588064,,"""servo""",1,1749,0,0
1616774313770476222,,"""servo""",1,1749,0,0
1616774313786361755,,"""servo""",1,1750,0,0
1616774313802542026,,"""servo""",1,1749,0,0
1616774313818523817,,"""servo""",1,1750,0,0
1616774313834389314,,"""servo""",1,1750,0,0
1616774313850584820,,"""servo""",1,1750,0,0
1616774313866422718,,"""servo""",1,1750,0,0
1616774313882447308,,"""servo""",1,1749,0,0
1616774313898480872,,"""servo""",1,1750,0,0
1616774313914411553,,"""servo""",1,1750,0,0
1616774313930431005,,"""servo""",1,1750,0,0
1616774313946435083,,"""servo""",1,1750,0,0
1616774313962454085,,"""servo""",1,1749,0,0
1616774313978559046,,"""servo""",1,1750,0,0
1616774313994416356,,"""servo""",1,1750,0,0
1616774314010434558,,"""servo""",1,1749,0,0
1616774314026412587,,"""servo""",1,1750,0,0
1616774314042482437,,"""servo""",1,1750,0,0
1616774314058403668,,"""servo""",1,1750,0,0
1616774314074349324,,"""servo""",1,1750,0,0
1616774314090558530,,"""servo""",1,1750,0,0
1616774314106343980,,"""servo""",1,1749,0,0
1616774314122395381,,"""servo""",1,1749,0,0
1616774314138369823,,"""servo""",1,1749,0,0
1616774314154359389,,"""servo""",1,1750,0,0
1616774314170380391,,"""servo""",1,1750,0,0
1616774314186386631,,"""servo""",1,1750,0,0
1616774314202381097,,"""servo""",1,1749,0,0
1616774314218271255,,"""servo""",1,1750,0,0
1616774314234339855,,"""servo""",1,1750,0,0
1616774314250356283,,"""servo""",1,1750,0,0
1616774314266358260,,"""servo""",1,1749,0,0
1616774314282369651,,"""servo""",1,1750,0,0
1616774314298367829,,"""servo""",1,1750,0,0
1616774314314432741,,"""servo""",1,1749,0,0
1616774314330475367,,"""servo""",1,1749,0,0
1616774314346825367,,"""servo""",1,1749,0,0
1616774314362445737,,"""servo""",1,1750,0,0
1616774314378468127,,"""servo""",1,1749,0,0
1616774314394383196,,"""servo""",1,1750,0,0
1616774314410513806,,"""servo""",1,1749,0,0
1616774314426528096,,"""servo""",1,1749,0,0
1616774314442490851,,"""servo""",1,1749,0,0
1616774314458548226,,"""servo""",1,1749,0,0
1616774314474587578,,"""servo""",1,1749,0,0
1616774314490504859,,"""servo""",1,1750,0,0
1616774314506605045,,"""servo""",1,1749,0,0
1616774314522714181,,"""servo""",1,1750,0,0
1616774314538509531,,"""servo""",1,1749,0,0
1616774314554386402,,"""servo""",1,1750,0,0
1616774314570484476,,"""servo""",1,1749,0,0
1616774314586631460,,"""servo""",1,1750,0,0
1616774314602419910,,"""servo""",1,1750,0,0
1616774314618402401,,"""servo""",1,1749,0,0
1616774314634358419,,"""servo""",1,1750,0,0
1616774314650425569,,"""servo""",1,1750,0,0
1616774314666419659,,"""servo""",1,1750,0,0
1616774314682518258,,"""servo""",1,1750,0,0
1616774314698302446,,"""servo""",1,1750,0,0
1616774314714308024,,"""servo""",1,1750,0,0
1616774314730395748,,"""servo""",1,1750,0,0
1616774314746363552,,"""servo""",1,1750,0,0
1616774314762438340,,"""servo""",1,1749,0,0
1616774314778400444,,"""servo""",1,1750,0,0
1616774314794396748,,"""servo""",1,1750,0,0
1616774314810439186,,"""servo""",1,1750,0,0
