rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776410800975451,,"""servo""",1,1748,0,0
1616776410817348939,,"""servo""",1,1748,0,0
1616776410833346731,,"""servo""",1,1748,0,0
1616776410849056123,,"""servo""",1,1748,0,0
1616776410864952070,,"""servo""",1,1748,0,0
1616776410880942075,,"""servo""",1,1748,0,0
1616776410896896094,,"""servo""",1,1748,0,0
1616776410913067416,,"""servo""",1,1749,0,0
1616776410928883579,,"""servo""",1,1748,0,0
1616776410944857272,,"""servo""",1,1748,0,0
1616776410960954497,,"""servo""",1,1748,0,0
1616776410976928528,,"""servo""",1,1748,0,0
1616776410992905220,,"""servo""",1,1748,0,0
1616776411008914075,,"""servo""",1,1748,0,0
1616776411024900505,,"""servo""",1,1748,0,0
1616776411040916559,,"""servo""",1,1748,0,0
1616776411056927037,,"""servo""",1,1748,0,0
1616776411072950803,,"""servo""",1,1748,0,-1
1616776411088735130,,"""servo""",1,1748,0,0
1616776411104870678,,"""servo""",1,1748,0,0
1616776411120748538,,"""servo""",1,1748,0,0
1616776411136910586,,"""servo""",1,1748,0,0
1616776411153028085,,"""servo""",1,1748,0,0
1616776411168864684,,"""servo""",1,1748,0,0
1616776411184962634,,"""servo""",1,1748,0,0
1616776411200789134,,"""servo""",1,1748,0,0
1616776411217019041,,"""servo""",1,1748,0,0
1616776411233032019,,"""servo""",1,1748,0,0
1616776411248758724,,"""servo""",1,1748,0,0
1616776411264707830,,"""servo""",1,1748,0,0
1616776411280761045,,"""servo""",1,1748,0,0
1616776411296565871,,"""servo""",1,1748,0,0
1616776411312792565,,"""servo""",1,1749,0,0
1616776411328663900,,"""servo""",1,1748,0,0
1616776411344781100,,"""servo""",1,1748,0,0
1616776411360580575,,"""servo""",1,1748,0,0
1616776411376759097,,"""servo""",1,1748,0,0
1616776411393321839,,"""servo""",1,1748,0,0
1616776411408670310,,"""servo""",1,1748,0,0
1616776411424676902,,"""servo""",1,1748,0,0
1616776411440703005,,"""servo""",1,1748,0,0
1616776411456701010,,"""servo""",1,1748,0,0
1616776411472858007,,"""servo""",1,1748,0,0
1616776411488696544,,"""servo""",1,1748,0,0
1616776411504652675,,"""servo""",1,1748,0,0
1616776411520768387,,"""servo""",1,1748,0,0
1616776411536776291,,"""servo""",1,1749,0,0
1616776411552626602,,"""servo""",1,1748,0,0
1616776411568734252,,"""servo""",1,1748,0,0
1616776411584667984,,"""servo""",1,1748,0,0
1616776411600737173,,"""servo""",1,1749,0,0
1616776411616681193,,"""servo""",1,1748,0,0
1616776411632793417,,"""servo""",1,1748,0,0
1616776411648783397,,"""servo""",1,1748,0,0
1616776411664798476,,"""servo""",1,1748,0,0
1616776411680716171,,"""servo""",1,1748,0,0
1616776411696680277,,"""servo""",1,1748,0,0
1616776411712979519,,"""servo""",1,1748,0,0
1616776411728824468,,"""servo""",1,1748,0,0
1616776411744750325,,"""servo""",1,1748,0,0
1616776411760887024,,"""servo""",1,1748,0,0
1616776411776614753,,"""servo""",1,1748,0,0
1616776411792774363,,"""servo""",1,1748,0,0
1616776411808619562,,"""servo""",1,1749,0,0
1616776411824731261,,"""servo""",1,1748,0,0
1616776411840687142,,"""servo""",1,1748,0,0
1616776411856769318,,"""servo""",1,1748,0,0
1616776411872790197,,"""servo""",1,1748,0,0
1616776411888743203,,"""servo""",1,1749,0,0
1616776411904740271,,"""servo""",1,1748,0,0
1616776411920685827,,"""servo""",1,1748,0,0
1616776411936750804,,"""servo""",1,1748,0,0
1616776411952748708,,"""servo""",1,1748,0,0
1616776411968743013,,"""servo""",1,1748,0,0
1616776411984752830,,"""servo""",1,1748,0,0
1616776412000775233,,"""servo""",1,1748,0,0
1616776412016624819,,"""servo""",1,1748,0,0
1616776412032803166,,"""servo""",1,1748,0,0
1616776412048761660,,"""servo""",1,1748,0,0
1616776412064844948,,"""servo""",1,1748,0,0
1616776412080643812,,"""servo""",1,1748,0,0
1616776412096691264,,"""servo""",1,1748,0,0
1616776412112687881,,"""servo""",1,1748,0,0
1616776412128711835,,"""servo""",1,1749,0,0
1616776412144671903,,"""servo""",1,1749,0,0
1616776412160852712,,"""servo""",1,1748,0,0
1616776412176648588,,"""servo""",1,1748,0,0
1616776412192593258,,"""servo""",1,1748,0,0
1616776412208732931,,"""servo""",1,1748,0,0
1616776412224753372,,"""servo""",1,1748,0,0
1616776412240743064,,"""servo""",1,1748,0,0
1616776412256734082,,"""servo""",1,1748,0,0
1616776412272695600,,"""servo""",1,1748,0,0
1616776412288784688,,"""servo""",1,1748,0,0
1616776412304716684,,"""servo""",1,1748,0,0
1616776412320586944,,"""servo""",1,1748,0,0
1616776412336768827,,"""servo""",1,1748,0,0
1616776412353567821,,"""servo""",1,1748,0,0
1616776412368657854,,"""servo""",1,1748,0,0
1616776412384675158,,"""servo""",1,1748,0,0
1616776412400831443,,"""servo""",1,1748,0,0
1616776412416636343,,"""servo""",1,1748,0,0
1616776412432849001,,"""servo""",1,1748,0,0
1616776412448595392,,"""servo""",1,1748,0,0
1616776412464682017,,"""servo""",1,1748,0,0
1616776412480674472,,"""servo""",1,1748,0,0
1616776412496656990,,"""servo""",1,1748,0,0
1616776412512599234,,"""servo""",1,1748,0,0
1616776412528685722,,"""servo""",1,1748,0,0
1616776412544608643,,"""servo""",1,1748,0,0
1616776412560747341,,"""servo""",1,1748,0,0
1616776412576639613,,"""servo""",1,1748,0,0
1616776412592553759,,"""servo""",1,1748,0,0
1616776412608704619,,"""servo""",1,1748,0,0
1616776412624692261,,"""servo""",1,1748,0,0
1616776412640683391,,"""servo""",1,1748,0,0
1616776412656681558,,"""servo""",1,1748,0,0
1616776412672544307,,"""servo""",1,1749,0,0
1616776412688674955,,"""servo""",1,1748,0,0
1616776412704748469,,"""servo""",1,1748,0,0
1616776412720564244,,"""servo""",1,1748,0,0
1616776412736616896,,"""servo""",1,1748,0,0
1616776412752619626,,"""servo""",1,1748,0,0
1616776412768643591,,"""servo""",1,1748,0,0
1616776412784566062,,"""servo""",1,1748,0,0
1616776412800584678,,"""servo""",1,1748,0,0
1616776412816677366,,"""servo""",1,1748,0,0
1616776412832746767,,"""servo""",1,1748,0,0
1616776412848574967,,"""servo""",1,1748,0,0
1616776412864638456,,"""servo""",1,1749,0,0
1616776412880477980,,"""servo""",1,1748,0,0
1616776412896526258,,"""servo""",1,1748,0,0
1616776412912579860,,"""servo""",1,1748,0,0
1616776412928486431,,"""servo""",1,1748,0,0
1616776412944679264,,"""servo""",1,1748,0,0
1616776412960744578,,"""servo""",1,1748,0,0
1616776412976612914,,"""servo""",1,1748,0,0
1616776412992899730,,"""servo""",1,1748,0,0
1616776413008567150,,"""servo""",1,1748,0,0
1616776413024538505,,"""servo""",1,1748,0,0
1616776413040651792,,"""servo""",1,1748,0,0
1616776413056558413,,"""servo""",1,1748,0,0
1616776413072604866,,"""servo""",1,1748,0,0
1616776413088589696,,"""servo""",1,1748,0,0
1616776413104734669,,"""servo""",1,1748,0,0
1616776413120484197,,"""servo""",1,1748,0,0
1616776413136592509,,"""servo""",1,1748,0,0
1616776413152534591,,"""servo""",1,1748,0,0
1616776413168540583,,"""servo""",1,1748,0,0
1616776413184488165,,"""servo""",1,1748,0,0
1616776413200492794,,"""servo""",1,1748,0,0
1616776413216447426,,"""servo""",1,1748,0,0
1616776413232643871,,"""servo""",1,1748,0,0
1616776413248568567,,"""servo""",1,1748,0,0
1616776413264569746,,"""servo""",1,1748,0,0
1616776413392782997,,"""servo""",1,1840,56,4
1616776413440873044,,"""servo""",1,1936,122,2
1616776413488847584,,"""servo""",1,2034,128,4
1616776413536796899,,"""servo""",1,2129,128,8
1616776413584876534,,"""servo""",1,2225,126,13
1616776413632961481,,"""servo""",1,2317,125,22
1616776413680833563,,"""servo""",1,2407,122,30
1616776413728879074,,"""servo""",1,2497,120,29
1616776413776997382,,"""servo""",1,2587,119,33
1616776413824945498,,"""servo""",1,2673,117,47
1616776413872892939,,"""servo""",1,2760,115,41
1616776413920848542,,"""servo""",1,2849,116,32
1616776413968864104,,"""servo""",1,2938,118,34
1616776414016844581,,"""servo""",1,3026,117,39
1616776414064800459,,"""servo""",1,3115,116,39
1616776414112904418,,"""servo""",1,3203,116,38
1616776414160631444,,"""servo""",1,3290,117,38
1616776414208583009,,"""servo""",1,3378,116,40
1616776414256570298,,"""servo""",1,3469,117,24
1616776414304590486,,"""servo""",1,3558,120,34
1616776414352810102,,"""servo""",1,3646,117,45
1616776414400607437,,"""servo""",1,3731,114,44
1616776414448656336,,"""servo""",1,3818,114,47
1616776414496394448,,"""servo""",1,3901,113,70
1616776414544662475,,"""servo""",1,3978,106,107
1616776414592571692,,"""servo""",1,4046,95,132
1616776414640562106,,"""servo""",1,4118,92,126
1616776414688572844,,"""servo""",1,4183,90,163
1616776414736571457,,"""servo""",1,4241,82,175
1616776414784533673,,"""servo""",1,4296,76,211
1616776414832946517,,"""servo""",1,4341,67,253
1616776414880876646,,"""servo""",1,4382,57,295
1616776414928903509,,"""servo""",1,4416,50,313
1616776414976836700,,"""servo""",1,4443,42,357
1616776415024744018,,"""servo""",1,4467,33,366
1616776415072818153,,"""servo""",1,4487,29,397
1616776415121052668,,"""servo""",1,4503,24,385
1616776415168848816,,"""servo""",1,4513,18,400
1616776415216750834,,"""servo""",1,4513,4,399
1616776415264888803,,"""servo""",1,4513,0,399
1616776415328819524,,"""servo""",1,4512,0,201
1616776415392801581,,"""servo""",1,4512,0,198
1616776415457012514,,"""servo""",1,4512,0,198
1616776415520695671,,"""servo""",1,4512,0,197
1616776415584925879,,"""servo""",1,4511,0,196
1616776415648783990,,"""servo""",1,4512,0,195
1616776415712956213,,"""servo""",1,4512,0,195
1616776415776674281,,"""servo""",1,4512,0,194
1616776415840669649,,"""servo""",1,4512,0,194
1616776415904575296,,"""servo""",1,4512,0,194
1616776415968714321,,"""servo""",1,4512,0,193
1616776416033038211,,"""servo""",1,4512,0,192
1616776416096648434,,"""servo""",1,4512,0,192
1616776416160607841,,"""servo""",1,4512,0,191
1616776416224673731,,"""servo""",1,4512,0,190
1616776416288683799,,"""servo""",1,4512,0,190
1616776416352689254,,"""servo""",1,4512,0,189
1616776416416594314,,"""servo""",1,4512,0,189
1616776416480704527,,"""servo""",1,4512,0,188
1616776416544694345,,"""servo""",1,4512,0,186
1616776416608811208,,"""servo""",1,4512,0,187
1616776416672514314,,"""servo""",1,4512,0,186
1616776416736747234,,"""servo""",1,4512,0,184
1616776416800755114,,"""servo""",1,4512,0,185
1616776416864519992,,"""servo""",1,4512,0,184
1616776416928632455,,"""servo""",1,4513,0,183
1616776416992746855,,"""servo""",1,4512,0,182
1616776417056826570,,"""servo""",1,4512,0,182
1616776417120655645,,"""servo""",1,4512,0,181
1616776417184576617,,"""servo""",1,4512,0,181
1616776417248650169,,"""servo""",1,4512,0,179
1616776417312574740,,"""servo""",1,4512,0,180
1616776417376534035,,"""servo""",1,4512,0,178
1616776417440548777,,"""servo""",1,4512,0,177
1616776417504702051,,"""servo""",1,4512,0,178
1616776417568578324,,"""servo""",1,4512,0,176
1616776417632570680,,"""servo""",1,4512,0,176
1616776417696572010,,"""servo""",1,4512,0,176
1616776417760492594,,"""servo""",1,4512,0,175
1616776417824651117,,"""servo""",1,4512,0,175
1616776417888494167,,"""servo""",1,4512,0,173
1616776417952587919,,"""servo""",1,4512,0,172
1616776418016591386,,"""servo""",1,4512,0,173
1616776418080579855,,"""servo""",1,4512,0,171
1616776418144486327,,"""servo""",1,4512,0,171
1616776418208547104,,"""servo""",1,4512,0,171
1616776418273615337,,"""servo""",1,4512,0,170
1616776418336512804,,"""servo""",1,4512,0,169
1616776418400490161,,"""servo""",1,4512,0,168
1616776418464405557,,"""servo""",1,4512,0,167
1616776418528465960,,"""servo""",1,4512,0,167
1616776418592374745,,"""servo""",1,4512,0,166
1616776418656582728,,"""servo""",1,4513,0,165
1616776418720480001,,"""servo""",1,4512,0,166
1616776418784488418,,"""servo""",1,4513,0,164
1616776418848260559,,"""servo""",1,4512,0,164
1616776418912485517,,"""servo""",1,4512,0,164
1616776418976534195,,"""servo""",1,4512,0,162
1616776419040123731,,"""servo""",1,4512,0,162
1616776419104423198,,"""servo""",1,4512,0,161
1616776419168499188,,"""servo""",1,4512,0,160
1616776419232410572,,"""servo""",1,4513,0,160
1616776419296441176,,"""servo""",1,4513,0,160
1616776419360543227,,"""servo""",1,4513,0,159
1616776419424257145,,"""servo""",1,4513,0,158
1616776419488339059,,"""servo""",1,4512,0,158
1616776419552396100,,"""servo""",1,4512,0,156
1616776419616457302,,"""servo""",1,4512,0,156
1616776419680437396,,"""servo""",1,4512,0,156
1616776419744373579,,"""servo""",1,4512,0,155
1616776419808303288,,"""servo""",1,4512,0,155
1616776419872976038,,"""servo""",1,4512,0,154
1616776419936201828,,"""servo""",1,4512,0,152
1616776420000201458,,"""servo""",1,4512,0,152
1616776420064426454,,"""servo""",1,4512,0,151
1616776420128332288,,"""servo""",1,4512,0,152
1616776420192348556,,"""servo""",1,4513,0,150
1616776420256365598,,"""servo""",1,4512,0,150
1616776420320334505,,"""servo""",1,4512,0,150
1616776420384313336,,"""servo""",1,4512,0,148
1616776420448248732,,"""servo""",1,4512,0,147
1616776420512658419,,"""servo""",1,4512,0,147
1616776420576411948,,"""servo""",1,4512,0,146
1616776420640397604,,"""servo""",1,4512,0,146
1616776420704181206,,"""servo""",1,4513,0,146
1616776420768255309,,"""servo""",1,4513,0,144
1616776420832833875,,"""servo""",1,4513,0,143
1616776420896300942,,"""servo""",1,4512,0,144
1616776420960504151,,"""servo""",1,4512,0,142
1616776421024409248,,"""servo""",1,4512,0,143
1616776421088473000,,"""servo""",1,4512,0,141
1616776421152586638,,"""servo""",1,4513,0,140
1616776421216587756,,"""servo""",1,4513,0,140
1616776421280526589,,"""servo""",1,4512,0,140
1616776421344348353,,"""servo""",1,4512,0,139
1616776421408364907,,"""servo""",1,4512,0,139
1616776421472751546,,"""servo""",1,4512,0,137
1616776421536519674,,"""servo""",1,4512,0,136
1616776421600430296,,"""servo""",1,4513,0,137
1616776421664456025,,"""servo""",1,4512,0,136
1616776421728353385,,"""servo""",1,4512,0,136
1616776421792830794,,"""servo""",1,4513,0,134
1616776421856434092,,"""servo""",1,4512,0,133
1616776421920401799,,"""servo""",1,4513,0,134
1616776421984388392,,"""servo""",1,4512,0,133
1616776422048296252,,"""servo""",1,4513,0,131
1616776422112787898,,"""servo""",1,4512,0,132
1616776422176372484,,"""servo""",1,4513,0,130
1616776422240393939,,"""servo""",1,4512,0,129
1616776422304367170,,"""servo""",1,4512,0,129
1616776422368412561,,"""servo""",1,4512,0,129
1616776422432406117,,"""servo""",1,4512,0,127
1616776422496305727,,"""servo""",1,4512,0,128
1616776422560391516,,"""servo""",1,4512,0,127
1616776422624337074,,"""servo""",1,4512,0,127
1616776422688357453,,"""servo""",1,4512,0,125
1616776422752367233,,"""servo""",1,4512,0,124
1616776422816606903,,"""servo""",1,4512,0,125
1616776422880369281,,"""servo""",1,4513,0,124
1616776422944319839,,"""servo""",1,4512,0,123
1616776423008288133,,"""servo""",1,4512,0,123
1616776423072510016,,"""servo""",1,4512,0,121
1616776423136290469,,"""servo""",1,4513,0,120
1616776423200288700,,"""servo""",1,4512,0,120
1616776423264619365,,"""servo""",1,4513,0,119
1616776423328242737,,"""servo""",1,4512,0,119
1616776423392255130,,"""servo""",1,4512,0,119
1616776423456211862,,"""servo""",1,4512,0,117
1616776423520177294,,"""servo""",1,4512,0,118
1616776423584281557,,"""servo""",1,4513,0,116
1616776423648208516,,"""servo""",1,4513,0,115
1616776423712228020,,"""servo""",1,4512,0,115
1616776423776090395,,"""servo""",1,4513,0,114
1616776423840150822,,"""servo""",1,4513,0,113
1616776423904153202,,"""servo""",1,4512,0,113
1616776423968152033,,"""servo""",1,4512,0,113
1616776424032081966,,"""servo""",1,4513,0,111
1616776424096042286,,"""servo""",1,4512,0,111
1616776424160213284,,"""servo""",1,4512,0,111
1616776424224077095,,"""servo""",1,4513,0,111
1616776424288390949,,"""servo""",1,4513,0,109
1616776424352173764,,"""servo""",1,4512,0,109
1616776424416253703,,"""servo""",1,4512,0,109
1616776424480105191,,"""servo""",1,4513,0,107
1616776424544354472,,"""servo""",1,4512,0,107
1616776424608182286,,"""servo""",1,4513,0,107
1616776424672067096,,"""servo""",1,4512,0,105
1616776424736084263,,"""servo""",1,4512,0,104
1616776424799992035,,"""servo""",1,4512,0,104
1616776424863993803,,"""servo""",1,4513,0,103
1616776424928075555,,"""servo""",1,4513,0,104
1616776424992164319,,"""servo""",1,4512,0,103
1616776425056094552,,"""servo""",1,4512,0,102
1616776425120143543,,"""servo""",1,4512,0,102
1616776425184015604,,"""servo""",1,4513,0,100
1616776425247884803,,"""servo""",1,4512,0,99
1616776425312208719,,"""servo""",1,4512,0,100
1616776425375938749,,"""servo""",1,4512,0,99
1616776425440043512,,"""servo""",1,4512,0,98
1616776425504140388,,"""servo""",1,4512,0,97
1616776425568062359,,"""servo""",1,4512,0,96
1616776425632099875,,"""servo""",1,4512,0,96
1616776425695848567,,"""servo""",1,4512,0,96
1616776425759958580,,"""servo""",1,4512,0,95
1616776425823970698,,"""servo""",1,4512,0,95
1616776425888062061,,"""servo""",1,4513,0,94
1616776425952070866,,"""servo""",1,4512,0,93
1616776426016034023,,"""servo""",1,4513,0,92
1616776426080147299,,"""servo""",1,4512,0,91
1616776426143930639,,"""servo""",1,4513,0,90
1616776426208006728,,"""servo""",1,4513,0,91
1616776426272063881,,"""servo""",1,4513,0,89
1616776426335822910,,"""servo""",1,4513,0,89
1616776426399848702,,"""servo""",1,4513,0,89
1616776426464168680,,"""servo""",1,4512,0,87
1616776426527954408,,"""servo""",1,4512,0,88
1616776426592238938,,"""servo""",1,4499,-9,86
1616776426656198070,,"""servo""",1,4495,-7,86
1616776426720145853,,"""servo""",1,4495,0,86
1616776426784141396,,"""servo""",1,4495,0,84
1616776426848246246,,"""servo""",1,4495,0,83
1616776426912271913,,"""servo""",1,4495,0,84
1616776426976022892,,"""servo""",1,4495,0,82
1616776427040065771,,"""servo""",1,4495,0,82
1616776427104033052,,"""servo""",1,4495,0,81
1616776427167951449,,"""servo""",1,4495,0,80
1616776427231938805,,"""servo""",1,4495,0,79
1616776427295800004,,"""servo""",1,4495,0,80
1616776427360268026,,"""servo""",1,4495,0,79
1616776427424207122,,"""servo""",1,4495,0,79
1616776427488080720,,"""servo""",1,4495,0,78
1616776427552033428,,"""servo""",1,4495,0,76
1616776427616082681,,"""servo""",1,4495,0,77
1616776427680235217,,"""servo""",1,4494,0,76
1616776427744314906,,"""servo""",1,4495,0,75
1616776427808026050,,"""servo""",1,4495,0,74
1616776427872138062,,"""servo""",1,4494,0,73
1616776427936281899,,"""servo""",1,4495,0,73
1616776428000365376,,"""servo""",1,4495,0,73
1616776428064089144,,"""servo""",1,4495,0,72
1616776428127878096,,"""servo""",1,4495,0,71
1616776428191888626,,"""servo""",1,4495,0,70
1616776428255821847,,"""servo""",1,4495,0,69
1616776428319744881,,"""servo""",1,4495,0,69
1616776428383846719,,"""servo""",1,4495,0,69
1616776428447775615,,"""servo""",1,4494,0,67
1616776428512456290,,"""servo""",1,4495,0,68
1616776428576046376,,"""servo""",1,4495,0,67
1616776428640079105,,"""servo""",1,4495,0,66
1616776428704050862,,"""servo""",1,4495,0,66
1616776428768256320,,"""servo""",1,4495,0,65
1616776428831744786,,"""servo""",1,4494,0,64
1616776428895748416,,"""servo""",1,4494,0,64
1616776428960313746,,"""servo""",1,4495,0,62
1616776429024166033,,"""servo""",1,4495,0,62
1616776429088032020,,"""servo""",1,4495,0,62
1616776429151857046,,"""servo""",1,4494,0,61
1616776429215980183,,"""servo""",1,4495,0,61
1616776429280111020,,"""servo""",1,4495,0,60
1616776429343888223,,"""servo""",1,4495,0,59
1616776429407971562,,"""servo""",1,4495,0,58
1616776429471892858,,"""servo""",1,4495,0,58
1616776429536223124,,"""servo""",1,4495,0,56
1616776429600034700,,"""servo""",1,4495,0,57
1616776429664109815,,"""servo""",1,4495,0,55
1616776429728165443,,"""servo""",1,4495,0,56
1616776429792034404,,"""servo""",1,4495,0,55
1616776429856072608,,"""servo""",1,4495,0,53
1616776429919735553,,"""servo""",1,4495,0,53
1616776429983853178,,"""servo""",1,4495,0,53
1616776430047710515,,"""servo""",1,4495,0,52
1616776430111717370,,"""servo""",1,4495,0,52
1616776430175967264,,"""servo""",1,4495,0,50
1616776430239842050,,"""servo""",1,4494,0,49
1616776430303675038,,"""servo""",1,4495,0,50
1616776430367760865,,"""servo""",1,4495,0,48
1616776430431732922,,"""servo""",1,4495,0,48
1616776430495780450,,"""servo""",1,4495,0,48
1616776430559891650,,"""servo""",1,4495,0,47
1616776430623716639,,"""servo""",1,4495,0,46
1616776430687791753,,"""servo""",1,4495,0,45
1616776430752083320,,"""servo""",1,4495,0,44
1616776430815708230,,"""servo""",1,4494,0,45
1616776430879638589,,"""servo""",1,4495,0,43
1616776430943671193,,"""servo""",1,4494,0,42
1616776431007789268,,"""servo""",1,4495,0,43
1616776431071660841,,"""servo""",1,4494,0,41
1616776431135881349,,"""servo""",1,4495,0,40
1616776431199686251,,"""servo""",1,4495,0,41
1616776431263582399,,"""servo""",1,4494,0,39
1616776431328009160,,"""servo""",1,4494,0,39
1616776431392044438,,"""servo""",1,4494,0,38
1616776431455695360,,"""servo""",1,4495,0,38
1616776431520023625,,"""servo""",1,4494,0,38
1616776431583619049,,"""servo""",1,4494,0,37
1616776431647746474,,"""servo""",1,4494,0,36
1616776431711736854,,"""servo""",1,4495,0,35
1616776431775746147,,"""servo""",1,4494,0,34
1616776431839689042,,"""servo""",1,4494,0,34
1616776431903647762,,"""servo""",1,4495,0,34
1616776431968022363,,"""servo""",1,4494,0,33
1616776432031775367,,"""servo""",1,4495,0,31
1616776432095746174,,"""servo""",1,4487,-2,33
1616776432160003530,,"""servo""",1,4429,-44,31
1616776432223845593,,"""servo""",1,4372,-61,30
1616776432288004553,,"""servo""",1,4351,-31,29
1616776432351921225,,"""servo""",1,4352,-2,29
1616776432415704778,,"""servo""",1,4352,0,29
1616776432479814553,,"""servo""",1,4351,0,28
1616776432543587244,,"""servo""",1,4351,0,27
1616776432607555926,,"""servo""",1,4352,0,27
1616776432671501108,,"""servo""",1,4351,0,25
1616776432735546699,,"""servo""",1,4351,0,24
1616776432799758683,,"""servo""",1,4351,0,25
1616776432863648693,,"""servo""",1,4352,0,23
1616776432927948297,,"""servo""",1,4351,0,24
1616776432991927754,,"""servo""",1,4351,0,22
1616776433055992756,,"""servo""",1,4351,0,22
1616776433119626641,,"""servo""",1,4352,0,22
1616776433183678568,,"""servo""",1,4352,0,21
1616776433247656950,,"""servo""",1,4351,0,20
1616776433311519424,,"""servo""",1,4352,0,20
1616776433375605163,,"""servo""",1,4352,0,18
1616776433439415765,,"""servo""",1,4351,0,18
1616776433503952983,,"""servo""",1,4351,0,18
1616776433567805583,,"""servo""",1,4351,0,17
1616776433631840324,,"""servo""",1,4351,0,15
1616776433695812781,,"""servo""",1,4351,0,15
1616776433759714291,,"""servo""",1,4351,0,15
1616776433823642449,,"""servo""",1,4351,0,15
1616776433887768011,,"""servo""",1,4352,0,14
1616776433951765404,,"""servo""",1,4351,0,13
1616776434015486572,,"""servo""",1,4351,0,13
