rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776409332477245,,5019,,1616776409,325695872,"""base_link""",,-0.2504010216679243,-0.2751096563884624,-0.6286971371967365,-0.6829010716383997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03632262349128723,0.04633688926696777,0.022357881069183343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6270864009857178,6.954460620880128,7.233213424682616,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409353564370,,5020,,1616776409,350695872,"""base_link""",,-0.24982100464125145,-0.2753608437030533,-0.6289543093638159,-0.6827754819323714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021959032863378525,0.05185326188802719,-0.005212206859141594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6372535824775696,7.004627704620362,7.198094367980956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409374510589,,5021,,1616776409,370680000,"""base_link""",,-0.24932840544674628,-0.27597638525466467,-0.6288280584791015,-0.6828232553851584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00812586024403572,0.07198159396648407,-0.047490470111370094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6430923938751221,6.9038710594177255,7.119082450866698,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409392175031,,5022,,1616776409,385680000,"""base_link""",,-0.24891945589273412,-0.2765734783404295,-0.6286139445861321,-0.6829281246467876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011606317013502121,0.07708628475666045,-0.06682823598384859,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6258761286735535,6.89745330810547,7.0952391624450675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409413597766,,5023,,1616776409,410680000,"""base_link""",,-0.24826772205205297,-0.27737512852126395,-0.6281657497307112,-0.6832525763549806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037952233105897903,0.05351170897483825,-0.0718633234500885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6578145623207092,6.9066739082336435,7.095014095306396,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409432271925,,5024,,1616776409,425680000,"""base_link""",,-0.24798726506826033,-0.27770342217811644,-0.627848128446155,-0.6835128779255619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0025593354366719723,0.02838032692670821,-0.07107347995042801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6678307056427002,6.833331108093263,7.118844032287597,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409453639063,,5025,,1616776409,450680000,"""base_link""",,-0.24758903661883808,-0.2780567642338746,-0.6273146151984579,-0.6840034013877779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00562279811128974,0.011029313318431369,-0.06490325182676315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6968374848365784,6.814723491668702,7.097464084625243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409474396266,,5026,,1616776409,470663872,"""base_link""",,-0.24723802976190526,-0.27817436184375405,-0.6269770031368175,-0.6843919268424196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017889413982629776,0.0036261626519262726,-0.05229334533214569,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8157490491867065,6.759329795837403,7.062395572662353,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409492272961,,5027,,1616776409,485663872,"""base_link""",,-0.24706704394876364,-0.2782363559066465,-0.6267667851931573,-0.6846210265742125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00424156105145812,-0.0024815006181597753,-0.03696046397089958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9085347652435303,6.724339485168458,7.090557575225829,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409514216710,,5028,,1616776409,510663872,"""base_link""",,-0.24704461523991073,-0.2783806733013929,-0.6265599732416923,-0.6847597292184839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014992659911513329,-0.003458947874605657,-0.01021272037178278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.890976071357727,6.71614694595337,7.161997318267821,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409532288934,,5029,,1616776409,525663872,"""base_link""",,-0.2470742918896185,-0.27842247770675965,-0.6265881668491681,-0.6847060789145076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004080241546034813,-0.0005615719128400067,0.01694023795425892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8714863061904907,6.727172374725343,7.124315738677978,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409553596662,,5030,,1616776409,550663872,"""base_link""",,-0.2471166191793246,-0.278197781003547,-0.6268784163897945,-0.6845163917544284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015483478084206581,-0.011841011233627791,0.03966923803091049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8668318390846252,6.68174171447754,7.078176021575927,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409574517820,,5031,,1616776409,570647744,"""base_link""",,-0.24731065668442362,-0.27785812613684274,-0.6271458934613348,-0.6843394461134893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011045565828680992,-0.030308896675705903,0.04751422256231309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8223167657852173,6.807136535644532,7.108316421508788,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409592506684,,5032,,1616776409,585647744,"""base_link""",,-0.24759271261428167,-0.277563636886674,-0.6273182371932519,-0.6841988811053495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003521676640957594,-0.042578317224979394,0.04813808947801591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7537955641746521,6.820047855377198,7.133080005645751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409614738858,,5033,,1616776409,610647744,"""base_link""",,-0.24803089100773615,-0.2768397028603156,-0.6276123984882556,-0.6840637820166259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023134149610996246,-0.05359070748090743,0.044162791222333915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6600568294525146,6.826165199279786,7.097306728363036,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409632332528,,5034,,1616776409,625647744,"""base_link""",,-0.24819912673901245,-0.27623465719107243,-0.6277960876249562,-0.6840786888301086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044816676527261734,-0.061817053705453866,0.0369115099310875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5844652652740479,6.853041172027589,7.185571670532226,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776409653596408,,5035,,1616776409,650647744,"""base_link""",,-0.2483960223272762,-0.27525994151354016,-0.628034480736846,-0.684181348016369,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.042384158819913864,-0.05734235420823097,0.027745790779590614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5761611461639404,6.844890117645265,7.250727176666259,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
