# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.099999999999999645e+00,5.271297858472897815e+02,5.284657046261271773e+01,1.981589393628105267e+00,8.966702956100392896e+01,5.673449443493531419e+00,-2.453124135424439856e-01,3.144771689552018579e+00,9.936545464954402718e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.385663410084162024e+02,5.293889627932939845e+01,1.943513112012274169e+00,8.968894888872533500e+01,5.238459130938965203e+00,-4.301746392390584650e-01,2.580192191113519051e+00,9.967278663944425077e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.454020250098740235e+02,5.302311343042323699e+01,1.911279549667011857e+00,8.970247572068925024e+01,4.753254701556450357e+00,-5.993019678926477800e-01,1.995638866278349077e+00,9.979357302587722245e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.462352325998647302e+02,5.309831172196289373e+01,1.884458064131570909e+00,8.970933080444871166e+01,4.335046825906065493e+00,-6.996086721606088465e-01,1.525316789601198320e+00,9.973533481591918104e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.425991385760610228e+02,5.316638476761913523e+01,1.861456787675541680e+00,8.971248874307380561e+01,4.121256701103796161e+00,-7.225029417569220902e-01,1.263309300526320733e+00,9.953986480092680722e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.371111824072847867e+02,5.323091101011738857e+01,1.839734095565492833e+00,8.971495539738347702e+01,3.923915946019682188e+00,-6.775625571154407778e-01,1.188038298389897829e+00,9.925874050091536560e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.320457187968946755e+02,5.329042341916724013e+01,1.818793109305754774e+00,8.971853787156089766e+01,3.586561533135370627e+00,-5.755879054923980220e-01,1.199042944950917233e+00,9.904372503737429057e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.286431280571066509e+02,5.334546363072144004e+01,1.798535592922464232e+00,8.972380725314928895e+01,3.201791285828653244e+00,-4.698171558106599699e-01,1.219091827595785826e+00,9.895933540253468053e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.270830483775517905e+02,5.339775645874070165e+01,1.778851038579565502e+00,8.972989505466618709e+01,2.927436281546278440e+00,-4.311098435548578744e-01,1.214545183882109081e+00,9.894855717779648785e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.268496614482512541e+02,5.344893315556096525e+01,1.759487255143191042e+00,8.973517352740658737e+01,2.875046469076763422e+00,-5.008950762774084797e-01,1.191608194503888551e+00,9.889657839699772524e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.271936203833997752e+02,5.350060423686657174e+01,1.739877449464110049e+00,8.973855956547545532e+01,3.078611321930215361e+00,-6.446715606389257225e-01,1.180588199991571052e+00,9.876584234615236824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.274866604301184907e+02,5.355442989620294725e+01,1.719243179972444135e+00,8.974027571675640047e+01,3.390665891395738818e+00,-7.714966590108647271e-01,1.197956453806825916e+00,9.869430164122352522e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.273878867787591389e+02,5.360771339529917157e+01,1.697663982785699854e+00,8.974204788724992454e+01,3.418621477074549997e+00,-7.735050052838561285e-01,1.211691509443306058e+00,9.879614735939131975e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.268409806142628895e+02,5.365435802649020758e+01,1.676971720530581855e+00,8.974569371616399849e+01,2.941967315742783917e+00,-6.029357584287098337e-01,1.165987896937227486e+00,9.905867259654218770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.260447419922434165e+02,5.368885630449196356e+01,1.659737150251050730e+00,8.975170640366123109e+01,2.078721165027853424e+00,-3.270162023376442795e-01,1.026946166615996248e+00,9.936770693752968953e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.252667504328794621e+02,5.370975398742760376e+01,1.647549672101738416e+00,8.975904985114004830e+01,1.158824625607507652e+00,-7.713963525012579314e-02,8.127505852447991508e-01,9.956587393429574107e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.246977545526630138e+02,5.372035501442559280e+01,1.640082848193280096e+00,8.976597468996510543e+01,5.131440050737618996e-01,4.969176898864194336e-02,5.932697102314623550e-01,9.951780912984371952e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.244020361881250665e+02,5.372736864306155269e+01,1.635176696323924261e+00,8.977121793508356973e+01,3.197893138782453848e-01,3.333935154945476265e-02,4.466222699812922858e-01,9.927229971331698266e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.242536007321183433e+02,5.373614842099718203e+01,1.630824372760275587e+00,8.977413635993629271e+01,5.011071088340788293e-01,-8.877297425445879187e-02,3.823811973051168267e-01,9.900188836076324606e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.240805713429964499e+02,5.374914879832402193e+01,1.625665733549794600e+00,8.977493542935930293e+01,8.205818093952881309e-01,-2.304778386432826676e-01,3.716881331655333964e-01,9.882731279619600073e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.237613933984325740e+02,5.376545270233393126e+01,1.619561057653468250e+00,8.977454301415026805e+01,1.049529158299379761e+00,-3.099625187809211813e-01,3.770970175088291798e-01,9.878295328587457291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.232694272999855230e+02,5.378210210515419476e+01,1.613243767814154683e+00,8.977411987632319779e+01,1.072481245497041158e+00,-2.951103699692849136e-01,3.744845856023488739e-01,9.884466578488389388e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.227209745182517509e+02,5.379639174904393428e+01,1.607471311381983625e+00,8.977448592317259113e+01,9.173498901305936482e-01,-2.177233047293923862e-01,3.595604024278302169e-01,9.896597862014367308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.222493872086542979e+02,5.380762417991425650e+01,1.602679588190620397e+00,8.977582321482978500e+01,7.054302463179920046e-01,-1.258901458999197309e-01,3.309551778655409060e-01,9.908498960388765653e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.219347962911252807e+02,5.381676357627405594e+01,1.598669517032454079e+00,8.977765696637102621e+01,5.487905609900212145e-01,-7.137488139755970851e-02,3.058375818117747835e-01,9.910487540118449346e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.217877010783047353e+02,5.382537104593045285e+01,1.595021824369210917e+00,8.977939103986091141e+01,5.117184201285940315e-01,-7.062605163539482922e-02,2.919387047175444616e-01,9.903854507815818664e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.217676148247695664e+02,5.383509550665428378e+01,1.591116612690372190e+00,8.978056112982719128e+01,5.840814353802954439e-01,-1.134946434198560866e-01,2.885282143466144644e-01,9.894876763671115683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.218142374229460074e+02,5.384670108281515155e+01,1.586578906741235695e+00,8.978100002584928063e+01,7.009461142778031784e-01,-1.727723200268185544e-01,2.893739102850176881e-01,9.887430613586516870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.218741126883298875e+02,5.385951414032358286e+01,1.581632733017396486e+00,8.978087593729894422e+01,7.844836901247129735e-01,-2.123682746832967760e-01,2.848373232210936190e-01,9.882431605321897905e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.218741476929299097e+02,5.387204230013931294e+01,1.576756043416153830e+00,8.978058671166574811e+01,7.852894076593722739e-01,-2.169574411521820179e-01,2.769672911254182357e-01,9.883947882965033571e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.217219928243216600e+02,5.388364184439578253e+01,1.572316730486454261e+00,8.978059319836347640e+01,7.285602726140800733e-01,-1.913814268329228629e-01,2.683193258756001454e-01,9.887560901978650563e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.213717320522287082e+02,5.389395134109335572e+01,1.568512881617792010e+00,8.978111537998545089e+01,6.402134108550340263e-01,-1.517970716227793893e-01,2.597190934111765492e-01,9.890070153705350364e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.208368436889693385e+02,5.390319630872352263e+01,1.565262936855129183e+00,8.978210809938414627e+01,5.517837067514692606e-01,-1.162390841182264767e-01,2.535358514962620657e-01,9.889331208271887164e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.201712580777787025e+02,5.391185980374048370e+01,1.562315970982345759e+00,8.978333052679882087e+01,4.894076937860602494e-01,-9.837217528899816488e-02,2.500315963428994537e-01,9.885932473055429881e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.194402849183891249e+02,5.392012430724184924e+01,1.559441519095889017e+00,8.978443374366281660e+01,4.561719493393098235e-01,-1.058826713096553962e-01,2.434884557845672093e-01,9.884585337201485800e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.186971834753443318e+02,5.392804024022184706e+01,1.556469685114958645e+00,8.978504862870636316e+01,4.550515327589979009e-01,-1.416992240751536181e-01,2.286976494910927249e-01,9.887790200452208467e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.179722379112455428e+02,5.393606868616022609e+01,1.553230371953081335e+00,8.978510837269212175e+01,4.868234518849809955e-01,-1.827208255880387044e-01,2.193644957038584364e-01,9.892472843197740673e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.173394256493829744e+02,5.394444713971108740e+01,1.549738299017755949e+00,8.978479317435325413e+01,5.364188304703321197e-01,-2.089623857416339214e-01,2.223977273563685075e-01,9.898111748438324753e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.168710397678845538e+02,5.395322193472711092e+01,1.546148870661105068e+00,8.978438058016480738e+01,5.760756478863912067e-01,-2.112880456642539373e-01,2.268862831846928940e-01,9.904097006432511563e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.165910785135990864e+02,5.396225711028789362e+01,1.542688709905560840e+00,8.978412498177935674e+01,5.854795125657484833e-01,-1.914432190902658482e-01,2.225167406985425200e-01,9.908638964172471475e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.164728771506756857e+02,5.397121076603548318e+01,1.539596297624776566e+00,8.978420001875988987e+01,5.651034111983037622e-01,-1.596488526991462209e-01,2.150389381815712986e-01,9.909971221650389239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.163781713565693963e+02,5.397987578277050602e+01,1.536895957238687771e+00,8.978462903645484516e+01,5.352019056649972573e-01,-1.279493272949402127e-01,2.077275004778068312e-01,9.902555666527616651e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.161705186531121399e+02,5.398843132963332891e+01,1.534309847469215615e+00,8.978516513001808619e+01,5.223968565382177687e-01,-1.202518019619062545e-01,2.019563942010091373e-01,9.893233059006583119e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.157794440467591812e+02,5.399731373666911338e+01,1.531505413514673064e+00,8.978550752118893286e+01,5.267642555405471771e-01,-1.363073603939152778e-01,2.004839538273715804e-01,9.887950801718737637e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.152085812034717947e+02,5.400646291985157177e+01,1.528390597833073627e+00,8.978552461979184329e+01,5.244204162007289893e-01,-1.583313925404959965e-01,2.010191409999161349e-01,9.887096217785217078e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.145105965309287512e+02,5.401524837430796566e+01,1.525143284989302739e+00,8.978528331183557043e+01,4.906382220110423464e-01,-1.682823789180542262e-01,1.976120775080845993e-01,9.887441380184085915e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.137526840407310829e+02,5.402294161639770209e+01,1.522044164515078402e+00,8.978496161806259579e+01,4.234332852283713144e-01,-1.610823773417238147e-01,1.880791660069895121e-01,9.886474577633958205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.129897788188064851e+02,5.402915058993369968e+01,1.519293615548601206e+00,8.978478202096086136e+01,3.374715397748461743e-01,-1.422477616929062050e-01,1.754964345715984697e-01,9.883175242310491271e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.122748684283552620e+02,5.403403337941006157e+01,1.517107432221422414e+00,8.978478761737105174e+01,2.735944066696845978e-01,-1.184435948659251503e-01,1.589336614725093133e-01,9.883594890989106929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.116991889425813724e+02,5.403843892426880302e+01,1.515307672355339808e+00,8.978506096624090560e+01,2.542896223621756158e-01,-9.627815744858753133e-02,1.532423647231508645e-01,9.888036326105142493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.113167022354040796e+02,5.404327077113552491e+01,1.513586447120865985e+00,8.978552670541370162e+01,2.804155852552222550e-01,-8.495489756991071728e-02,1.598271340251663508e-01,9.894452296619521192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.111230075559665806e+02,5.404900480187495759e+01,1.511712045643007762e+00,8.978596701533419377e+01,3.349017774531232727e-01,-9.116169984358403477e-02,1.673312636108078011e-01,9.899592082485613176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.110332646099068370e+02,5.405552265935484968e+01,1.509590827317424999e+00,8.978621305136607589e+01,3.849001891015437771e-01,-1.099351129187772502e-01,1.711246588636863297e-01,9.899088305198809223e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.109003365042710811e+02,5.406234689943512706e+01,1.507290592255603912e+00,8.978623979667543153e+01,3.970405936314395645e-01,-1.279904436675442236e-01,1.660977746523565335e-01,9.894554803433919687e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.106142996014382334e+02,5.406859016540148843e+01,1.505045606524010537e+00,8.978616339635635768e+01,3.682640363419577012e-01,-1.328844132657586719e-01,1.595876226470659964e-01,9.889950770738959562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.101395451982942859e+02,5.407368405994409954e+01,1.502912870381130306e+00,8.978606613536668135e+01,3.121388315306731776e-01,-1.267188838817679131e-01,1.525329160589336264e-01,9.887716392349432226e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.095558614839259235e+02,5.407775827730212370e+01,1.500794611032919779e+00,8.978594859113378845e+01,2.586503437825623530e-01,-1.201817943209171624e-01,1.468761363333907499e-01,9.887112055449588155e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.090069779852457827e+02,5.408139633167994731e+01,1.498608615131810762e+00,8.978576979659229096e+01,2.349765675633699868e-01,-1.193634967118109014e-01,1.451912125647973895e-01,9.887061151663477432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.086023536312980582e+02,5.408502005004825719e+01,1.496455102633577949e+00,8.978550083999988374e+01,2.349000002863785019e-01,-1.178597179658924937e-01,1.422174415317573049e-01,9.888972866435976172e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.083795163854431394e+02,5.408864387269949958e+01,1.494500468297639051e+00,8.978508234455119918e+01,2.251734581723858208e-01,-1.131152797629581680e-01,1.292808810202534242e-01,9.890508570064499239e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.082472370907805157e+02,5.409199467679178497e+01,1.492817358244154624e+00,8.978462053783158581e+01,2.037536664166867961e-01,-1.039491616568818388e-01,1.146660165282312738e-01,9.891994281913399689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.080664656891786990e+02,5.409498582984956272e+01,1.491471236730359085e+00,8.978413725789013711e+01,1.830158413493207237e-01,-9.691154074418613373e-02,9.834527373363850800e-02,9.894648687254161246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.077384245697113556e+02,5.409769867090555806e+01,1.490353050810478752e+00,8.978368049131398720e+01,1.739689942788913424e-01,-9.531604915662449107e-02,8.834009223241229281e-02,9.896126054284728468e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.072348886079847716e+02,5.410030571323978421e+01,1.489228102800195686e+00,8.978331919144247308e+01,1.813505072226034576e-01,-9.904562175991048212e-02,9.487976073376357122e-02,9.894707590687623622e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.065079208576600536e+02,5.410297798369875011e+01,1.487939603646990738e+00,8.978301758631999974e+01,2.014717499876199358e-01,-1.099676652900678231e-01,1.105707200545559127e-01,9.895651234062301072e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.055390449419043648e+02,5.410568180133269323e+01,1.486443214481812714e+00,8.978266842261876945e+01,2.131604304368548419e-01,-1.219316858081261890e-01,1.274304709695052162e-01,9.900611539264975391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.043579993594407824e+02,5.410850989539972034e+01,1.484775956634072136e+00,8.978227265466264839e+01,2.231903257505847282e-01,-1.290711755168018338e-01,1.415700020184332830e-01,9.907320374220027759e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.030430522897453898e+02,5.411176441168389317e+01,1.482929869752794616e+00,8.978175215674053788e+01,2.349008869261823285e-01,-1.353795894452638482e-01,1.468223576692648802e-01,9.911508623793864103e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.019255411194812950e+02,5.411553966253774917e+01,1.481112670897421824e+00,8.978110091480920119e+01,2.421250627112793707e-01,-1.353713511558978788e-01,1.385768280797324836e-01,9.908500319120360444e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.012827731805787721e+02,5.411959497441749534e+01,1.479602485108010956e+00,8.978039532660990574e+01,2.382459805415294285e-01,-1.226107640709251101e-01,1.209201106277597720e-01,9.898329870586930923e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.012084613810492328e+02,5.412356671697492772e+01,1.478367534956900542e+00,8.977966141803713640e+01,2.273801136841232251e-01,-1.120654725922868300e-01,1.069957663534948089e-01,9.889184691784448589e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.015843689159432301e+02,5.412732849653887968e+01,1.477243589525495171e+00,8.977886206529831270e+01,2.162449442940266031e-01,-1.134196952894390431e-01,9.487246700208480654e-02,9.884302559928043408e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.020623630186813671e+02,5.413068339945493079e+01,1.476097874415151390e+00,8.977806361723369832e+01,2.000631813162535855e-01,-1.192996183935735727e-01,8.895042895650573378e-02,9.885574369622785795e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.023258889035597008e+02,5.413372042936468631e+01,1.474867836374569086e+00,8.977734257907285098e+01,1.910533725626142043e-01,-1.204664730515258714e-01,8.864880020452035880e-02,9.891245260536035033e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.022157500995740520e+02,5.413673837275694467e+01,1.473563831440529714e+00,8.977672478564140590e+01,1.990369885242598835e-01,-1.161117458226533367e-01,9.267724394381078590e-02,9.897317618683157292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.017045755840587162e+02,5.414001147224396959e+01,1.472220268833847268e+00,8.977619462660048555e+01,2.197507726492759772e-01,-1.106444450293255499e-01,1.010863150789300668e-01,9.899829228695189443e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.008218910200206437e+02,5.414369245682506460e+01,1.470772312515796987e+00,8.977571438143110072e+01,2.443245809231227028e-01,-1.089359784372843504e-01,1.130507424139869932e-01,9.897373118187026364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.996539249600317021e+02,5.414788315309205302e+01,1.468964833322635277e+00,8.977519213364652728e+01,2.660119677354852441e-01,-1.230527174073320074e-01,1.298986987212416566e-01,9.894165908852921021e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.983114940200299543e+02,5.415209242335457418e+01,1.466865462961249422e+00,8.977451074323337821e+01,2.699223583615290578e-01,-1.426186022866803293e-01,1.373571494179160191e-01,9.895894973527077809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.970348905199501814e+02,5.415592187700836035e+01,1.464756855989969075e+00,8.977368789277116434e+01,2.520803603015704941e-01,-1.514064804368674966e-01,1.314089670521504938e-01,9.899844794960884542e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.961366683906060757e+02,5.415926393279250561e+01,1.462946267777330611e+00,8.977281675949957673e+01,2.208532539241298276e-01,-1.431190784409855921e-01,1.143605181850911867e-01,9.903663685264087135e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.957919742714937001e+02,5.416217502479172907e+01,1.461607031953908287e+00,8.977197451734069489e+01,1.872907237032665206e-01,-1.249254213826461041e-01,9.252027427074201171e-02,9.905943933814372215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.959895560767749885e+02,5.416473812718141545e+01,1.460705345643728226e+00,8.977117007415105832e+01,1.586680687001917334e-01,-1.093193248057379441e-01,7.482359998350773811e-02,9.902706063216898613e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.964629784294800743e+02,5.416728065316110019e+01,1.460088222046752371e+00,8.977038447945444943e+01,1.499989652039277477e-01,-9.983562603987862494e-02,5.936179513838100996e-02,9.897103204011294508e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.968618219855228517e+02,5.416998503483198135e+01,1.459595682608596512e+00,8.976950632798101992e+01,1.525626174668524015e-01,-1.009276910034271196e-01,4.909468960419728634e-02,9.890801113149922941e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.969449030167640444e+02,5.417296574500561235e+01,1.459028513528808579e+00,8.976855190634779547e+01,1.679387710965209446e-01,-1.054852106792874278e-01,5.134337961058382804e-02,9.884148814327108568e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.966419153646966720e+02,5.417640478337645504e+01,1.458218025718063693e+00,8.976766546850655004e+01,1.947299760444037575e-01,-1.060923463929443200e-01,6.480167254129465260e-02,9.880024540060841076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.960216692093786151e+02,5.418034044738125488e+01,1.457122981135698936e+00,8.976694686038661075e+01,2.213225748817509997e-01,-1.032822558199404661e-01,8.024580208574624840e-02,9.880931893994763016e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.952190598478420043e+02,5.418448144410839262e+01,1.455840500581908614e+00,8.976635671377235326e+01,2.336539550004714805e-01,-1.036627022543083337e-01,9.041562533773533916e-02,9.885525681841192736e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.943659741603744351e+02,5.418836986246384413e+01,1.454498369238268030e+00,8.976586999766269059e+01,2.276142589300481911e-01,-1.106792832254639702e-01,1.022713779962102082e-01,9.893065401220090038e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.935500228728367915e+02,5.419183151954786837e+01,1.453291493300371551e+00,8.976544450944170705e+01,2.115772732721165061e-01,-1.154675364849820779e-01,1.068394228379747901e-01,9.904103677668441463e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.928047192400882182e+02,5.419487345847051074e+01,1.452321484869910639e+00,8.976498552602021164e+01,1.869084320484713513e-01,-1.181428671792223162e-01,1.007091738248159507e-01,9.913923232198392554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.921218915379415648e+02,5.419752883854329895e+01,1.451534023292671449e+00,8.976437119464571879e+01,1.597732105773294053e-01,-1.224503315128739195e-01,9.037091013471632017e-02,9.917920241238553203e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.914729910803121697e+02,5.419993581091644330e+01,1.450827981178845150e+00,8.976355295228579223e+01,1.415406773560868858e-01,-1.292336079514540548e-01,8.323085600555284180e-02,9.915971275153180997e+00,0.000000000000000000e+00,0.000000000000000000e+00
