rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773419424802297,,60245,,1616773419,422044736,"""base_link""",,0.04431106810850422,-0.44496120168918535,-0.8865624566150823,-0.11854564001647006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09012874960899353,0.019027777016162883,0.08488104492425919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6951771974563599,7.9234585762023935,5.872515201568603,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419446092639,,60246,,1616773419,442044736,"""base_link""",,0.04364023779418059,-0.4453379312946,-0.8864998263981951,-0.11784617091858318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029844172298908234,-0.027943190187215795,0.08732370287179947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6717692613601685,7.744055747985841,5.9493651390075675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419464716813,,60247,,1616773419,462044736,"""base_link""",,0.04267463242137171,-0.44504515821141905,-0.8867399369941618,-0.11749892303370202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030235175043344498,-0.07565665245056151,0.06680244952440263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.627140998840332,7.719498157501222,5.99532127380371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419485846650,,60248,,1616773419,482027840,"""base_link""",,0.04170380083934753,-0.4446599992363023,-0.8869837565127972,-0.11746583775762087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029690733179450035,-0.08514673262834549,0.03736699745059015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5759069919586182,7.650195121765138,6.027484893798827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419506644838,,60249,,1616773419,502027840,"""base_link""",,0.041035372895389034,-0.444586558352772,-0.8870626554132097,-0.11738322993453953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00587824359536171,-0.04338140040636062,0.03341673314571381,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6236268281936646,7.729403018951417,5.975489139556884,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419524842882,,60250,,1616773419,522027840,"""base_link""",,0.04068818823078053,-0.44482015726064367,-0.8870122899292391,-0.11699889282296866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030301930382847786,-0.0012042183661833347,0.047551900148391724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6323742866516113,7.7479801177978525,6.0253329277038565,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419546348439,,60251,,1616773419,542027840,"""base_link""",,0.040522340381890155,-0.44513242326126085,-0.8869378164479204,-0.11643222844473972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03087059035897255,0.01986267417669297,0.05455745756626129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5977799892425537,7.737901687622071,6.038764476776122,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419564876217,,60252,,1616773419,562027840,"""base_link""",,0.040349116834510375,-0.4452408671024794,-0.8869502919150796,-0.11598226869003736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007744218222796917,0.005900492426007991,0.043542761355638504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6500353813171387,7.711534976959229,6.005488872528075,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419585869997,,60253,,1616773419,582010944,"""base_link""",,0.0400532459579639,-0.4450863989026869,-0.8870576399382368,-0.11585612317244437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014863376505672932,-0.026384044438600537,0.018542282283306125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6688354015350342,7.702132225036622,6.02265167236328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773419606634288,,60254,,1616773419,602010944,"""base_link""",,0.03970070864359452,-0.4449455230615393,-0.8871135266593624,-0.11609071253125591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006321195513010025,-0.0441875234246254,-0.012912359088659281,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6462182998657227,7.703198432922364,6.035833835601806,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
