# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.631666666666666643e+01,3.230647483924335575e+02,6.016375426388505332e+01,-1.012938675774606168e+00,1.647044370908920428e+02,4.815533287152198166e-02,-8.868472457409137810e-02,5.500868551746886104e-02,9.865530691745220793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,3.219781192410412700e+02,6.016532164682078587e+01,-1.013836537132221549e+00,1.647036561996739010e+02,4.958579208199337396e-02,-8.327370843934117639e-02,5.163330853516290286e-02,9.853567374670753054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,3.212293085549901548e+02,6.016671974215508811e+01,-1.014780721913271622e+00,1.647028137593908923e+02,3.993307536013968040e-02,-7.800998977063744455e-02,3.682175025415606456e-02,9.848462446332483466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,3.210047191990071269e+02,6.016776683794378044e+01,-1.015451664064082937e+00,1.647017728626203166e+02,2.822940324489613823e-02,-7.357792869545218273e-02,8.302618510229800575e-03,9.850946766573393631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,3.212774205628753634e+02,6.016855105261720382e+01,-1.015758467802130971e+00,1.647005006258844446e+02,2.239882124408682645e-02,-7.637360826559363991e-02,-1.502737147471899098e-02,9.862530118810056479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,3.217292477797400352e+02,6.016940751748630589e+01,-1.015858462977973664e+00,1.646989148519875528e+02,3.271353839101460298e-02,-9.019937562709332002e-02,-2.390808801644929080e-02,9.877552114985750364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,3.220297442299532236e+02,6.017046416734965675e+01,-1.015973197633628367e+00,1.646971449781376577e+02,4.939958781504914798e-02,-1.034760593290689756e-01,-1.815933275681158587e-02,9.886807255352852764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,3.219866814647689353e+02,6.017184821162423702e+01,-1.016262654215552175e+00,1.646953129849003687e+02,6.405387444941273989e-02,-1.095692494204842660e-01,-7.158241179501580349e-03,9.888177954985103213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,3.215530437680537261e+02,6.017354273709906209e+01,-1.016728062429686386e+00,1.646935238838749456e+02,6.937717878029396601e-02,-1.077129381540515990e-01,1.275415594171446648e-03,9.884209114630214899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,3.207368691344157696e+02,6.017528201223615980e+01,-1.017267397571006704e+00,1.646918908448636216e+02,5.711471469418511610e-02,-9.864169254999510805e-02,7.998910739564895137e-03,9.876651628573537067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,3.196116435691286597e+02,6.017693547527900222e+01,-1.017927132459897521e+00,1.646903371504255063e+02,4.074391073495601395e-02,-9.755512639298850874e-02,1.297380143235747629e-02,9.870531242769022384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,3.182864701959441049e+02,6.017845566429051019e+01,-1.018765720797107921e+00,1.646887017848557662e+02,2.376412790076337656e-02,-1.078193723658493752e-01,1.430115432256160932e-02,9.867625249702477674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,3.169741628692638642e+02,6.017970725068326487e+01,-1.019685504329199688e+00,1.646870267794452616e+02,1.144400039885210343e-02,-1.187253788305117908e-01,1.564012144372568108e-02,9.867974097177954818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,3.160013909085707837e+02,6.018061325770122494e+01,-1.020621892389241170e+00,1.646853860315474947e+02,6.823449653744914634e-03,-1.244112561943483131e-01,2.223905968760420820e-02,9.871652997079106484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,3.155725765171984563e+02,6.018122145035357562e+01,-1.021511823165384136e+00,1.646838195295104867e+02,1.010291952589089867e-02,-1.236137545955537098e-01,3.219410059387370349e-02,9.876464268641058197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,3.157016462075096115e+02,6.018166565981981364e+01,-1.022183301209540707e+00,1.646823692683605884e+02,1.923114825383316975e-02,-1.125292130465875701e-01,3.386849703995747918e-02,9.877687661473284919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,3.161066753003176473e+02,6.018207752420696011e+01,-1.022607537708537517e+00,1.646810224598039554e+02,2.368520388857101033e-02,-1.021138880202372701e-01,2.618574302760673031e-02,9.880623908056724858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,3.163525172174559543e+02,6.018258074995893736e+01,-1.022898316055059098e+00,1.646796120747440000e+02,2.109035566979879095e-02,-9.723654554540950290e-02,1.227775159755228537e-02,9.882943615241446267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,3.161296455324115868e+02,6.018323278978134994e+01,-1.023072146634348645e+00,1.646780583060290724e+02,1.427010253755608277e-02,-9.629842825073500756e-02,-5.376049210686781321e-03,9.881343343796659795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,3.153503029857569118e+02,6.018391717453120293e+01,-1.023214847904901026e+00,1.646763605873368022e+02,6.516549755332275845e-03,-9.761101257356923078e-02,-2.089189395197162125e-02,9.877591267547801479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,3.141769247207577109e+02,6.018452545616679572e+01,-1.023464862472796666e+00,1.646745820679161909e+02,2.232347526399027643e-03,-1.001804774700786743e-01,-2.784998304243212208e-02,9.874773364889779970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,3.128777066722409472e+02,6.018508487193301448e+01,-1.023879831600597479e+00,1.646728199569024866e+02,3.655995577907997056e-03,-1.024131134256087150e-01,-2.484452036512518891e-02,9.872567670439707399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,3.116756615692485752e+02,6.018551238310424623e+01,-1.024411590156875551e+00,1.646711305070414255e+02,-3.456049902087323777e-03,-1.046425754972703653e-01,-1.539366287942127952e-02,9.870770924031798899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,3.106810820470720955e+02,6.018608607453706583e+01,-1.024961824762508966e+00,1.646695282773067106e+02,-2.621024610369453341e-04,-1.032398384439006389e-01,-6.888768034733984760e-03,9.870463567885089162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,3.099708841826338244e+02,6.018683236248847379e+01,-1.025462544306479096e+00,1.646679065501621722e+02,6.744538965960995662e-03,-1.044151762711535425e-01,-4.453265921754524792e-03,9.870284392604334656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,3.095560431161824795e+02,6.018759712972548925e+01,-1.025909617373826022e+00,1.646662780776069894e+02,5.976747708800374433e-03,-1.059782240286004235e-01,-4.123597467560807459e-03,9.872476229155418892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,3.093817708593727502e+02,6.018827720219779565e+01,-1.026298738032739966e+00,1.646647673967415813e+02,-8.145367312105899430e-04,-1.026169551780378025e-01,1.166232684257999773e-03,9.878822055326423879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,3.093590926450607412e+02,6.018891777080106209e+01,-1.026590379786795015e+00,1.646634131437477038e+02,-3.433140407910503442e-03,-9.911337300692815711e-02,1.063453132250212138e-02,9.884921021833608989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,3.094006299464198264e+02,6.018962984301499830e+01,-1.026808419254814142e+00,1.646620594857055835e+02,2.351852998960444509e-03,-1.000591964678104601e-01,1.100822657406891683e-02,9.885674916852622118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,3.094443428348434395e+02,6.019021186438184401e+01,-1.027010608740295039e+00,1.646607182027078693e+02,-2.788965504155285248e-03,-9.896990411431028090e-02,7.265291574529347818e-03,9.882513528153486604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,3.094606863809020751e+02,6.019071720054758146e+01,-1.027215172287776701e+00,1.646593747639678327e+02,-1.248227721819005973e-02,-9.579711797164211506e-02,1.068018619094305774e-03,9.880566724093826636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,3.094102524019730254e+02,6.019123851577218431e+01,-1.027397824094409273e+00,1.646580257720909515e+02,-2.056471777703668818e-02,-9.150222783084160927e-02,-4.172237234909816073e-03,9.879483058285657648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,3.091344455162448526e+02,6.019187688285722970e+01,-1.027578681768591684e+00,1.646567100713170078e+02,-2.190855022506540614e-02,-8.668549837194215735e-02,-4.146360622156375873e-03,9.875231117829564198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,3.085176200237393118e+02,6.019278619591797508e+01,-1.027824421022548229e+00,1.646554828221533739e+02,-7.534141881812872130e-03,-8.275006179452780442e-02,6.005917085732603248e-04,9.867040404247177321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,3.075462308185047959e+02,6.019401830087071659e+01,-1.028059658564511203e+00,1.646543790932126399e+02,8.753116582879076624e-03,-7.787678945016911214e-02,3.571639162206002686e-03,9.858736561308711899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,3.063915035665909272e+02,6.019529325768613859e+01,-1.028201848731968848e+00,1.646533237681879029e+02,6.513262066289106714e-03,-7.608628756987451114e-02,6.378460972914544794e-04,9.857597821435469143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,3.054184041180692475e+02,6.019640658116430387e+01,-1.028358072321853722e+00,1.646522302412959391e+02,-1.071343163589083894e-03,-8.170421306009609252e-02,-1.629031897820117265e-03,9.864444617305021978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,3.049049852228187660e+02,6.019724020157191546e+01,-1.028684177126569121e+00,1.646510308506021545e+02,-3.456684046187064388e-03,-9.298670568267804193e-02,3.618628088719985821e-04,9.873283059646654536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,3.049349773677824942e+02,6.019777177286570691e+01,-1.029187081004247384e+00,1.646497471487686539e+02,-4.258007600430167676e-03,-1.001138369352548574e-01,2.469655330486447524e-03,9.879502959333215983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,3.052796641438939105e+02,6.019811344262384978e+01,-1.029722068544796754e+00,1.646484890470524078e+02,-5.715420220008904026e-03,-9.557671568189593514e-02,5.339699234106711932e-04,9.884540754714942423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,3.055170513630419009e+02,6.019847408061804117e+01,-1.030269480401446280e+00,1.646472893548371985e+02,-2.148759249535081052e-03,-9.465012673299234847e-02,-6.466653370910404545e-04,9.886920671659449766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.053243259351359029e+02,6.019888157470936108e+01,-1.030755445902640677e+00,1.646461073674682609e+02,8.727968721557099671e-04,-9.620392352042386741e-02,-2.208792580975685749e-03,9.885924552703730939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,3.045906866715087062e+02,6.019932653393914279e+01,-1.031169579474984888e+00,1.646449066515731374e+02,5.256451317383533176e-03,-9.744146310791140797e-02,-5.806319937046304155e-03,9.881026230803026777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,3.034544300618052830e+02,6.019985578905704671e+01,-1.031471579509153358e+00,1.646436829719289108e+02,1.369352358419144260e-02,-9.701698649386283901e-02,-1.050930918796437116e-02,9.874021210064444887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,3.021724157630875425e+02,6.020043326231549941e+01,-1.031628282593144652e+00,1.646424086105670312e+02,1.879332676860789170e-02,-9.642480209634413102e-02,-1.547703827966625048e-02,9.868339207285341530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,3.009678619599274043e+02,6.020087685919374110e+01,-1.031685402632866344e+00,1.646410258687243982e+02,9.109870000878327739e-03,-9.798289447502858684e-02,-2.114135376584360543e-02,9.866071805753874102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.999579819035539572e+02,6.020110425824944400e+01,-1.031710272577623710e+00,1.646395848807962636e+02,-7.108111869028937643e-04,-9.690788639322413245e-02,-2.186308396290266923e-02,9.865307573356238535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.993052868916909119e+02,6.020117097962373975e+01,-1.031754190243495906e+00,1.646381691768488054e+02,-7.547566163134708343e-03,-9.164490736964603368e-02,-1.777967811234255902e-02,9.865927987356641893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.991059309658226084e+02,6.020106983602139650e+01,-1.031801202632172343e+00,1.646368243754940863e+02,-1.172512011676075418e-02,-8.348442507658529466e-02,-1.513811897534786052e-02,9.868657521900157548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.993384590450375526e+02,6.020089173034321561e+01,-1.031854847652100338e+00,1.646355200762362756e+02,-1.212112982333642293e-02,-7.672547041972826998e-02,-1.435628333825669095e-02,9.872096649910361066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.998855086698532659e+02,6.020084793710538662e+01,-1.031940768594556523e+00,1.646341672288639586e+02,-7.218942978479911572e-03,-7.573117650270215495e-02,-1.517857341899759259e-02,9.874646731485977824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,3.004293221291374607e+02,6.020107858660925615e+01,-1.032070326907665869e+00,1.646327190540505683e+02,6.817500254513112617e-04,-8.007726306095030999e-02,-2.033195840650289798e-02,9.876821824087192780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,3.006965571547551690e+02,6.020148151139251524e+01,-1.032280267903346704e+00,1.646313017019365930e+02,3.283725613413500909e-03,-8.154632493305313812e-02,-1.847124364890349868e-02,9.878607839655593637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,3.005676029244543201e+02,6.020201374996118204e+01,-1.032591195664833261e+00,1.646299529492814600e+02,8.859473342324696021e-03,-8.199950749161322161e-02,-1.039864660970940373e-02,9.880110269667703449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,3.000748132045603143e+02,6.020259631064906358e+01,-1.033017035335512368e+00,1.646287092129740586e+02,1.047467824796609846e-02,-8.182979737162605904e-02,1.097851228777920601e-03,9.882185303110874841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.993406041290983808e+02,6.020308528924326197e+01,-1.033563542452593964e+00,1.646275912528043364e+02,2.379760087002736040e-03,-8.190088175146673088e-02,1.270510536583875118e-02,9.883646124724894122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.985054365891678003e+02,6.020341256638018024e+01,-1.034211388409947308e+00,1.646265400588613090e+02,-1.096448868533018636e-02,-8.519137109714977618e-02,1.951582824534664126e-02,9.882750266004713069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.976764852336669946e+02,6.020366061757081866e+01,-1.034895896736579779e+00,1.646254152861720854e+02,-2.068745273714474656e-02,-9.395787974187136404e-02,1.666603215243975603e-02,9.879234144428593822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.969386610514316658e+02,6.020388390593539896e+01,-1.035494318757253618e+00,1.646240916440389697e+02,-2.202563257197592481e-02,-1.042153622874983365e-01,4.296037198952277342e-03,9.871720546564331400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.963818609960800359e+02,6.020399817918903551e+01,-1.036026072232873796e+00,1.646226249835230533e+02,-2.115265789683751924e-02,-1.065103967277310215e-01,-8.389291632264995677e-03,9.864538800488677595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.960415123845566541e+02,6.020405719900453789e+01,-1.036482978825610690e+00,1.646211356483199495e+02,-2.098116900876918420e-02,-1.005238211036199869e-01,-1.668444915780102622e-02,9.860461093119306852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.958922747457204423e+02,6.020411505174300970e+01,-1.036784041855043803e+00,1.646196374048530231e+02,-2.313148930964958189e-02,-9.359307343866923867e-02,-2.318149122958084937e-02,9.859056655418829251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.958273869348778931e+02,6.020420288437134815e+01,-1.036929381672380135e+00,1.646180685182369530e+02,-2.490500704993369244e-02,-9.348514028294320488e-02,-2.726333416418979042e-02,9.859213504795645733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.956957590393678856e+02,6.020440670583437992e+01,-1.037082618655561506e+00,1.646163915076887747e+02,-1.985078852529091956e-02,-1.027007599458463760e-01,-2.248096290630628713e-02,9.861005305894545714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.953946790863729461e+02,6.020491216837436355e+01,-1.037331034822820186e+00,1.646145379712719432e+02,-1.411759335286034631e-02,-1.189073861013301980e-01,-2.104063429713917688e-02,9.862819789447559771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.948992753275090877e+02,6.020555440770858979e+01,-1.037705905270496221e+00,1.646126667397984988e+02,-1.982286443503313358e-02,-1.277526953878337090e-01,-1.617795310612414258e-02,9.868236539030441179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.943056171350797285e+02,6.020621907994743083e+01,-1.038158485729822722e+00,1.646109146454771235e+02,-2.603446199403424213e-02,-1.249988292530771899e-01,-7.891710689945924742e-03,9.875235084699312438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.937607832103393548e+02,6.020678528580727118e+01,-1.038558072403825916e+00,1.646093177351554004e+02,-2.767370437893318380e-02,-1.150675146022594741e-01,-2.602774175980412941e-03,9.879727348058302994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.933697232064675973e+02,6.020720591781567066e+01,-1.038725182804957958e+00,1.646078672185367395e+02,-2.501583556870732444e-02,-1.011918075889916557e-01,-5.829108432648721916e-03,9.881492137264867637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.931630105235650490e+02,6.020758848179930567e+01,-1.038577915565598531e+00,1.646065353850667918e+02,-1.325836104194521095e-02,-8.589084290745732653e-02,-1.564466432450948782e-02,9.883705219107451256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.930368347338766739e+02,6.020806274566471927e+01,-1.038343387094182280e+00,1.646051874646608439e+02,2.905093486556716009e-03,-8.671148286798611993e-02,-1.901650394429747065e-02,9.885725620187919560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.928502318445285937e+02,6.020854562641277141e+01,-1.038052148177222467e+00,1.646037772056410802e+02,9.562407546274742653e-03,-9.057218089885346601e-02,-2.145465441081125316e-02,9.887864346495467416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.925087201605124392e+02,6.020894658675835842e+01,-1.037652176561334683e+00,1.646023543887205278e+02,5.378965138576188160e-03,-8.989232792638734981e-02,-2.475918267223273933e-02,9.888064232667375109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.919900430834810550e+02,6.020926879849543667e+01,-1.037210027276368907e+00,1.646008791715439088e+02,-2.664018998791847607e-03,-9.207228231466435542e-02,-2.810146578537652332e-02,9.885404884056772090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.912434157930125025e+02,6.020958404975570488e+01,-1.036912031451565186e+00,1.645992957820186007e+02,-6.260042050923515788e-03,-1.031149377955662555e-01,-2.892138708743149933e-02,9.880856064631215574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.902534458113254345e+02,6.020995944777469333e+01,-1.036927107530078329e+00,1.645976576740615656e+02,-5.060567573467655497e-05,-1.149606290082614141e-01,-2.332012111106856328e-02,9.875807773684375235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.890542028046992300e+02,6.021061543779146064e+01,-1.037227574086637460e+00,1.645959796134932276e+02,1.337796113623522520e-02,-1.191537238384193370e-01,-1.700832750821397801e-02,9.870674081316527904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.877369231906183131e+02,6.021151789510551566e+01,-1.037657302725756958e+00,1.645942947180021179e+02,1.582592174975938279e-02,-1.141997630502709915e-01,-1.481407851570311698e-02,9.863275723026198705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.865447443051949676e+02,6.021234565406575712e+01,-1.038120432118393444e+00,1.645926724531070136e+02,-1.328150058023615590e-03,-1.051097940595724922e-01,-1.394028593768968302e-02,9.859144061068208842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.856709522369025649e+02,6.021297329020030986e+01,-1.038651532962517665e+00,1.645911485459497214e+02,-2.257537144266540119e-02,-9.832485554984207732e-02,-8.172250547145262084e-03,9.860780041581644895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.851778582210311015e+02,6.021354432483748553e+01,-1.039346754789005622e+00,1.645896460805723791e+02,-2.932872342839441121e-02,-9.964386056835297656e-02,2.454859009546303192e-03,9.865069989620256052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.850077039531404921e+02,6.021413818477429913e+01,-1.040205196205123528e+00,1.645880146964061623e+02,-2.784252708309943591e-02,-1.108541968219890206e-01,8.717704394365172194e-03,9.869669972650665812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.850389969470591041e+02,6.021463415101425198e+01,-1.041002977891585024e+00,1.645862719641665706e+02,-2.678135496089176920e-02,-1.159412616546437180e-01,7.596163252251618425e-03,9.872020087443175385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.851467231730543972e+02,6.021502869698023375e+01,-1.041622644929472319e+00,1.645845062396483058e+02,-2.280386658870685312e-02,-1.135404096528973700e-01,4.868371491081085328e-03,9.873292909051121669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.852418741296983740e+02,6.021528908123824664e+01,-1.042027877473493236e+00,1.645828148768211747e+02,-1.988589614232112723e-02,-1.065882795705009878e-01,1.872346149645365970e-03,9.871552680124063173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.852024626953841562e+02,6.021542094448103910e+01,-1.042212699787259389e+00,1.645812685721228945e+02,-2.083241176504078279e-02,-9.674848961147444748e-02,-2.423610017801738903e-03,9.868648172529882245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.848629953001145054e+02,6.021551521454313161e+01,-1.042151924418808440e+00,1.645798581104338325e+02,-2.504757713750409287e-02,-8.553525464267872080e-02,-1.102328077777265519e-02,9.869329523520940839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.841412305396140709e+02,6.021567335838969370e+01,-1.041820994627397523e+00,1.645784786908707815e+02,-3.330271415271136848e-02,-7.664972245337671464e-02,-2.728158733124162391e-02,9.873631589134685527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.830647742690102859e+02,6.021583311410351058e+01,-1.041317981494432221e+00,1.645770275733878520e+02,-4.108588939533885237e-02,-7.146897126405224454e-02,-3.959366500945762923e-02,9.876487798662726192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.818458829999678983e+02,6.021610167409557590e+01,-1.040942567396863971e+00,1.645754359187540672e+02,-3.671863749532165017e-02,-7.807050181666176647e-02,-4.275933371005524730e-02,9.876689340940570716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.807699274574059700e+02,6.021642088798688519e+01,-1.040758525714076344e+00,1.645735916860254804e+02,-2.564902151705089617e-02,-9.385278933903845600e-02,-4.651922466039910137e-02,9.877313306350909983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.800248152085592324e+02,6.021673393463196078e+01,-1.040762102341480588e+00,1.645715031168601001e+02,-1.589887219752239220e-02,-1.109880915304969073e-01,-5.032079255842172860e-02,9.878316924406055577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.796500843871033339e+02,6.021708759681094136e+01,-1.040947520287080597e+00,1.645693123639103987e+02,-8.865218780122276904e-03,-1.209994248113806237e-01,-4.798106091825296571e-02,9.877861385829824314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.795685101105770514e+02,6.021752162620955318e+01,-1.041248647944021055e+00,1.645671986730016556e+02,-3.502927940760670183e-03,-1.172245451327625365e-01,-4.426549675598764888e-02,9.876555261851484246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.796513961282746550e+02,6.021786576673168412e+01,-1.041600800189337983e+00,1.645653067317541343e+02,-3.287334253873161471e-03,-1.039384083037210582e-01,-4.168075757275656323e-02,9.873398906250296037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.797784479836353739e+02,6.021807591778876656e+01,-1.041917156197256444e+00,1.645637890994859731e+02,-9.455811090595863874e-03,-8.363316831239249460e-02,-3.633647921850950702e-02,9.869533928427212999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.798721115844050473e+02,6.021824619834062986e+01,-1.042117586330544743e+00,1.645626134621908534e+02,-1.375402850644637069e-02,-6.466866452621158889e-02,-3.267481029218356758e-02,9.864370705361633185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.798219030011442783e+02,6.021837765556362854e+01,-1.042208367794293711e+00,1.645616344370451998e+02,-1.665805541258165087e-02,-5.484897905510846550e-02,-2.933067607592599463e-02,9.858736434701535600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.795591813358172431e+02,6.021845564098231307e+01,-1.042323403175363206e+00,1.645606851898886305e+02,-1.976779434907941987e-02,-5.805207390678715496e-02,-1.993734028874778047e-02,9.854841537217705394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.790833012991862461e+02,6.021864758883360480e+01,-1.042651842806752382e+00,1.645596240235680057e+02,-1.459921499497019923e-02,-7.324478498914464841e-02,-4.382401478178759788e-03,9.854921142547686586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.784542792246546128e+02,6.021914329670951815e+01,-1.043170992145911802e+00,1.645584067101485743e+02,-8.665253281796805873e-03,-8.896049169212467966e-02,1.171279535945199748e-02,9.862348686264819975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.778306772607776907e+02,6.021987251065413460e+01,-1.043850961027287916e+00,1.645570520266335848e+02,-3.022508280074675396e-03,-1.013060833189115273e-01,2.148428128166332204e-02,9.872647076726712712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.773478739172529117e+02,6.022077537912236522e+01,-1.044564910965482651e+00,1.645555611326174699e+02,6.563138180555301224e-03,-1.071948779150827258e-01,1.833568967413854930e-02,9.883941711631369031e+00,0.000000000000000000e+00,0.000000000000000000e+00
