rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773419420284388,,"""servo""",1,1749,0,0
1616773419434537446,,"""servo""",1,1749,0,0
1616773419450798102,,"""servo""",1,1748,0,0
1616773419466856842,,"""servo""",1,1749,0,-1
1616773419482852984,,"""servo""",1,1749,0,-1
1616773419498872513,,"""servo""",1,1749,0,-2
1616773419515046623,,"""servo""",1,1749,0,-1
1616773419530870498,,"""servo""",1,1749,0,-1
1616773419547406829,,"""servo""",1,1748,0,-1
1616773419562887594,,"""servo""",1,1749,0,-1
1616773419578937534,,"""servo""",1,1748,0,-1
1616773419594799470,,"""servo""",1,1749,0,0
1616773419610933632,,"""servo""",1,1749,0,-1
1616773419626868340,,"""servo""",1,1748,0,-1
1616773419642820997,,"""servo""",1,1749,0,-1
1616773419658776103,,"""servo""",1,1749,0,-1
1616773419675113981,,"""servo""",1,1749,0,-1
1616773419691001453,,"""servo""",1,1748,0,-1
1616773419706948660,,"""servo""",1,1749,0,-1
1616773419722911904,,"""servo""",1,1748,0,-1
1616773419738957645,,"""servo""",1,1749,0,-1
1616773419754994348,,"""servo""",1,1749,0,-1
1616773419770963379,,"""servo""",1,1749,0,0
1616773419786776529,,"""servo""",1,1748,0,-1
1616773419802731099,,"""servo""",1,1749,0,-1
1616773419818873597,,"""servo""",1,1749,0,-1
1616773419834541680,,"""servo""",1,1749,0,-1
1616773419850846583,,"""servo""",1,1749,0,-1
1616773419866693732,,"""servo""",1,1749,0,0
1616773419882634415,,"""servo""",1,1748,0,-1
1616773419898588034,,"""servo""",1,1749,0,0
1616773419914597714,,"""servo""",1,1749,0,0
1616773419930706276,,"""servo""",1,1749,0,-1
1616773419946549676,,"""servo""",1,1749,0,-1
1616773419962538518,,"""servo""",1,1748,0,-1
1616773419978726752,,"""servo""",1,1749,0,-1
1616773419994771330,,"""servo""",1,1749,0,-1
1616773420010574494,,"""servo""",1,1749,0,0
1616773420026619672,,"""servo""",1,1748,0,0
1616773420042636613,,"""servo""",1,1749,0,-1
1616773420058647380,,"""servo""",1,1748,0,-1
1616773420074747618,,"""servo""",1,1749,0,0
1616773420090598954,,"""servo""",1,1749,0,-1
1616773420106514126,,"""servo""",1,1749,0,-1
1616773420122609876,,"""servo""",1,1749,0,-2
1616773420138659304,,"""servo""",1,1749,0,-1
1616773420154800602,,"""servo""",1,1749,0,-1
1616773420170651776,,"""servo""",1,1749,0,-1
1616773420186934006,,"""servo""",1,1748,0,-1
1616773420202550440,,"""servo""",1,1749,0,-1
1616773420218661778,,"""servo""",1,1749,0,-1
1616773420234646746,,"""servo""",1,1749,0,-1
1616773420250708385,,"""servo""",1,1749,0,-1
