rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617024691624198304,,1496,,1617024691,623643331,"""base_link""",,-0.07188955286695603,0.17511970248414316,0.9570151707327412,-0.21974287854258268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004058757796883583,0.00964449904859066,-0.0046179862692952165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6312860250473022,3.630767345428468,9.175869941711426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691642070320,,1497,,1617024691,641538545,"""base_link""",,-0.07192924466154117,0.17516801330924878,0.9570093966144954,-0.2197170425244454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009773042984306812,-0.0015920250443741681,-0.001838576281443238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6262579560279846,3.609495878219606,9.107986450195312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691663148908,,1498,,1617024691,662628270,"""base_link""",,-0.07182634313090182,0.17542458224955884,0.9569682612903487,-0.21972462895717737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021634532138705254,-0.019192611798644066,0.007461625616997483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6655775308609009,3.6333549022674574,9.088420867919922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691683989557,,1499,,1617024691,683574514,"""base_link""",,-0.07164451108971369,0.1758081712545686,0.9569064740104317,-0.21974654531840304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03666197508573532,-0.0285849217325449,0.010503636673092846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6790400147438049,3.56588912010193,9.148640632629395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691702112748,,1500,,1617024691,701524638,"""base_link""",,-0.07148509063522122,0.17610393676399383,0.9568668559728315,-0.21973432273233495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03143862634897232,-0.03259630501270294,0.006442147307097916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6530618071556091,3.575886726379396,9.178970336914062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691723239196,,1501,,1617024691,722606639,"""base_link""",,-0.07117050128957984,0.17645999860856992,0.9568373953257223,-0.21967889962654308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01650780253112316,-0.03139233589172363,0.0012162289349362293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6620226502418518,3.6660699844360365,9.124289512634277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691743967914,,1502,,1617024691,743535484,"""base_link""",,-0.07103624777200447,0.17659783460826872,0.9568426215349378,-0.21958895825182084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007287189364433289,-0.014956638216972351,-0.006722305435687302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5855648517608643,3.721010208129884,9.236067771911621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691762086205,,1503,,1617024691,761407499,"""base_link""",,-0.07104983486229317,0.17661769104227343,0.956845529667485,-0.2195558729757398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007989375735633075,0.00521000986918807,-0.003518080106005073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5574986338615417,3.7520382404327406,9.276190757751465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691783062710,,1504,,1617024691,782612994,"""base_link""",,-0.07124053354673678,0.17641251491536633,0.9568663502106494,-0.21956834844289902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017544398084282875,0.021380499005317688,-0.0032092831097543266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5778364539146423,3.7452955245971693,9.228381156921387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691804030391,,1505,,1617024691,803576887,"""base_link""",,-0.07146644065475516,0.17610060716296147,0.9569125010097688,-0.21954394541761119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026287395507097244,0.02601098082959652,-0.009778714738786224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.613699734210968,3.6798570156097425,9.241731643676758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691821947867,,1506,,1617024691,821450190,"""base_link""",,-0.07162354830093558,0.17590485085669655,0.9569450805236677,-0.2195078255684373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019277729094028473,0.021881958469748497,-0.010112590156495575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6437475681304932,3.6417124271392836,9.171810150146484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691843115376,,1507,,1617024691,842534791,"""base_link""",,-0.07182796051621342,0.1757001646869034,0.9569672497659845,-0.21950849991801352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010452628135681152,0.01463557593524456,-0.0005361411022022385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6338799595832825,3.647854804992677,9.145275115966797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691864045633,,1508,,1617024691,863508396,"""base_link""",,-0.07191119000531031,0.17563674421660663,0.9569530041311878,-0.21959414231418767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036072642542421818,0.007213192060589791,0.008050876669585703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6556007266044617,3.61544966697693,9.1024169921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691881963759,,1509,,1617024691,881497956,"""base_link""",,-0.07193928614819887,0.175680993139187,0.956934712398934,-0.21962878702366367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009419618174433708,-0.0013176784850656982,0.004195923916995525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6675211787223816,3.639577627182008,9.137613296508789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691903201027,,1510,,1617024691,902696826,"""base_link""",,-0.07195772012606634,0.1759724860118444,0.9568894888304819,-0.21958642944091017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026399292051792145,-0.008445415645837784,-0.0013753417879343022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6766303181648254,3.5958721637725843,9.197649955749512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691924176758,,1511,,1617024691,923603485,"""base_link""",,-0.07189004809242602,0.17632722023069242,0.9568356673049334,-0.21955882325513554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03456541895866394,-0.01827818900346756,0.004488041624426844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6603001356124878,3.6617980003356947,9.124218940734863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691941941478,,1512,,1617024691,941499899,"""base_link""",,-0.07177912285550142,0.17657459588967103,0.9567901487085417,-0.21959473237006677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02637101151049137,-0.022887546569108963,0.013332792557775978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6470653414726257,3.629036903381349,9.126084327697754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691963103725,,1513,,1617024691,962636534,"""base_link""",,-0.07155552855579507,0.1768579754939901,0.9567424806228759,-0.21964737378385696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014338107779622078,-0.022405428811907768,0.00854070577770472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.625927209854126,3.651631593704225,9.120535850524902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024691984033008,,1514,,1617024691,983530856,"""base_link""",,-0.07143821280296499,0.17697350000575846,0.9567429442382096,-0.2195902648041247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0038455319590866566,-0.012586487457156181,-0.005085245240479706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6125489473342896,3.729066610336305,9.206247329711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692002201183,,1515,,1617024692,1594312,"""base_link""",,-0.07143424046249285,0.1770095460979474,0.9567520901043363,-0.2195227034059617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0024910757783800364,-0.0024217697791755212,-0.009078385308384895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5853629112243652,3.803925991058351,9.228837966918945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692023025546,,1516,,1617024692,22507408,"""base_link""",,-0.07152298592038858,0.17699375683482402,0.9567711404798632,-0.21942365831196115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.54503904923331e-05,0.006257581990212201,-0.007990231737494469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6511984467506409,3.754558324813844,9.245532035827637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692043999927,,1517,,1617024692,43472164,"""base_link""",,-0.07157233987999485,0.17692925108317809,0.9567899379742991,-0.21937763395338722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005208615213632584,0.001930212834849953,-0.004442633129656315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6305214166641235,3.672226428985597,9.158531188964844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692063170431,,1518,,1617024692,62632919,"""base_link""",,-0.07152046764619006,0.17695039826441844,0.9567986623719409,-0.21933940676178781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002234963234513998,-0.010033954866230488,-0.0016585291596129524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6673055291175842,3.6246695518493666,9.134016990661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692084112950,,1519,,1617024692,83662847,"""base_link""",,-0.07135031555039552,0.1770708592258186,0.9567947427150294,-0.2193146665617119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008955097757279873,-0.02308207005262375,0.0034124464727938206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.646240234375,3.6260068416595472,9.117759704589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692102679882,,1520,,1617024692,101525087,"""base_link""",,-0.07117012196794327,0.17713812032768594,0.9567943212465443,-0.21932048282680644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016847688239067793,-0.025682147592306137,0.006656968500465158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6353723406791687,3.6164205074310316,9.102185249328613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692123301342,,1521,,1617024692,122628537,"""base_link""",,-0.0709455635590772,0.17716408278636864,0.9568066702731579,-0.21931875480601754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002343906555324793,-0.015577094629406929,0.0018451896030455847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6006335616111755,3.6408126354217543,9.14472484588623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692144236412,,1522,,1617024692,143523996,"""base_link""",,-0.0709089748262137,0.17722277754127613,0.956810716370615,-0.21926556548319676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004285756032913923,-0.004879366606473924,-0.005087002180516719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.551436185836792,3.718939781188966,9.23243522644043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692163031446,,1523,,1617024692,162403289,"""base_link""",,-0.07096823856357606,0.1772596507653671,0.956808482587644,-0.21922590529874803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005333428271114826,0.005070623476058244,-0.004134619608521462,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6000018119812012,3.7316734790802015,9.181434631347656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692184017801,,1524,,1617024692,183377307,"""base_link""",,-0.07110182826828741,0.17727336429620133,0.9567904858833297,-0.2192504769114299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00560982059687376,0.014284376055002213,0.0014311771374195797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5883293747901917,3.671646118164064,9.23319149017334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692201966588,,1525,,1617024692,201357179,"""base_link""",,-0.07123502811465003,0.1773264956671054,0.9567611938236147,-0.21929190726351605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013488592579960823,0.015006612986326218,0.004633679054677485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6064841747283936,3.6425883769989027,9.154787063598633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692223203581,,1526,,1617024692,222451104,"""base_link""",,-0.07140759838587789,0.17749480910663362,0.9567045906060645,-0.2193466560197317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014908581972122192,0.006391801405698062,0.004269907716661691,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6397916078567505,3.6262817382812513,9.170999526977539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692244405676,,1527,,1617024692,243376587,"""base_link""",,-0.07143918218048075,0.17763404648904546,0.9566708731272557,-0.21937076401708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013454954139888287,-0.003736397717148065,0.004417668096721173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6528304219245911,3.684964418411256,9.080656051635742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024692261969381,,1528,,1617024692,261307850,"""base_link""",,-0.0714200738530371,0.17774143139069515,0.9566494203813638,-0.2193831973373906,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013839835301041603,-0.008580096065998077,0.005571962799876929,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6492873430252075,3.663192749023439,9.13216495513916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
