# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.093333333333333357e+01,3.500444094557971084e+02,-1.510634090687406283e+00,-2.461626271179540382e+01,-1.546207095039659123e+02,-4.859476060029327416e-02,-9.948726350711426525e-01,-1.044824341678557422e+00,9.880135809124180213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.622977021317425397e+02,-1.502864602819886430e+00,-2.463179755961030537e+01,-1.546350432742169119e+02,-5.279283867478354320e-02,-8.688938322636278189e-01,-6.896055423735888423e-01,9.919159370244733154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.752174447520148988e+02,-1.499016472131734723e+00,-2.463719613625107741e+01,-1.546419514897893066e+02,-1.297632144969542989e-01,-2.586807816317562292e-01,-2.508925142293262356e-01,9.935819897377241361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.820737121358402533e+02,-1.500842066169339795e+00,-2.463144069614435239e+01,-1.546420552483186839e+02,-2.902816332204423699e-01,1.623791449703453349e-01,1.193876187875589912e-01,9.920860551240131997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.818468601127639204e+02,-1.507101009045934914e+00,-2.462298537203169602e+01,-1.546378253153511082e+02,-3.982744679374042307e-01,3.287001740115225168e-02,3.130106282013762065e-01,9.913651488268063972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.769263563809842026e+02,-1.515160839568697071e+00,-2.461924832660386642e+01,-1.546323886733932227e+02,-4.098136737041871980e-01,-3.090854801981535727e-01,3.282971464612214896e-01,9.914294948000222263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.706707416662078458e+02,-1.521741191198007659e+00,-2.462010126675610167e+01,-1.546283736011660892e+02,-3.076844544358456335e-01,-4.405948853979554380e-01,2.180340699545798011e-01,9.911866058443244754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.656032555902536387e+02,-1.524533405183286838e+00,-2.462113714166941492e+01,-1.546270714038252265e+02,-1.243517042428379515e-01,-2.629708652608288011e-01,5.903697553698544764e-02,9.907232006662693991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.627702050250536558e+02,-1.523036371717988224e+00,-2.461980437339218852e+01,-1.546284517701670325e+02,6.069991523373921560e-02,-2.851392817621739573e-02,-8.027178928283515424e-02,9.910445636612463360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.619923775455135910e+02,-1.518114533777810804e+00,-2.461751312292156513e+01,-1.546318009684128469e+02,1.887713195237917252e-01,-8.396530092857901195e-04,-1.714327876469759759e-01,9.919141934741936950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.624412927638571773e+02,-1.511565324653642239e+00,-2.461719332917902037e+01,-1.546359392916157560e+02,2.270075374652144595e-01,-1.462048383746952507e-01,-2.007665105580924980e-01,9.914123999679606669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.632023862894596959e+02,-1.505368771034297559e+00,-2.461906893929621987e+01,-1.546397555147394201e+02,1.830718190032145642e-01,-2.446859679325120440e-01,-1.711756034940861704e-01,9.901389935737675785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.636327672060837131e+02,-1.500954165845630683e+00,-2.462067887817000056e+01,-1.546424124254444337e+02,9.181766774355643035e-02,-1.961905510523069829e-01,-1.029569882266423153e-01,9.894517882074872261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.634738453200983486e+02,-1.499038190232268475e+00,-2.462012694034396176e+01,-1.546435225170168337e+02,-1.611049475781045626e-02,-7.238314013635031852e-02,-2.048155303523509219e-02,9.895756159965895193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.627817773817879470e+02,-1.499639404182332658e+00,-2.461771074696607542e+01,-1.546431775020840007e+02,-1.209172365959138296e-01,-1.714071723050111795e-02,5.439301513072711258e-02,9.895500660553757655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.617766417859076000e+02,-1.502066342600603122e+00,-2.461529734656604518e+01,-1.546418916062860092e+02,-1.939195633142826725e-01,-8.270961925709419127e-02,9.947753647896408202e-02,9.888558670323678967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.606966100735828036e+02,-1.505412741347384120e+00,-2.461446027532232961e+01,-1.546403141392991074e+02,-2.146395609477493860e-01,-1.776085748402038145e-01,1.080975088253395971e-01,9.886361078155822213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.597066864024616279e+02,-1.508358098980454587e+00,-2.461437138616172149e+01,-1.546391666580188939e+02,-1.748557861014633785e-01,-1.839573594858856798e-01,7.933372041986289092e-02,9.887090061617371362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.588713018060885247e+02,-1.509679893747676527e+00,-2.461348739678349773e+01,-1.546389771034427554e+02,-8.372869672713462164e-02,-9.536893161758133730e-02,2.007513579329153058e-02,9.883387223029854951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.581737377096880550e+02,-1.508486845923696862e+00,-2.461136409011119852e+01,-1.546401120699591445e+02,2.881352592584279781e-02,-8.608769999464138678e-03,-5.450094019515951127e-02,9.874620711224146419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.575558863384092092e+02,-1.504682983540189367e+00,-2.460885457460327785e+01,-1.546425879936487320e+02,1.224288122861178219e-01,-7.347014406688931465e-03,-1.217270583008310814e-01,9.868142963699936487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.569559452923014078e+02,-1.499247805160265790e+00,-2.460728175932315054e+01,-1.546458719439508513e+02,1.601602194127265122e-01,-7.582825876338560034e-02,-1.532995618730614851e-01,9.872597516771651982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.563532053488855240e+02,-1.494058428943149108e+00,-2.460702095856029104e+01,-1.546490001256674702e+02,1.133362359251949281e-01,-1.291179488754230498e-01,-1.298986103353101385e-01,9.877491251417925611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.558162926291494159e+02,-1.491191339004239280e+00,-2.460671455200374425e+01,-1.546509055096950078e+02,-6.192520709596971429e-03,-1.128105441178982454e-01,-5.360568812706993647e-02,9.879306382069646730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.554133708095505426e+02,-1.491696653812070394e+00,-2.460555131353328662e+01,-1.546510581320762299e+02,-1.505305629974784121e-01,-6.566368079763143517e-02,4.398024539851055903e-02,9.881819900534237533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.551701199086588758e+02,-1.495108508699999339e+00,-2.460375222814698049e+01,-1.546497114341481165e+02,-2.541730491358876742e-01,-4.837816779131762224e-02,1.163569924686753132e-01,9.885002703794668832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.550666997015343895e+02,-1.499539441505558957e+00,-2.460208895868940004e+01,-1.546478624764983465e+02,-2.657096929805260466e-01,-6.720776047022600230e-02,1.282858312177335702e-01,9.884656056944576719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.550561611195524847e+02,-1.502623323920130094e+00,-2.460112177633491370e+01,-1.546467663308978047e+02,-1.796394784126038591e-01,-8.564125084331948579e-02,7.685229614366594075e-02,9.883557131862264811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.550873849752981641e+02,-1.502567051418518762e+00,-2.460050023048302847e+01,-1.546473337043431115e+02,-2.721214982323220954e-02,-7.615599985514651116e-02,-1.715962265872567755e-02,9.886025790374842970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.551216376773747925e+02,-1.499197786960800194e+00,-2.459972405474273671e+01,-1.546495927489727080e+02,1.171257875179045060e-01,-5.194181129839159361e-02,-1.055834062324828015e-01,9.892886589409432219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.550393524894921597e+02,-1.493875393876961111e+00,-2.459885708298039475e+01,-1.546529052581665553e+02,1.826227211603100031e-01,-4.755375885170796957e-02,-1.513939521218032602e-01,9.896770816996170339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.546747103860294601e+02,-1.488816503479960307e+00,-2.459816544600018418e+01,-1.546562044422713598e+02,1.393009602900378285e-01,-7.342298403456790079e-02,-1.380163434072272377e-01,9.892909762374074489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.539420244819222034e+02,-1.486053249587292235e+00,-2.459773307632992356e+01,-1.546584498430191843e+02,8.498186888167585940e-03,-1.055455835325547487e-01,-7.131050766212551628e-02,9.884824620478207535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.528637955017943568e+02,-1.486353223681253777e+00,-2.459734394568811666e+01,-1.546591931840519578e+02,-1.425020335814830563e-01,-1.148367425875653214e-01,1.483425171365769513e-02,9.880433120675396808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.516648492979823573e+02,-1.489184884807281284e+00,-2.459660844043443007e+01,-1.546585718194407377e+02,-2.386800555169386051e-01,-9.987644692654588929e-02,8.059118968865405797e-02,9.883134941128094653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.506246327994705325e+02,-1.492702224616476059e+00,-2.459542743571141088e+01,-1.546574220819179573e+02,-2.413094631262077683e-01,-8.121952490102503364e-02,9.514422602242955662e-02,9.888424499781720556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.499184420274543754e+02,-1.494983830984993212e+00,-2.459407710448250484e+01,-1.546567131833725171e+02,-1.564403241333298944e-01,-7.494202516778303291e-02,5.514008049454371257e-02,9.891238392247512223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.495750271889483543e+02,-1.494832214213792643e+00,-2.459297799506781246e+01,-1.546571372267362676e+02,-2.906383109102406159e-02,-8.322394588486181632e-02,-1.394315178388821561e-02,9.890254307169188408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.495120554913298179e+02,-1.492245855362170470e+00,-2.459231951370889391e+01,-1.546587864190738628e+02,7.963060085662365672e-02,-9.640179229516093740e-02,-7.436896226508243890e-02,9.887316637753940540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.496013574217347468e+02,-1.488426852550736701e+00,-2.459187535136080882e+01,-1.546610724380406623e+02,1.170068013399438583e-01,-9.872594450321997561e-02,-9.479060373068201595e-02,9.884911431816231442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.497266040610297750e+02,-1.485117144371268960e+00,-2.459133893124606374e+01,-1.546631285051496434e+02,6.575925626504169896e-02,-9.376659600265416228e-02,-6.981034330821585254e-02,9.882456858143452649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.498045140185646460e+02,-1.483713291767854825e+00,-2.459052301085839431e+01,-1.546642143461072010e+02,-3.758790827002649049e-02,-9.000126074644138052e-02,-1.469248196859384431e-02,9.883367465604191437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.496386003371740117e+02,-1.484405373269088280e+00,-2.458952849718239264e+01,-1.546641924672053960e+02,-1.348885226788149594e-01,-9.167361721341366065e-02,4.007800005020305256e-02,9.886806525729566530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.490940845360522076e+02,-1.486358938659369189e+00,-2.458851641339858318e+01,-1.546634239743194996e+02,-1.791600518488777882e-01,-9.491110881018950673e-02,7.027861552942611667e-02,9.891056833465027509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.481571960082968076e+02,-1.488268143493984841e+00,-2.458746773238694772e+01,-1.546625016723554893e+02,-1.541923175822704772e-01,-9.093163758772601635e-02,6.915526651882633602e-02,9.896844451551430666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.469607630261820077e+02,-1.489025138921417302e+00,-2.458632557174598787e+01,-1.546620464468675209e+02,-7.932354466041455221e-02,-8.181811839695074529e-02,3.499424494134122099e-02,9.899933369002880568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.458901322772999833e+02,-1.487928621806348328e+00,-2.458509473651066202e+01,-1.546624984110056857e+02,1.275947780043032442e-02,-7.858278938042934092e-02,-1.397702485837554187e-02,9.894355252778723298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.452651145679859610e+02,-1.485411137865262354e+00,-2.458387294875451090e+01,-1.546638247248599498e+02,7.259307230333257588e-02,-8.620436575632287046e-02,-5.549942307924499163e-02,9.883072046260069854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.452053140667821367e+02,-1.482516346059697288e+00,-2.458278315747526932e+01,-1.546655949163504147e+02,7.297019134222559877e-02,-9.798782765180207022e-02,-6.911739154771594229e-02,9.875064281144736000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.455377739731166002e+02,-1.480300566113040173e+00,-2.458181507030738189e+01,-1.546672566730448466e+02,2.320554392695615628e-02,-1.052838146481515635e-01,-5.455383911460075924e-02,9.872540647611391051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.458338439679083081e+02,-1.479359856095686876e+00,-2.458088703602356517e+01,-1.546684307928272801e+02,-4.593431029638942592e-02,-1.068329107696326941e-01,-2.686365309622586878e-02,9.872595362402076802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.457342812712337263e+02,-1.479666771386759505e+00,-2.458001270262657201e+01,-1.546690365733503540e+02,-1.031082849587999783e-01,-1.091389621450889053e-01,3.202977568296676292e-03,9.877216830343314768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.450900410592578851e+02,-1.480586004479566009e+00,-2.457910896097718023e+01,-1.546692421844791454e+02,-1.214949393940901734e-01,-1.069228930972558889e-01,1.904379023677963204e-02,9.878675194577455798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.440506317261277900e+02,-1.481244883601551932e+00,-2.457823248386955584e+01,-1.546694818600187773e+02,-1.002222776070072624e-01,-1.032386376124164451e-01,1.362503561647092354e-02,9.878856533581563681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.429502335067226682e+02,-1.481105085664931043e+00,-2.457728258658520915e+01,-1.546700260341698367e+02,-5.741706590530058774e-02,-9.256856612151012631e-02,-4.363201758880333285e-03,9.881829246102759257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.420745845989010263e+02,-1.480144343578331245e+00,-2.457612994996775058e+01,-1.546708897832403409e+02,-1.619926274058811067e-02,-7.498113115713755938e-02,-2.336228200982245345e-02,9.888171762483686678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.415560119484936195e+02,-1.478748817629075285e+00,-2.457475210585022296e+01,-1.546719552973337670e+02,5.097604644697981136e-03,-6.090484168521570485e-02,-3.706370867708656813e-02,9.895215811020690921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.413142890355611598e+02,-1.477407260516768961e+00,-2.457321207071324665e+01,-1.546731071813866834e+02,-1.333785812785582420e-03,-5.537704329575905693e-02,-4.074699656516991841e-02,9.901556091979902163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.411580683263861715e+02,-1.476391014011426250e+00,-2.457181100492480397e+01,-1.546741668342913840e+02,-1.999352170416146546e-02,-6.335228793751962462e-02,-3.322958685291178826e-02,9.906452842844089446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.409153994567588484e+02,-1.475733801574939719e+00,-2.457063535068952120e+01,-1.546750208371304893e+02,-3.475199004293565846e-02,-7.350484500258674947e-02,-2.176329952140484969e-02,9.910171435407090001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.404968934076699156e+02,-1.475188430490756986e+00,-2.456959285833089268e+01,-1.546757244244736853e+02,-3.993199660148856467e-02,-7.910636226289277650e-02,-1.345650952239225637e-02,9.911649420844868885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.399747765087324751e+02,-1.474541650903295142e+00,-2.456866920431433243e+01,-1.546763918966159110e+02,-4.016853261282986309e-02,-8.531233209135927198e-02,-1.072914195231974670e-02,9.909515298978902820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.394802523146119029e+02,-1.473800060158368730e+00,-2.456798464111273006e+01,-1.546770727068665110e+02,-4.341869610285246928e-02,-1.003391736736664597e-01,-1.002260349554669194e-02,9.903872129736397412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.391139904182664395e+02,-1.473126782498528797e+00,-2.456762918640205129e+01,-1.546776942591621946e+02,-5.135970166380671165e-02,-1.194159711988059536e-01,-4.318226741504135532e-03,9.897444607723080878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.389090047415112394e+02,-1.472612827955066095e+00,-2.456754155615137591e+01,-1.546781530111757093e+02,-5.723109795885028550e-02,-1.278494213290269632e-01,4.356404854310509840e-03,9.893548793164242738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.387552923770463735e+02,-1.472239869594915707e+00,-2.456744079474733411e+01,-1.546784112379963858e+02,-5.874731157734008891e-02,-1.182597309625475213e-01,1.134635981990815903e-02,9.889816513664786868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.385240610328549451e+02,-1.471872794634417669e+00,-2.456708817987352944e+01,-1.546785483007935795e+02,-5.442069108327849541e-02,-1.021999365383418346e-01,1.394144787237748886e-02,9.887025706223152355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.381374593796233512e+02,-1.471339538102384159e+00,-2.456642412931053343e+01,-1.546786892644750253e+02,-4.250316805972727263e-02,-8.998365474809572051e-02,1.043341315230969860e-02,9.887063201079133279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.375853594564342757e+02,-1.470553499870961955e+00,-2.456555473512586474e+01,-1.546789539574235448e+02,-2.505044244158673855e-02,-8.402993240959209797e-02,-1.343240166152108450e-04,9.889913983081230597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.369075365822217236e+02,-1.469585344804990923e+00,-2.456467585216700655e+01,-1.546794420354115402e+02,-1.090516982934400247e-02,-8.703688668056042133e-02,-1.642960644887537375e-02,9.893843630244553822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.361632794301416425e+02,-1.468731574301522347e+00,-2.456401015440010127e+01,-1.546800732434671772e+02,-1.092447496816023253e-02,-9.945060276626527251e-02,-2.876297111815440816e-02,9.895135606807851758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.354052652134831760e+02,-1.468168183997813347e+00,-2.456356130727760956e+01,-1.546807236008044129e+02,-1.935412135492804719e-02,-1.118370925631833601e-01,-3.070647116010485553e-02,9.895842534489041498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.346656419786053789e+02,-1.468029899894724322e+00,-2.456321518561650308e+01,-1.546812023446389617e+02,-3.318582760101732032e-02,-1.189603135807582313e-01,-1.945402217607482623e-02,9.897696170556255169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.339544751920606700e+02,-1.468213357003393282e+00,-2.456283189155747948e+01,-1.546814649977334852e+02,-4.261900039920706734e-02,-1.190055222395876439e-01,-3.936160354152295343e-03,9.900764488532933782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.332662177469749736e+02,-1.468320186168561303e+00,-2.456234313192031493e+01,-1.546816765714151529e+02,-3.654010934150656031e-02,-1.127529708469214020e-01,1.883556210740022427e-03,9.903523305229072093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.325886843188347939e+02,-1.467954530951918413e+00,-2.456178147590923189e+01,-1.546820204669410828e+02,-2.166205155737277802e-02,-1.051899758721907691e-01,-4.076515387075006769e-03,9.903761818854709631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.319984843280516316e+02,-1.467015681971237440e+00,-2.456111723185806284e+01,-1.546826277974668358e+02,-7.760692294325039625e-03,-9.881939595398399334e-02,-1.877669695915564277e-02,9.901607953299921050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.316530963261479883e+02,-1.465637118368924741e+00,-2.456036584538231438e+01,-1.546834562361717644e+02,-5.719111493834166948e-05,-9.320663219715549785e-02,-2.966544066670669111e-02,9.899978228811376013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.316506688333821558e+02,-1.464261760729208328e+00,-2.455952684496839211e+01,-1.546842676620682653e+02,-3.103383999004179217e-03,-8.735679938573052972e-02,-2.662212670165268677e-02,9.895788659504839657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.319874258495494814e+02,-1.463346025898888181e+00,-2.455860080112210397e+01,-1.546848363881468060e+02,-1.813717442616535891e-02,-8.207336197890897911e-02,-9.791593571320068856e-03,9.886977776025091202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.324638009063999107e+02,-1.463124108778554255e+00,-2.455760436160461424e+01,-1.546850911209781430e+02,-3.961227702845056264e-02,-7.837322246445027618e-02,1.031289321932851895e-02,9.877276993184150200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.328066105737325984e+02,-1.463554732969242433e+00,-2.455653486566677657e+01,-1.546851021634556957e+02,-5.469835783405301716e-02,-7.345893532636049716e-02,2.037468746029848926e-02,9.872665915213735488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.328342045206302373e+02,-1.464333019064987251e+00,-2.455531475750970216e+01,-1.546849539712100636e+02,-5.416401521766066318e-02,-6.455208904547382609e-02,2.340879320375746642e-02,9.874370497601059782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.325067781675552396e+02,-1.464992444418052875e+00,-2.455406392014129224e+01,-1.546848865513001101e+02,-4.246641742701437461e-02,-5.989383821948655179e-02,1.825636478199134036e-02,9.875050411966435959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.318264543954796864e+02,-1.464964818983737205e+00,-2.455281571457803835e+01,-1.546851346752208087e+02,-1.958698525946201210e-02,-6.118537623528166880e-02,3.673804304642550901e-03,9.873539628115423739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.308344351002543817e+02,-1.464101146615413240e+00,-2.455173776584809531e+01,-1.546857438286888282e+02,2.592199774847148142e-03,-7.693664436221163416e-02,-1.347203749312966478e-02,9.875512922488193013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.296100880377591125e+02,-1.462728694861051615e+00,-2.455110334271787309e+01,-1.546865701837555207e+02,6.802651827551828984e-03,-1.124343241239100788e-01,-2.320700006221101952e-02,9.883580287379869489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.282463712238384232e+02,-1.461265234451386563e+00,-2.455085858915629160e+01,-1.546874239884013491e+02,-1.584503610218605807e-03,-1.385975015514931408e-01,-2.507647516701717177e-02,9.889259910427115940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.269972381553736227e+02,-1.460226442512789768e+00,-2.455052119887362849e+01,-1.546881613745916297e+02,-2.277976796787797159e-02,-1.325057072848444817e-01,-1.752337835901146557e-02,9.895798429183024325e+00,0.000000000000000000e+00,0.000000000000000000e+00
