rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617024691620693458,,"""servo""",1,1597,0,0
1617024691636609216,,"""servo""",1,1597,0,0
1617024691652802036,,"""servo""",1,1597,0,0
1617024691668524415,,"""servo""",1,1596,0,0
1617024691684679187,,"""servo""",1,1597,0,0
1617024691700691878,,"""servo""",1,1597,0,0
1617024691716681157,,"""servo""",1,1597,0,0
1617024691732701085,,"""servo""",1,1597,0,0
1617024691748569233,,"""servo""",1,1597,0,0
1617024691764723042,,"""servo""",1,1597,0,0
1617024691780660462,,"""servo""",1,1597,0,0
1617024691796690914,,"""servo""",1,1597,0,0
1617024691812674656,,"""servo""",1,1597,0,0
1617024691828651499,,"""servo""",1,1597,0,0
1617024691844572382,,"""servo""",1,1597,0,0
1617024691860690292,,"""servo""",1,1597,0,0
1617024691876786529,,"""servo""",1,1597,0,0
1617024691892717399,,"""servo""",1,1597,0,0
1617024691908780000,,"""servo""",1,1597,0,0
1617024691924937509,,"""servo""",1,1597,0,0
1617024691940545356,,"""servo""",1,1597,0,0
1617024691956698566,,"""servo""",1,1597,0,0
1617024691972743780,,"""servo""",1,1597,0,0
1617024691988710973,,"""servo""",1,1597,0,0
1617024692004673979,,"""servo""",1,1597,0,0
1617024692020710069,,"""servo""",1,1597,0,0
1617024692036684011,,"""servo""",1,1597,0,0
1617024692052719226,,"""servo""",1,1597,0,0
1617024692068683232,,"""servo""",1,1597,0,0
1617024692084896263,,"""servo""",1,1597,0,0
1617024692100773760,,"""servo""",1,1597,0,0
1617024692116682394,,"""servo""",1,1597,0,0
1617024692132662399,,"""servo""",1,1597,0,0
1617024692148570794,,"""servo""",1,1597,0,0
1617024692164726978,,"""servo""",1,1597,0,0
1617024692180577464,,"""servo""",1,1597,0,0
1617024692196701738,,"""servo""",1,1597,0,0
1617024692212577922,,"""servo""",1,1597,0,0
1617024692228713595,,"""servo""",1,1597,0,0
1617024692245172864,,"""servo""",1,1597,0,0
1617024692260664868,,"""servo""",1,1597,0,0
1617024692276574663,,"""servo""",1,1597,0,0
1617024692292511983,,"""servo""",1,1596,0,0
1617024692308686441,,"""servo""",1,1597,0,0
1617024692324744255,,"""servo""",1,1597,0,0
1617024692340523607,,"""servo""",1,1597,0,0
1617024692356580908,,"""servo""",1,1597,0,0
1617024692372587074,,"""servo""",1,1597,0,0
1617024692388651375,,"""servo""",1,1597,0,0
1617024692404855319,,"""servo""",1,1597,0,0
1617024692420611022,,"""servo""",1,1597,0,0
1617024692436597039,,"""servo""",1,1597,0,0
1617024692452569270,,"""servo""",1,1597,0,0
1617024692468731328,,"""servo""",1,1597,0,0
1617024692484793754,,"""servo""",1,1597,0,0
1617024692500668614,,"""servo""",1,1597,0,0
1617024692516554011,,"""servo""",1,1597,0,0
1617024692532476594,,"""servo""",1,1597,0,0
1617024692548578855,,"""servo""",1,1597,0,0
1617024692564515950,,"""servo""",1,1597,0,0
1617024692580506467,,"""servo""",1,1597,0,0
1617024692596540469,,"""servo""",1,1597,0,0
1617024692612749426,,"""servo""",1,1597,0,0
1617024692628659472,,"""servo""",1,1597,0,0
1617024692644593278,,"""servo""",1,1597,0,0
1617024692660614369,,"""servo""",1,1597,0,0
1617024692676524952,,"""servo""",1,1597,0,0
1617024692692705023,,"""servo""",1,1597,0,0
1617024692708631030,,"""servo""",1,1597,0,0
1617024692724612673,,"""servo""",1,1597,0,0
1617024692740506844,,"""servo""",1,1596,0,0
1617024692756615143,,"""servo""",1,1597,0,0
1617024692772579586,,"""servo""",1,1597,0,0
1617024692788580277,,"""servo""",1,1596,0,0
1617024692804639453,,"""servo""",1,1597,0,0
1617024692820679631,,"""servo""",1,1597,0,0
1617024692836610538,,"""servo""",1,1597,0,0
1617024692852566031,,"""servo""",1,1597,0,0
1617024692868497151,,"""servo""",1,1597,0,0
1617024692884554477,,"""servo""",1,1597,0,0
1617024692900544682,,"""servo""",1,1597,0,0
1617024692916592508,,"""servo""",1,1597,0,0
1617024692932663872,,"""servo""",1,1597,0,0
1617024692948513745,,"""servo""",1,1597,0,0
1617024692964505362,,"""servo""",1,1597,0,0
1617024692980484179,,"""servo""",1,1597,0,0
1617024692996470872,,"""servo""",1,1597,0,0
1617024693012731176,,"""servo""",1,1597,0,0
1617024693028543776,,"""servo""",1,1597,0,0
1617024693044716647,,"""servo""",1,1597,0,0
1617024693060488437,,"""servo""",1,1597,0,0
1617024693076667569,,"""servo""",1,1597,0,0
1617024693092606789,,"""servo""",1,1597,0,0
1617024693108669640,,"""servo""",1,1597,0,0
1617024693124514251,,"""servo""",1,1596,0,0
1617024693140506430,,"""servo""",1,1597,0,0
1617024693156524034,,"""servo""",1,1597,0,0
1617024693172385382,,"""servo""",1,1597,0,0
1617024693188557477,,"""servo""",1,1597,0,0
1617024693204548919,,"""servo""",1,1597,0,0
1617024693220695466,,"""servo""",1,1597,0,0
1617024693236611112,,"""servo""",1,1597,0,0
1617024693252558468,,"""servo""",1,1597,0,0
1617024693268603008,,"""servo""",1,1597,0,0
1617024693284739955,,"""servo""",1,1597,0,0
1617024693300737947,,"""servo""",1,1597,0,0
1617024693316447502,,"""servo""",1,1597,0,0
1617024693332566313,,"""servo""",1,1597,0,0
1617024693348509707,,"""servo""",1,1597,0,0
1617024693364504524,,"""servo""",1,1597,0,0
1617024693380498315,,"""servo""",1,1597,0,0
1617024693396554829,,"""servo""",1,1597,0,0
1617024693412488649,,"""servo""",1,1597,0,0
1617024693428701317,,"""servo""",1,1597,0,0
1617024693444672723,,"""servo""",1,1596,0,0
1617024693460511309,,"""servo""",1,1597,0,0
