rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619185845872061319,,5074,,1619185845,866274560,"""base_link""",,0.046279370714989554,-0.012421822123604287,-0.9442853684161777,-0.3256210092845882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010594762861728668,-0.0030473128426820035,0.0021870355121791367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0137579441070557,-0.018894972279666626,10.019123077392578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185845893027677,,5075,,1619185845,886274560,"""base_link""",,0.046282526460271804,-0.012410115836430384,-0.9442923437196062,-0.32560088416442423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00228832452557981,-0.0016860888572409747,0.0016382614849135282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9907191395759583,-0.03002301603555557,9.991281509399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185845914241837,,5076,,1619185845,911274560,"""base_link""",,0.0462948017299006,-0.012405089824745462,-0.9442976963693672,-0.32558373039708033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021577368024736643,-0.0011511734919622538,0.001457326114177704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9915359020233154,-0.05151848867535469,9.978814125061035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185845932060006,,5077,,1619185845,926274560,"""base_link""",,0.04630355115223366,-0.012403168191871166,-0.9443011313375207,-0.32557262470249765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015441039577126503,-0.00184951932169497,0.0013363357866182925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9998763203620911,-0.017141669988630977,10.014098167419434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185845953025826,,5078,,1619185845,946274560,"""base_link""",,0.04629866738616246,-0.012404264009932454,-0.9443088442107982,-0.32555100336921156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000774479703977704,-0.0018763208063319323,0.0022566176485270266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0425480604171753,-0.044459335505961144,10.012615203857422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185845974334782,,5079,,1619185845,971255104,"""base_link""",,0.046296546872846754,-0.012399567270501516,-0.9443156509268328,-0.32553172118601786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002234856365248561,-0.0023291863035410643,0.0013158449437469246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0146526098251343,-0.045927777886389465,9.986678123474121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185845992160076,,5080,,1619185845,986255104,"""base_link""",,0.04629172632704833,-0.01240652676886188,-0.9443207506955025,-0.32551734911067565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006784149445593357,-0.0026045853737741704,0.0019650130998343234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.022323489189148,-0.009006699547170373,9.961164474487305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846013269528,,5081,,1619185846,6255104,"""base_link""",,0.046282633144482103,-0.012400626210070353,-0.9443287375232954,-0.3254954538228742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020048944279551506,-0.002566828858107328,0.0025497749447822575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9985700845718384,-0.019726252183316913,10.007681846618652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846034093242,,5082,,1619185846,31255104,"""base_link""",,0.04628568088846504,-0.012391203755250138,-0.9443339215856623,-0.3254803231042588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002107364358380437,-0.0019261940615251658,0.0009800700936466458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0011119842529297,-0.06115374714136001,10.021984100341797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846052214173,,5083,,1619185846,46255104,"""base_link""",,0.046281965380351,-0.012393633784484595,-0.9443371668929976,-0.3254716830003141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010092564625665545,-0.0025923617649823427,0.0009596820455044511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0415140390396118,-0.02832389064133045,9.980381965637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846072783198,,5084,,1619185846,66235904,"""base_link""",,0.04628524756617879,-0.01239546717239482,-0.944343383553153,-0.32545315946039355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014696462312713265,-0.0020910787861794233,0.0017229217337444427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.007405161857605,-0.0366118215024459,10.009028434753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846094410678,,5085,,1619185846,91235904,"""base_link""",,0.046275684182833864,-0.012387450051554635,-0.9443515811151884,-0.3254308848509555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017300226027145982,-0.003415868384763598,0.0018332441104575996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0196423530578613,-0.04017582163214561,10.008825302124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846112031455,,5086,,1619185846,106235904,"""base_link""",,0.046276412533059696,-0.012392817189294697,-0.9443566387370097,-0.3254158805728856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001310786698013544,-0.002484114374965429,0.0018757042707875373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0057159662246704,-0.04085568711161491,9.978745460510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846133559389,,5087,,1619185846,126235904,"""base_link""",,0.04627276156230744,-0.012398612380964945,-0.9443628764705891,-0.325398094602814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005332620348781347,-0.002363916719332337,0.002148015890270472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0312315225601196,-0.03351777419447777,9.979084014892578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846154205086,,5088,,1619185846,151235904,"""base_link""",,0.0462706463173478,-0.012396465525868918,-0.944370779004685,-0.3253756935528305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002270663622766733,-0.0024203751236200333,0.0015365309081971648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0467910766601562,-0.02005947194993373,10.042500495910645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846172112126,,5089,,1619185846,166216704,"""base_link""",,0.046273846843656596,-0.01238581027572976,-0.9443750358363846,-0.3253633445262168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014825481921434402,-0.0024521420709788795,0.001792740309610963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9978159070014954,-0.028355889022349087,10.003911018371582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846192980138,,5090,,1619185846,186216704,"""base_link""",,0.046279855403747426,-0.012386524137976413,-0.9443809996154489,-0.32534498957369035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015653505688533187,-0.001265873201191425,0.0022128946147859097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0150253772735596,-0.0396248288452613,10.00071907043457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846214209985,,5091,,1619185846,211216704,"""base_link""",,0.04628957288650722,-0.01239199005739267,-0.944391747061819,-0.32531224147239735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001419788459315896,-0.001920861657708883,0.0018672290025278928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0260004997253418,-0.0630574673414218,10.047399520874023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846231911909,,5092,,1619185846,226216704,"""base_link""",,0.04629171447324718,-0.012389674614902603,-0.9443949291488818,-0.3253029059454522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015630635898560286,-0.002059542341157794,0.0008689226233400407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0117202997207642,-0.053921226412056655,9.976753234863281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846253279374,,5093,,1619185846,246216704,"""base_link""",,0.04628960976499967,-0.012386568919002956,-0.9444009140013703,-0.3252857100312598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007449113763868809,-0.002450635656714439,0.0019547587726265196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0086365938186646,-0.05972900614142295,10.048909187316895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846274192010,,5094,,1619185846,271197248,"""base_link""",,0.04628994957396579,-0.01239208752197985,-0.9444089640494359,-0.32526206564924515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017277434235438704,-0.0023101768456399436,0.002153316512703896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.018301010131836,-0.04784244671463844,9.988795280456543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846292138586,,5095,,1619185846,286197248,"""base_link""",,0.04629476880267521,-0.012386683505747344,-0.9444122936504682,-0.325251992552451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025861067697405815,-0.0022436464205384254,0.0012147551169618966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9924699664115906,-0.0014141731662663456,10.0287504196167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846312992248,,5096,,1619185846,306197248,"""base_link""",,0.04629104275784904,-0.01237924590407419,-0.9444205122859279,-0.3252289382263156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014868946745991707,-0.0024584659840911622,0.002192633226513863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0239293575286865,-0.028591310605405533,10.017730712890625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846334151648,,5097,,1619185846,331197248,"""base_link""",,0.046286090503149004,-0.012365037147769953,-0.9444253591735067,-0.3252160834375198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001577042625285685,-0.003297964343801141,0.0002538464032113556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0143556594848633,-0.06201636791229125,10.008834838867188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846352245605,,5098,,1619185846,346197248,"""base_link""",,0.046285040783203286,-0.0123645379710329,-0.9444314072462678,-0.3251985714219635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021141276229172945,-0.0028223567642271514,0.002160089556127787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0320360660552979,-0.076204754412173,10.00037670135498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846373067332,,5099,,1619185846,366177792,"""base_link""",,0.04627530090993023,-0.012365848474603787,-0.944437434245605,-0.32518251347268085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011959976982325315,-0.0025942069478332996,0.001333428896032274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0147714614868164,-0.02879856899380561,10.040431022644043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846394312291,,5100,,1619185846,391177792,"""base_link""",,0.04626111717831729,-0.012369801058740701,-0.9444451681923067,-0.32516205117772884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008607162162661552,-0.0027167310472577806,0.001794272800907493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9993536472320557,-0.04629474878311035,9.979748725891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846412068987,,5101,,1619185846,406177792,"""base_link""",,0.04626377374686249,-0.01237255509187308,-0.9444490035555213,-0.32515037650069134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022310493513941765,-0.0019408779917284844,0.0013718736590817573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.981554388999939,-0.00243790005333599,10.015625953674316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846433167527,,5102,,1619185846,426177792,"""base_link""",,0.04627071348888761,-0.012362754632505286,-0.9444524806705235,-0.32513965012774526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019678915850818157,-0.0024164533242583275,0.0014511535409837963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.018591284751892,-0.028089098632334438,10.013731956481934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846454214782,,5103,,1619185846,451177792,"""base_link""",,0.046268135945683374,-0.012361481007426846,-0.9444580440545267,-0.32512380291270515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010424500796943903,-0.0023779915645718575,0.0009837086545303466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0108036994934082,-0.07851508259773132,9.969576835632324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846471856533,,5104,,1619185846,466158592,"""base_link""",,0.04626607470137339,-0.012350065796925472,-0.9444618583443171,-0.32511349800824424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002119576558470726,-0.0026235219556838274,0.0012352892663329842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9903808832168579,-0.02119416184723255,9.970213890075684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846492904975,,5105,,1619185846,486158592,"""base_link""",,0.04626924493463481,-0.012339746404485383,-0.9444669791864111,-0.3250985990972956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002173364395275712,-0.002389997476711869,0.0018565194914117458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.990922749042511,-0.06770887970924255,10.01176929473877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619185846514214806,,5106,,1619185846,511158592,"""base_link""",,0.04627720805482534,-0.012341419107535662,-0.9444750713813252,-0.3250738167503713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013473962899297476,-0.002152194501832127,0.0018107787473127248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.026409387588501,-0.03442414104938384,10.00332260131836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
