rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619185847414980987,,"""servo""",1,800,0,-1
1619185847431082593,,"""servo""",1,800,0,-1
1619185847447169248,,"""servo""",1,800,0,-1
1619185847463185470,,"""servo""",1,800,0,-1
1619185847479107171,,"""servo""",1,800,0,-1
1619185847495118743,,"""servo""",1,800,0,-1
1619185847510956147,,"""servo""",1,800,0,-1
1619185847527046228,,"""servo""",1,800,0,-1
1619185847543207431,,"""servo""",1,800,0,-1
1619185847558969263,,"""servo""",1,800,0,-1
1619185847575314808,,"""servo""",1,800,0,-1
1619185847591086753,,"""servo""",1,800,0,-1
1619185847607024178,,"""servo""",1,800,0,-1
1619185847622985677,,"""servo""",1,800,0,-1
1619185847639131668,,"""servo""",1,800,0,-1
1619185847654959185,,"""servo""",1,800,0,-1
1619185847671111501,,"""servo""",1,800,0,-1
1619185847686977291,,"""servo""",1,800,0,-1
1619185847702979314,,"""servo""",1,800,0,-1
1619185847718870341,,"""servo""",1,800,0,-1
1619185847735056730,,"""servo""",1,800,0,-1
1619185847751041753,,"""servo""",1,800,0,0
1619185847767246991,,"""servo""",1,800,0,-1
1619185847783172867,,"""servo""",1,800,0,-1
1619185847799118716,,"""servo""",1,800,0,-1
1619185847814911785,,"""servo""",1,800,0,-1
1619185847830967993,,"""servo""",1,800,0,0
1619185847847056936,,"""servo""",1,800,0,-1
1619185847863007923,,"""servo""",1,800,0,0
1619185847879015757,,"""servo""",1,800,0,-1
1619185847894902260,,"""servo""",1,800,0,-1
1619185847911152084,,"""servo""",1,800,0,-1
1619185847926916016,,"""servo""",1,800,0,-1
1619185847943042008,,"""servo""",1,800,0,0
1619185847959162413,,"""servo""",1,800,0,-1
1619185847975153173,,"""servo""",1,800,0,-1
1619185847991023588,,"""servo""",1,800,0,0
1619185848007034173,,"""servo""",1,800,0,-1
1619185848022945274,,"""servo""",1,800,0,0
1619185848039000131,,"""servo""",1,800,0,-1
1619185848055076663,,"""servo""",1,800,0,-1
1619185848071029674,,"""servo""",1,800,0,-1
1619185848087311659,,"""servo""",1,800,0,-1
1619185848103019907,,"""servo""",1,800,0,-1
1619185848119144724,,"""servo""",1,800,0,-1
1619185848134989090,,"""servo""",1,800,0,-1
1619185848151032861,,"""servo""",1,800,0,-1
1619185848167040183,,"""servo""",1,800,0,-1
1619185848182915935,,"""servo""",1,800,0,-2
1619185848198923907,,"""servo""",1,800,0,-1
1619185848215027063,,"""servo""",1,800,0,-1
1619185848230841493,,"""servo""",1,800,0,-1
1619185848247010446,,"""servo""",1,800,0,-1
1619185848263067340,,"""servo""",1,800,0,-1
1619185848278974992,,"""servo""",1,800,0,0
1619185848295055486,,"""servo""",1,800,0,0
1619185848311066708,,"""servo""",1,800,0,-1
1619185848326965172,,"""servo""",1,800,0,-1
1619185848343066215,,"""servo""",1,800,0,-1
1619185848358991840,,"""servo""",1,800,0,-2
1619185848375105333,,"""servo""",1,800,0,-1
1619185848390924475,,"""servo""",1,800,0,0
1619185848406979945,,"""servo""",1,800,0,-1
1619185848422998091,,"""servo""",1,800,0,-1
1619185848438981602,,"""servo""",1,800,0,-1
1619185848454909852,,"""servo""",1,800,0,0
1619185848471142527,,"""servo""",1,800,0,-1
1619185848487064365,,"""servo""",1,800,0,-1
1619185848502950268,,"""servo""",1,800,0,-1
1619185848519053335,,"""servo""",1,800,0,-1
1619185848535155803,,"""servo""",1,800,0,-1
1619185848551004807,,"""servo""",1,800,0,-1
1619185848567378651,,"""servo""",1,800,0,-1
1619185848583021814,,"""servo""",1,800,0,-1
1619185848598985450,,"""servo""",1,800,0,-1
1619185848615000059,,"""servo""",1,800,0,-1
1619185848631019530,,"""servo""",1,800,0,0
1619185848647012953,,"""servo""",1,800,0,-1
1619185848662929879,,"""servo""",1,800,0,0
1619185848678973487,,"""servo""",1,800,0,-1
1619185848695148077,,"""servo""",1,800,0,-1
1619185848710846312,,"""servo""",1,800,0,0
1619185848726933418,,"""servo""",1,800,0,0
1619185848743030836,,"""servo""",1,800,0,0
1619185848758973411,,"""servo""",1,800,0,-1
1619185848775397478,,"""servo""",1,800,0,-1
1619185848791019591,,"""servo""",1,799,0,-1
1619185848807037888,,"""servo""",1,800,0,-1
1619185848822959288,,"""servo""",1,800,0,0
1619185848838991934,,"""servo""",1,800,0,-1
1619185848855119214,,"""servo""",1,800,0,-1
1619185848871045626,,"""servo""",1,800,0,-1
1619185848887083110,,"""servo""",1,800,0,-1
1619185848902969549,,"""servo""",1,800,0,0
1619185848919005695,,"""servo""",1,800,0,0
1619185848934979356,,"""servo""",1,800,0,-1
1619185848951035376,,"""servo""",1,800,0,-1
1619185848966996275,,"""servo""",1,800,0,-1
1619185848983020796,,"""servo""",1,800,0,-1
1619185848998978720,,"""servo""",1,799,0,0
1619185849014958544,,"""servo""",1,800,0,-1
1619185849030962291,,"""servo""",1,800,0,-1
1619185849047026773,,"""servo""",1,800,0,-1
1619185849063167989,,"""servo""",1,800,0,-1
1619185849078995881,,"""servo""",1,800,0,-1
1619185849095016128,,"""servo""",1,800,0,-1
1619185849110986226,,"""servo""",1,800,0,0
1619185849126995898,,"""servo""",1,800,0,-1
1619185849142934210,,"""servo""",1,800,0,-1
1619185849159025367,,"""servo""",1,800,0,0
1619185849174926518,,"""servo""",1,800,0,-1
1619185849190986538,,"""servo""",1,800,0,0
1619185849206933375,,"""servo""",1,800,0,-1
1619185849222947084,,"""servo""",1,800,0,-1
1619185849238878559,,"""servo""",1,800,0,-1
1619185849255052912,,"""servo""",1,800,0,-1
1619185849271205777,,"""servo""",1,800,0,0
1619185849286961935,,"""servo""",1,800,0,-1
1619185849302943208,,"""servo""",1,800,0,-1
1619185849318901920,,"""servo""",1,800,0,-1
1619185849335002288,,"""servo""",1,800,0,0
1619185849350940150,,"""servo""",1,800,0,-1
1619185849367023344,,"""servo""",1,799,0,-1
1619185849382989518,,"""servo""",1,800,0,-1
1619185849399017251,,"""servo""",1,800,0,0
1619185849414820670,,"""servo""",1,800,0,-1
1619185849430839716,,"""servo""",1,800,0,-1
1619185849446887974,,"""servo""",1,800,0,0
1619185849462938432,,"""servo""",1,800,0,-1
1619185849479070248,,"""servo""",1,800,0,0
1619185849494873041,,"""servo""",1,800,0,0
1619185849510770443,,"""servo""",1,800,0,-1
1619185849526936608,,"""servo""",1,800,0,0
1619185849542795049,,"""servo""",1,800,0,-1
1619185849558835270,,"""servo""",1,800,0,-1
1619185849574846017,,"""servo""",1,800,0,-1
1619185849590915986,,"""servo""",1,800,0,-1
1619185849606980043,,"""servo""",1,800,0,-1
1619185849623066311,,"""servo""",1,800,0,-2
1619185849638780234,,"""servo""",1,800,0,-2
1619185849655321033,,"""servo""",1,800,0,-2
1619185849671027305,,"""servo""",1,800,0,-2
1619185849686886546,,"""servo""",1,800,0,0
1619185849702842733,,"""servo""",1,800,0,-2
1619185849718868866,,"""servo""",1,800,0,0
1619185849734876626,,"""servo""",1,800,0,-1
1619185849750832000,,"""servo""",1,800,0,-1
1619185849766958017,,"""servo""",1,800,0,0
1619185849782940465,,"""servo""",1,800,0,-1
1619185849798911189,,"""servo""",1,800,0,-1
1619185849814973721,,"""servo""",1,800,0,0
1619185849830783126,,"""servo""",1,799,0,0
1619185849846994577,,"""servo""",1,800,0,-1
1619185849862928602,,"""servo""",1,800,0,-1
1619185849878935324,,"""servo""",1,800,0,-1
1619185849894999669,,"""servo""",1,800,0,-1
1619185849910915532,,"""servo""",1,800,0,0
1619185849926904467,,"""servo""",1,800,0,-1
1619185849942925926,,"""servo""",1,800,0,-1
1619185849958959260,,"""servo""",1,800,0,-1
1619185849974913159,,"""servo""",1,800,0,-1
1619185849991236342,,"""servo""",1,800,0,-1
1619185850006896529,,"""servo""",1,800,0,-1
1619185850022984248,,"""servo""",1,800,0,-1
1619185850038914886,,"""servo""",1,800,0,-1
1619185850054948381,,"""servo""",1,800,0,-2
1619185850071016038,,"""servo""",1,800,0,-1
1619185850086907653,,"""servo""",1,800,0,-1
1619185850103014133,,"""servo""",1,800,0,-1
1619185850118825976,,"""servo""",1,800,0,0
1619185850134974679,,"""servo""",1,800,0,-1
1619185850150910404,,"""servo""",1,800,0,-1
1619185850167098331,,"""servo""",1,800,0,-1
1619185850182966972,,"""servo""",1,800,0,-1
1619185850198965944,,"""servo""",1,800,0,-1
1619185850215023751,,"""servo""",1,800,0,0
1619185850230911466,,"""servo""",1,800,0,-1
1619185850246950812,,"""servo""",1,800,0,-1
1619185850262935772,,"""servo""",1,800,0,-1
1619185850278831061,,"""servo""",1,800,0,0
1619185850294953216,,"""servo""",1,800,0,-1
1619185850311016510,,"""servo""",1,800,0,-1
1619185850326857914,,"""servo""",1,800,0,0
1619185850342858674,,"""servo""",1,800,0,0
1619185850358996865,,"""servo""",1,799,0,-1
1619185850374834182,,"""servo""",1,800,0,-1
1619185850390860829,,"""servo""",1,800,0,-1
1619185850406910111,,"""servo""",1,800,0,-1
1619185850422947519,,"""servo""",1,800,0,-1
1619185850438772324,,"""servo""",1,800,0,-1
1619185850454945664,,"""servo""",1,800,0,-1
1619185850470887526,,"""servo""",1,800,0,-1
1619185850486838376,,"""servo""",1,800,0,-1
1619185850502874947,,"""servo""",1,800,0,-1
1619185850518980739,,"""servo""",1,800,0,-1
1619185850534844905,,"""servo""",1,800,0,-1
1619185850550889276,,"""servo""",1,800,0,0
1619185850566809439,,"""servo""",1,800,0,-1
1619185850582960705,,"""servo""",1,800,0,-1
1619185850742843483,,"""servo""",1,934,92,11
1619185850790823963,,"""servo""",1,1030,151,15
1619185850839082406,,"""servo""",1,1148,157,23
1619185850886985252,,"""servo""",1,1262,155,34
1619185850934874099,,"""servo""",1,1375,152,36
1619185850982903052,,"""servo""",1,1488,151,39
1619185851031114535,,"""servo""",1,1598,149,50
1619185851078893449,,"""servo""",1,1706,146,54
1619185851126890878,,"""servo""",1,1815,145,53
1619185851174970879,,"""servo""",1,1924,145,54
1619185851222826977,,"""servo""",1,2032,144,61
1619185851271065547,,"""servo""",1,2139,142,65
1619185851319094725,,"""servo""",1,2245,142,71
1619185851366902725,,"""servo""",1,2351,141,62
1619185851414994775,,"""servo""",1,2459,142,48
1619185851463052115,,"""servo""",1,2569,144,44
1619185851510892701,,"""servo""",1,2676,145,88
1619185851558796610,,"""servo""",1,2772,134,119
1619185851606960120,,"""servo""",1,2862,124,165
1619185851654866278,,"""servo""",1,2940,111,220
1619185851702846146,,"""servo""",1,3007,97,294
1619185851750782578,,"""servo""",1,3062,81,340
1619185851799153291,,"""servo""",1,3107,67,402
1619185851847079699,,"""servo""",1,3116,37,400
1619185851894989245,,"""servo""",1,3116,5,400
1619185851959793587,,"""servo""",1,3116,0,399
1619185852023627471,,"""servo""",1,3116,0,199
1619185852087967008,,"""servo""",1,3116,0,198
1619185852151513742,,"""servo""",1,3116,0,197
1619185852215915251,,"""servo""",1,3116,0,198
1619185852279946101,,"""servo""",1,3116,0,197
1619185852343683739,,"""servo""",1,3116,0,196
1619185852407651105,,"""servo""",1,3116,0,196
1619185852471806050,,"""servo""",1,3116,0,195
1619185852535290524,,"""servo""",1,3116,0,194
1619185852599601087,,"""servo""",1,3116,0,194
1619185852663526005,,"""servo""",1,3116,0,193
1619185852727362039,,"""servo""",1,3116,0,191
1619185852791988101,,"""servo""",1,3116,0,192
1619185852855626493,,"""servo""",1,3117,0,191
1619185852919772914,,"""servo""",1,3116,0,190
1619185852983629809,,"""servo""",1,3116,0,190
1619185853047718869,,"""servo""",1,3117,0,189
1619185853111485281,,"""servo""",1,3117,0,189
1619185853175677825,,"""servo""",1,3116,0,188
1619185853239734074,,"""servo""",1,3117,0,187
1619185853303666616,,"""servo""",1,3117,0,186
1619185853368002528,,"""servo""",1,3117,0,186
1619185853432211784,,"""servo""",1,3116,0,185
1619185853495853026,,"""servo""",1,3116,0,184
1619185853559850253,,"""servo""",1,3117,0,184
1619185853623636638,,"""servo""",1,3117,0,184
1619185853687534495,,"""servo""",1,3116,0,183
1619185853751712901,,"""servo""",1,3116,0,181
1619185853815639794,,"""servo""",1,3117,0,181
1619185853879515576,,"""servo""",1,3117,0,181
1619185853943378271,,"""servo""",1,3116,0,179
1619185854007681534,,"""servo""",1,3117,0,180
1619185854072023684,,"""servo""",1,3117,0,179
1619185854135552969,,"""servo""",1,3117,0,178
1619185854199440363,,"""servo""",1,3116,0,177
1619185854263557197,,"""servo""",1,3117,0,177
1619185854327727104,,"""servo""",1,3117,0,176
1619185854391933896,,"""servo""",1,3117,0,176
1619185854455514279,,"""servo""",1,3117,0,174
1619185854519230168,,"""servo""",1,3117,0,174
1619185854583632390,,"""servo""",1,3117,0,173
1619185854647292081,,"""servo""",1,3117,0,173
1619185854711499711,,"""servo""",1,3117,0,173
1619185854775371693,,"""servo""",1,3117,0,171
1619185854839285436,,"""servo""",1,3117,0,170
1619185854903193080,,"""servo""",1,3117,0,171
1619185854967617526,,"""servo""",1,3117,0,169
1619185855031501120,,"""servo""",1,3117,0,169
1619185855095341616,,"""servo""",1,3117,0,169
1619185855159399040,,"""servo""",1,3117,0,168
1619185855223300884,,"""servo""",1,3117,0,167
1619185855287707930,,"""servo""",1,3117,0,166
1619185855351388246,,"""servo""",1,3117,0,165
1619185855415357536,,"""servo""",1,3117,0,166
1619185855479404198,,"""servo""",1,3116,0,164
1619185855543293355,,"""servo""",1,3116,0,164
1619185855607636467,,"""servo""",1,3117,0,163
1619185855671635206,,"""servo""",1,3117,0,163
1619185855735372282,,"""servo""",1,3117,0,162
1619185855799121119,,"""servo""",1,3117,0,162
1619185855863274964,,"""servo""",1,3117,0,161
1619185855927506144,,"""servo""",1,3117,0,160
1619185855991089576,,"""servo""",1,3117,0,160
1619185856055397239,,"""servo""",1,3117,0,158
1619185856119380754,,"""servo""",1,3117,0,159
1619185856183479652,,"""servo""",1,3117,0,158
1619185856247179991,,"""servo""",1,3117,0,156
1619185856311649635,,"""servo""",1,3117,0,157
1619185856375449658,,"""servo""",1,3117,0,156
1619185856439449110,,"""servo""",1,3117,0,155
1619185856503356216,,"""servo""",1,3117,0,154
1619185856567334393,,"""servo""",1,3117,0,154
1619185856630928063,,"""servo""",1,3117,0,153
1619185856695357646,,"""servo""",1,3117,0,153
1619185856759247777,,"""servo""",1,3117,0,151
1619185856823243204,,"""servo""",1,3117,0,152
1619185856887315428,,"""servo""",1,3117,0,151
1619185856950966557,,"""servo""",1,3117,0,149
1619185857015279483,,"""servo""",1,3117,0,149
1619185857079163939,,"""servo""",1,3117,0,149
1619185857143004711,,"""servo""",1,3117,0,147
1619185857207062947,,"""servo""",1,3117,0,148
1619185857271470244,,"""servo""",1,3117,0,147
1619185857335176921,,"""servo""",1,3117,0,146
1619185857399220483,,"""servo""",1,3117,0,146
1619185857463134001,,"""servo""",1,3117,0,145
1619185857527078380,,"""servo""",1,3117,0,144
1619185857591645345,,"""servo""",1,3117,0,144
1619185857655424419,,"""servo""",1,3117,0,142
1619185857719249853,,"""servo""",1,3117,0,143
1619185857783324889,,"""servo""",1,3117,0,142
1619185857847763372,,"""servo""",1,3117,0,141
1619185857911524084,,"""servo""",1,3117,0,140
1619185857975236123,,"""servo""",1,3117,0,140
1619185858039570010,,"""servo""",1,3117,0,139
1619185858103376820,,"""servo""",1,3117,0,138
1619185858167448419,,"""servo""",1,3117,0,137
1619185858231835866,,"""servo""",1,3117,0,137
1619185858295170697,,"""servo""",1,3117,0,136
1619185858359369390,,"""servo""",1,3117,0,136
1619185858423391578,,"""servo""",1,3117,0,135
1619185858487577035,,"""servo""",1,3117,0,135
1619185858551603710,,"""servo""",1,3117,0,134
1619185858615489542,,"""servo""",1,3117,0,133
1619185858679434121,,"""servo""",1,3117,0,133
1619185858743520882,,"""servo""",1,3117,0,131
1619185858807565644,,"""servo""",1,3117,0,132
1619185858871579570,,"""servo""",1,3117,0,131
1619185858935079906,,"""servo""",1,3117,0,130
1619185858999158429,,"""servo""",1,3117,0,129
1619185859063333361,,"""servo""",1,3117,0,129
1619185859127421134,,"""servo""",1,3117,0,128
1619185859191250505,,"""servo""",1,3117,0,128
1619185859255085114,,"""servo""",1,3117,0,126
1619185859319484436,,"""servo""",1,3117,0,127
1619185859383476038,,"""servo""",1,3117,0,126
1619185859447329996,,"""servo""",1,3117,0,125
1619185859511507678,,"""servo""",1,3117,0,124
1619185859575469494,,"""servo""",1,3117,0,123
1619185859639474258,,"""servo""",1,3117,0,123
