rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619723159868532643,,681,,1619723159,867749330,"""base_link""",,0.016917934653091226,-0.08377834643162103,-0.1283854961509142,-0.9880345347403346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006068230140954256,0.0026389246340841055,-0.0017324943328276279,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6569223403930664,-0.11999472230672716,9.826970100402832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723159889744220,,682,,1619723159,889192933,"""base_link""",,0.01692282895587455,-0.08377990059665986,-0.12837331571169452,-0.9880359255863355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015468896890524775,0.0025594490580260754,-0.001150560798123479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6266326904296875,-0.11700157076120256,9.860321998596191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723159916290384,,683,,1619723159,915725335,"""base_link""",,0.016925191813569194,-0.08378119397807356,-0.1283568362939269,-0.9880378221945185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,7.559792720712721e-05,0.003335841465741396,-0.000634711817838252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6167820692062378,-0.14113683998584628,9.832125663757324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723159928560681,,684,,1619723159,927796980,"""base_link""",,0.016924862541315196,-0.08378840372334694,-0.12835198940634807,-0.988037864341367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004869449185207486,0.003418240463361144,-0.0009338177042081956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6146129369735718,-0.1184641644358623,9.799309730529785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723159949333342,,685,,1619723159,948703771,"""base_link""",,0.01694548552112719,-0.08378188940107398,-0.12833458275791304,-0.9880403510054292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001696303253993392,0.0020386090036481615,-0.002008865820243955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.639173150062561,-0.11651220172643541,9.82954216003418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723159970070829,,686,,1619723159,969669423,"""base_link""",,0.016951868134498557,-0.08379000530359036,-0.12832783926215136,-0.9880404352991262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005038397503085434,0.003666908945888281,-0.0008439696975983684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6115484237670898,-0.13965092599391818,9.851744651794434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723159988853708,,687,,1619723159,988057633,"""base_link""",,0.016947758816768747,-0.08379384066680486,-0.12831190775341422,-0.9880422897604607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,8.950041956268251e-05,0.0033513682428747416,-0.0015865630703046922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6656581163406372,-0.08931049704551576,9.814420700073242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160009362681,,688,,1619723160,8780121,"""base_link""",,0.016951810182581854,-0.08379385647187304,-0.12830073883855886,-0.9880435963127645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000539611850399524,0.0025654889177531004,-0.0010490658460184934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.608717679977417,-0.10230394452810167,9.83021354675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160030613493,,689,,1619723160,30133141,"""base_link""",,0.016951870768676585,-0.08378819035492636,-0.12829155082558347,-0.988045366480402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00045696215238422155,0.002799014328047633,-0.001030557788908482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6255273818969727,-0.13530288636684298,9.840331077575684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160048952643,,690,,1619723160,48543638,"""base_link""",,0.016960942877818557,-0.08378731580781974,-0.1282784853025451,-0.9880468837669484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005604861653409898,0.002692731097340584,-0.0015443498268723492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6246384382247925,-0.1227881759405124,9.811371803283691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160070380636,,691,,1619723160,69693693,"""base_link""",,0.01696041867639021,-0.08379423579350964,-0.128272289715814,-0.9880470945011909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006367048481479287,0.002951026661321521,-0.0010770986555144195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6225088834762573,-0.10304492712020755,9.784785270690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160089240686,,692,,1619723160,88110964,"""base_link""",,0.01696205186677,-0.08379882979999732,-0.12825728543774406,-0.9880486117877373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00030356310890056193,0.002972900401800871,-0.0015283771790564065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6398791074752808,-0.1168169304728496,9.795845031738281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160109194922,,693,,1619723160,108677884,"""base_link""",,0.016976990290389075,-0.08379207840170148,-0.12824809742476867,-0.9880502133679807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001035571563988924,0.0028240405954420567,-0.0010217723902314906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.624967336654663,-0.1164896935224521,9.814956665039062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160131084718,,694,,1619723160,130500433,"""base_link""",,0.0169731970740231,-0.08377854926332949,-0.12823823506221715,-0.9880527421788914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003161002532579005,0.0023351991549134254,-0.0007218401296995583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5944989919662476,-0.16070683300495028,9.801957130432129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160148196925,,695,,1619723160,147651551,"""base_link""",,0.016965199709518163,-0.08377702144007097,-0.12823039574839412,-0.9880540065843466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00012733576295431703,0.002205517841503024,-0.0010101740481331947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.609919548034668,-0.08957204222679017,9.82553482055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160169096067,,696,,1619723160,168600203,"""base_link""",,0.0169672411974929,-0.08377379984033792,-0.1282248323643907,-0.988054933815014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013214154168963432,0.0023405738174915314,-0.00075451988959685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6069897413253784,-0.1185646429657924,9.857988357543945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160191059946,,697,,1619723160,190280333,"""base_link""",,0.016956991610770664,-0.08377807511128374,-0.12821585508565791,-0.9880559031925298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001143425703048706,0.0029927457217127085,-0.0013619848759844904,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.617714524269104,-0.10414467751979707,9.829453468322754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160208396643,,698,,1619723160,207749111,"""base_link""",,0.016964351504191875,-0.0837830537077641,-0.12820278956261955,-0.9880570833042881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006047821370884776,0.0022297559771686792,-0.0015055817784741523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6041638851165771,-0.09704513102769732,9.766584396362305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160230337736,,699,,1619723160,229053659,"""base_link""",,0.016962299479505002,-0.08378435762588989,-0.12818972403958112,-0.9880586848845314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00022722460562363267,0.003088156459853053,-0.0015731457388028507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6333365440368652,-0.12077412009239076,9.837350845336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160247946295,,700,,1619723160,247540577,"""base_link""",,0.016965268198146987,-0.08377850184812492,-0.1281787658589683,-0.9880604550521689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008862956892699003,0.0016573241446167228,-0.000999904819764197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6451140642166138,-0.13240978121757388,9.804290771484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160269202783,,701,,1619723160,268693570,"""base_link""",,0.016970141427506063,-0.08377328090726563,-0.12816940925859893,-0.9880621409261093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007618942763656378,0.002321160864084959,-0.000927191635128111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.620801329612732,-0.10065633058547853,9.803329467773438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160290326102,,702,,1619723160,289940020,"""base_link""",,0.01698531429296998,-0.08377060458238518,-0.1281630872313222,-0.9880629838630794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010564737021923065,0.002304879715666175,-0.0010546945268288257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6164058446884155,-0.13298366963863253,9.84925651550293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160308122890,,703,,1619723160,307654174,"""base_link""",,0.016971853643226818,-0.0837753408344866,-0.12815061176416304,-0.9880643325622319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012215522583574057,0.002471695886924863,-0.0013742428272962572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6274322271347046,-0.13818360865116,9.827593803405762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160329504259,,704,,1619723160,328999270,"""base_link""",,0.016979023875829734,-0.08376322888389577,-0.12813657686360885,-0.988067072107385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007445394294336438,0.0021954390686005354,-0.0015986553626134994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6142455339431763,-0.06257696449756502,9.83538818359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160348014576,,705,,1619723160,347351332,"""base_link""",,0.01696703309742838,-0.08376041558175767,-0.12812616659202675,-0.988068884421871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000598640413954854,0.002949834568426013,-0.000958726915996522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6286290884017944,-0.14045512676238894,9.811812400817871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160369760415,,706,,1619723160,368446977,"""base_link""",,0.016973658055178687,-0.08375045048626288,-0.1281168099916573,-0.9880708231769026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007385388016700745,0.001967819407582283,-0.0009558840538375082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6355596780776978,-0.12024051696061967,9.805509567260742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160390500890,,707,,1619723160,389791573,"""base_link""",,0.016977040339771692,-0.08375306359087056,-0.12810176356673886,-0.9880725511976916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00024405149451922625,0.003148381598293781,-0.002335429191589356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5951663255691528,-0.1433628648519504,9.83518123626709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160408984658,,708,,1619723160,407496628,"""base_link""",,0.016970684068180638,-0.08375231811848753,-0.12808760222563925,-0.9880745742464201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00013568231952376664,0.0026640333235263824,-0.0011217745486646895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.642464518547058,-0.1206064224243152,9.836404800415039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160431062857,,709,,1619723160,430054567,"""base_link""",,0.016963229344350277,-0.083751037907964,-0.12807828777211833,-0.9880759650924209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001610532053746283,0.002846190007403493,-0.0016405375208705668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6106741428375244,-0.08494341373443483,9.850937843322754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160452346243,,710,,1619723160,451460510,"""base_link""",,0.01696339266338825,-0.08374514261752854,-0.12806281987871487,-0.9880784517564829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00031389534706249833,0.002136237919330597,-0.0016318333800882103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6300928592681885,-0.08678068965673326,9.816309928894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160480459521,,711,,1619723160,479819776,"""base_link""",,0.016968771654929455,-0.0837531663238138,-0.128044106677976,-0.9880799690430294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.643626253819093e-05,0.00326019455678761,-0.0015363979618996386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.608763337135315,-0.1006687879562366,9.796064376831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160502552469,,712,,1619723160,501973459,"""base_link""",,0.016969100927183445,-0.08375129869158916,-0.1280301982179674,-0.988081992091758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.953259536297992e-05,0.00293152267113328,-0.0011278938036412005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6393039226531982,-0.12128622084855913,9.832098007202148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723160529464566,,713,,1619723160,528660328,"""base_link""",,0.016953759474325484,-0.08376936915288821,-0.12800904050001494,-0.9880835093783042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00011130815255455673,0.0036815200001001354,-0.0023779845796525483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6088558435440063,-0.13529862463474154,9.837319374084473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
