rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619723163257805103,,"""servo""",1,899,0,-2
1619723163273620796,,"""servo""",1,899,0,-2
1619723163289741288,,"""servo""",1,899,0,-2
1619723163305733536,,"""servo""",1,899,0,-2
1619723163321742533,,"""servo""",1,899,0,-2
1619723163337723706,,"""servo""",1,899,0,-2
1619723163353849822,,"""servo""",1,899,0,-2
1619723163369696339,,"""servo""",1,899,0,-2
1619723163385779783,,"""servo""",1,899,0,-2
1619723163401629350,,"""servo""",1,899,0,-2
1619723163417777290,,"""servo""",1,899,0,-2
1619723163434037950,,"""servo""",1,899,0,-2
1619723163449709038,,"""servo""",1,899,0,-2
1619723163465884065,,"""servo""",1,899,0,-2
1619723163481712358,,"""servo""",1,899,0,-2
1619723163497789614,,"""servo""",1,899,0,-2
1619723163513715940,,"""servo""",1,899,0,-2
1619723163529654228,,"""servo""",1,899,0,-2
1619723163545688461,,"""servo""",1,899,0,-2
1619723163561713620,,"""servo""",1,899,0,-2
1619723163577749128,,"""servo""",1,899,0,-2
1619723163593657542,,"""servo""",1,899,0,-2
1619723163609816607,,"""servo""",1,899,0,-2
1619723163625683348,,"""servo""",1,899,0,-2
1619723163641724519,,"""servo""",1,899,0,-2
1619723163657676018,,"""servo""",1,899,0,-2
1619723163673810147,,"""servo""",1,899,0,-2
1619723163689839268,,"""servo""",1,899,0,-2
1619723163705846690,,"""servo""",1,899,0,-2
1619723163721700244,,"""servo""",1,899,0,-2
1619723163737699879,,"""servo""",1,899,0,-2
1619723163753641567,,"""servo""",1,899,0,-2
1619723163769665313,,"""servo""",1,899,0,-2
1619723163785706533,,"""servo""",1,899,0,-2
1619723163801674145,,"""servo""",1,899,0,-2
1619723163817750551,,"""servo""",1,899,0,-2
1619723163833809683,,"""servo""",1,899,0,-2
1619723163849647188,,"""servo""",1,899,0,-2
1619723163865658672,,"""servo""",1,899,0,-2
1619723163881700543,,"""servo""",1,899,0,-2
1619723163897708202,,"""servo""",1,899,0,-2
1619723163913714124,,"""servo""",1,899,0,-2
1619723163929768219,,"""servo""",1,899,0,-2
1619723163945626098,,"""servo""",1,899,0,-2
1619723163961730878,,"""servo""",1,899,0,-2
1619723163977766224,,"""servo""",1,899,0,-2
1619723163993765446,,"""servo""",1,899,0,-2
1619723164009630050,,"""servo""",1,899,0,-2
1619723164025721006,,"""servo""",1,899,0,-2
1619723164041733852,,"""servo""",1,899,0,-2
1619723164057659691,,"""servo""",1,899,0,-2
1619723164073903539,,"""servo""",1,899,0,-2
1619723164089778930,,"""servo""",1,899,0,-2
1619723164105877398,,"""servo""",1,899,0,-2
1619723164121571472,,"""servo""",1,899,0,-2
1619723164137700176,,"""servo""",1,899,0,-2
1619723164153913476,,"""servo""",1,899,0,-2
1619723164169724307,,"""servo""",1,899,0,-2
1619723164185745453,,"""servo""",1,899,0,-2
1619723164201738738,,"""servo""",1,899,0,-2
1619723164217759022,,"""servo""",1,899,0,-2
1619723164233815780,,"""servo""",1,899,0,-3
1619723164250197797,,"""servo""",1,899,0,-3
1619723164265695055,,"""servo""",1,899,0,-3
1619723164281820597,,"""servo""",1,899,0,-3
1619723164297813432,,"""servo""",1,899,0,-3
1619723164313775381,,"""servo""",1,899,0,-3
1619723164330323403,,"""servo""",1,899,0,-3
1619723164345936993,,"""servo""",1,899,0,-3
1619723164361790535,,"""servo""",1,899,0,-3
1619723164377855817,,"""servo""",1,899,0,-3
1619723164394250071,,"""servo""",1,899,0,-3
1619723164409757779,,"""servo""",1,899,0,-3
1619723164426155932,,"""servo""",1,899,0,-3
1619723164441540009,,"""servo""",1,899,0,-3
1619723164457898289,,"""servo""",1,899,0,-3
1619723164473695059,,"""servo""",1,899,0,-3
1619723164489666582,,"""servo""",1,899,0,-3
1619723164505668430,,"""servo""",1,899,0,-3
1619723164521676102,,"""servo""",1,899,0,-3
1619723164537705972,,"""servo""",1,899,0,-3
1619723164553858500,,"""servo""",1,899,0,-3
1619723164569551150,,"""servo""",1,899,0,-2
1619723164585787261,,"""servo""",1,899,0,-2
1619723164601792595,,"""servo""",1,899,0,-2
1619723164617819229,,"""servo""",1,899,0,-2
1619723164633775616,,"""servo""",1,899,0,-2
1619723164649798575,,"""servo""",1,899,0,-2
1619723164665861694,,"""servo""",1,899,0,-2
1619723164681704574,,"""servo""",1,899,0,-2
1619723164697785355,,"""servo""",1,899,0,-2
1619723164713702094,,"""servo""",1,899,0,-2
1619723164729910331,,"""servo""",1,899,0,-2
1619723164745820958,,"""servo""",1,900,0,-2
1619723164761911439,,"""servo""",1,900,0,-2
1619723164777859476,,"""servo""",1,899,0,-2
1619723164793692219,,"""servo""",1,900,0,-2
1619723164809874295,,"""servo""",1,900,0,-2
1619723164825697201,,"""servo""",1,900,0,-3
1619723164841742296,,"""servo""",1,900,0,-3
1619723164857725157,,"""servo""",1,900,0,-3
1619723164873618534,,"""servo""",1,900,0,-3
1619723164889785599,,"""servo""",1,900,0,-3
1619723164905577193,,"""servo""",1,900,0,-3
1619723164921722696,,"""servo""",1,901,0,-2
1619723164937735006,,"""servo""",1,901,0,-3
1619723164953707254,,"""servo""",1,900,0,-3
1619723164969713401,,"""servo""",1,900,0,-3
1619723164985683900,,"""servo""",1,901,0,-3
1619723165001560853,,"""servo""",1,901,0,-2
1619723165017630147,,"""servo""",1,900,0,-2
1619723165033838422,,"""servo""",1,900,0,-2
1619723165049724663,,"""servo""",1,900,0,-3
1619723165065781307,,"""servo""",1,900,0,-2
1619723165081767468,,"""servo""",1,900,0,-3
1619723165097671782,,"""servo""",1,900,0,-3
1619723165113880908,,"""servo""",1,900,0,-4
1619723165129838607,,"""servo""",1,900,0,-2
1619723165145586366,,"""servo""",1,900,0,-2
1619723165161604063,,"""servo""",1,900,0,-3
1619723165177754528,,"""servo""",1,900,0,-3
1619723165193792124,,"""servo""",1,900,0,-3
1619723165209635891,,"""servo""",1,899,0,-2
1619723165225575579,,"""servo""",1,900,0,-2
1619723165241726406,,"""servo""",1,901,0,-2
1619723165257584523,,"""servo""",1,900,0,-2
1619723165273688903,,"""servo""",1,900,0,-2
1619723165289575968,,"""servo""",1,900,0,-2
1619723165305957872,,"""servo""",1,900,0,-2
1619723165321750167,,"""servo""",1,900,0,-2
1619723165337578297,,"""servo""",1,900,0,-2
1619723165353739662,,"""servo""",1,900,0,-2
1619723165369639914,,"""servo""",1,900,0,-3
1619723165385551703,,"""servo""",1,900,0,-2
1619723165401669608,,"""servo""",1,900,0,-2
1619723165417714565,,"""servo""",1,900,0,-2
1619723165433473662,,"""servo""",1,900,0,-2
1619723165449674700,,"""servo""",1,900,0,-3
1619723165465861501,,"""servo""",1,900,0,-2
1619723165481624022,,"""servo""",1,900,0,-2
1619723165497592571,,"""servo""",1,900,0,-3
1619723165513611005,,"""servo""",1,900,0,-3
1619723165529616514,,"""servo""",1,900,0,-3
1619723165545621961,,"""servo""",1,901,0,-3
1619723165561576411,,"""servo""",1,901,0,-3
1619723165577655930,,"""servo""",1,900,0,-3
1619723165593596430,,"""servo""",1,900,0,-3
1619723165609940098,,"""servo""",1,900,0,-3
1619723165625713456,,"""servo""",1,900,0,-3
1619723165641515326,,"""servo""",1,901,0,-3
1619723165657663516,,"""servo""",1,900,0,-3
1619723165673760534,,"""servo""",1,900,0,-2
1619723165689752557,,"""servo""",1,900,0,-3
1619723165705672545,,"""servo""",1,900,0,-3
1619723165721614783,,"""servo""",1,900,0,-2
1619723165737621355,,"""servo""",1,900,0,-2
1619723165753655451,,"""servo""",1,900,0,-2
1619723165769663648,,"""servo""",1,900,0,-2
1619723165785766703,,"""servo""",1,900,0,-2
1619723165801692016,,"""servo""",1,900,0,-2
1619723165817633941,,"""servo""",1,900,0,-2
1619723165833922563,,"""servo""",1,900,0,-2
1619723165849752855,,"""servo""",1,900,0,-2
1619723165865675419,,"""servo""",1,900,0,-2
1619723165881553585,,"""servo""",1,900,0,-2
1619723165897531908,,"""servo""",1,900,0,-2
1619723165913584465,,"""servo""",1,901,0,-2
1619723165929643447,,"""servo""",1,900,0,-2
1619723165945644207,,"""servo""",1,901,0,-3
1619723165961668391,,"""servo""",1,900,0,-3
1619723165977787658,,"""servo""",1,900,0,-1
1619723165993683673,,"""servo""",1,900,0,-2
1619723166009558238,,"""servo""",1,900,0,-2
1619723166025679343,,"""servo""",1,900,0,-2
1619723166041911541,,"""servo""",1,900,0,-2
1619723166057915526,,"""servo""",1,900,0,-2
1619723166073673972,,"""servo""",1,899,0,-2
1619723166089663858,,"""servo""",1,900,0,-2
1619723166105627307,,"""servo""",1,899,0,-2
1619723166121715475,,"""servo""",1,900,0,-2
1619723166137611215,,"""servo""",1,900,0,-2
1619723166153838227,,"""servo""",1,900,0,-2
1619723166170031290,,"""servo""",1,901,0,-2
1619723166185569096,,"""servo""",1,900,0,-2
1619723166201596830,,"""servo""",1,900,0,-2
1619723166217638725,,"""servo""",1,900,0,-3
1619723166233709082,,"""servo""",1,900,0,-3
1619723166249615334,,"""servo""",1,901,0,-2
1619723166265504199,,"""servo""",1,900,0,-2
1619723166281814557,,"""servo""",1,900,0,-2
1619723166297584440,,"""servo""",1,900,0,-2
1619723166313546751,,"""servo""",1,900,0,-3
1619723166329786413,,"""servo""",1,900,0,-2
1619723166345765698,,"""servo""",1,900,0,-3
1619723166361753359,,"""servo""",1,900,0,-3
1619723166378200973,,"""servo""",1,900,0,-3
1619723166393583087,,"""servo""",1,900,0,-3
1619723166409705953,,"""servo""",1,900,0,-2
1619723166425766423,,"""servo""",1,901,0,-2
1619723166441792169,,"""servo""",1,901,0,-2
1619723166457656685,,"""servo""",1,900,0,-2
1619723166473549938,,"""servo""",1,900,0,-2
1619723166489508799,,"""servo""",1,900,0,-2
1619723166505636178,,"""servo""",1,900,0,-2
1619723166521641613,,"""servo""",1,900,0,-2
1619723166537677221,,"""servo""",1,900,0,-2
1619723166553681081,,"""servo""",1,900,0,-2
1619723166569736776,,"""servo""",1,900,0,-2
1619723166586292097,,"""servo""",1,901,0,-2
1619723166601747320,,"""servo""",1,901,0,-2
1619723166617700444,,"""servo""",1,901,0,-2
1619723166633598872,,"""servo""",1,901,0,-2
1619723166649756999,,"""servo""",1,900,0,-2
1619723166666006872,,"""servo""",1,900,0,-2
1619723166681533504,,"""servo""",1,900,0,-2
1619723166697638534,,"""servo""",1,900,0,-3
1619723166713825473,,"""servo""",1,901,0,-3
1619723166729539809,,"""servo""",1,900,0,-2
1619723166745555168,,"""servo""",1,900,0,-3
1619723166761654686,,"""servo""",1,900,0,-2
1619723166777682919,,"""servo""",1,901,0,-2
1619723166793698691,,"""servo""",1,900,0,-2
1619723166809527409,,"""servo""",1,901,0,-3
1619723166825553255,,"""servo""",1,900,0,-2
1619723166841588026,,"""servo""",1,901,0,-2
1619723166857571136,,"""servo""",1,900,0,-2
1619723166873589570,,"""servo""",1,900,0,-2
1619723166889577068,,"""servo""",1,900,0,-2
1619723166905611089,,"""servo""",1,900,0,-3
1619723166921697732,,"""servo""",1,900,0,-2
1619723166937608209,,"""servo""",1,900,0,-2
1619723166953445839,,"""servo""",1,900,0,-2
1619723166969479422,,"""servo""",1,900,0,-2
1619723166985455033,,"""servo""",1,900,0,-3
1619723167001595036,,"""servo""",1,901,0,-2
1619723167017547999,,"""servo""",1,900,0,-2
1619723167033457800,,"""servo""",1,900,0,-3
1619723167049514920,,"""servo""",1,900,0,-3
1619723167065441296,,"""servo""",1,901,0,-3
1619723167081544313,,"""servo""",1,900,0,-3
1619723167097481626,,"""servo""",1,899,0,-2
1619723167113658765,,"""servo""",1,900,0,-3
1619723167129590953,,"""servo""",1,900,0,-2
1619723167145630674,,"""servo""",1,900,0,-3
1619723167161462342,,"""servo""",1,900,0,-3
1619723167177503787,,"""servo""",1,900,0,-3
1619723167193806345,,"""servo""",1,900,0,-3
1619723167209430023,,"""servo""",1,900,0,-3
1619723167225510604,,"""servo""",1,900,0,-3
1619723167241539112,,"""servo""",1,899,0,-3
1619723167257529235,,"""servo""",1,900,0,-3
1619723167273579380,,"""servo""",1,900,0,-3
1619723167289553641,,"""servo""",1,900,0,-3
1619723167305571950,,"""servo""",1,900,0,-3
1619723167321370845,,"""servo""",1,900,0,-3
1619723167337491199,,"""servo""",1,899,0,-3
1619723167353529969,,"""servo""",1,900,0,-3
1619723167369469645,,"""servo""",1,900,0,-3
1619723167385661321,,"""servo""",1,900,0,-3
1619723167401499800,,"""servo""",1,899,0,-3
1619723167417501223,,"""servo""",1,899,0,-3
1619723167433513570,,"""servo""",1,900,0,-3
1619723167449579176,,"""servo""",1,900,0,-3
1619723167465634359,,"""servo""",1,899,0,-3
1619723167481538623,,"""servo""",1,900,0,-3
1619723167497417939,,"""servo""",1,899,0,-3
1619723167513589615,,"""servo""",1,900,0,-3
1619723167529421071,,"""servo""",1,899,0,-3
1619723167545451392,,"""servo""",1,899,0,-3
1619723167561525985,,"""servo""",1,899,0,-3
1619723167577478310,,"""servo""",1,900,0,-3
1619723167592105835,,"""servo""",1,899,0,-3
1619723167627567554,,"""servo""",1,0,32,28336
1619723167628192825,,"""servo""",1,913947712,32,28336
1619723167638210953,,"""servo""",1,0,913947400,-17632
1619723167647808664,,"""servo""",1,0,913947400,-17632
1619723167658382692,,"""servo""",1,0,913947400,-17632
1619723167668376747,,"""servo""",1,0,913947400,-17632
1619723167677908873,,"""servo""",1,0,913947400,-17632
1619723167687689251,,"""servo""",1,0,913947400,-17632
1619723167698383998,,"""servo""",1,0,913947400,-17632
1619723167708110115,,"""servo""",1,0,913947400,-17632
1619723167717594007,,"""servo""",1,0,913947400,-17632
1619723167728337426,,"""servo""",1,0,913947400,-17632
1619723167738089643,,"""servo""",1,0,913947400,-17632
1619723167747550847,,"""servo""",1,0,913947400,-17632
1619723167758393625,,"""servo""",1,0,913947400,-17632
1619723167768138454,,"""servo""",1,0,913947400,-17632
1619723167777917282,,"""servo""",1,0,913947400,-17632
1619723167787440609,,"""servo""",1,0,913947400,-17632
1619723167798253950,,"""servo""",1,0,913947400,-17632
1619723167807966581,,"""servo""",1,0,913947400,-17632
1619723167817800768,,"""servo""",1,0,913947400,-17632
1619723167828350622,,"""servo""",1,0,913947400,-17632
1619723167838097613,,"""servo""",1,0,913947400,-17632
1619723167847654126,,"""servo""",1,0,913947400,-17632
1619723167858465593,,"""servo""",1,0,913947400,-17632
1619723167867991757,,"""servo""",1,0,913947400,-17632
1619723167877943552,,"""servo""",1,0,913947400,-17632
1619723167887347047,,"""servo""",1,0,913947400,-17632
1619723167898382953,,"""servo""",1,0,913947400,-17632
1619723167908089234,,"""servo""",1,0,913947400,-17632
1619723167917955494,,"""servo""",1,0,913947400,-17632
1619723167927496933,,"""servo""",1,0,913947400,-17632
1619723167938228441,,"""servo""",1,0,913947400,-17632
1619723167947805640,,"""servo""",1,0,913947400,-17632
1619723167957615904,,"""servo""",1,0,913947400,-17632
1619723167968223305,,"""servo""",1,0,913947400,-17632
1619723167978017619,,"""servo""",1,0,913947400,-17632
1619723167987739537,,"""servo""",1,0,913947400,-17632
1619723167998389448,,"""servo""",1,0,913947400,-17632
1619723168008212511,,"""servo""",1,0,913947400,-17632
1619723168018018413,,"""servo""",1,0,913947400,-17632
1619723168027832026,,"""servo""",1,0,913947400,-17632
1619723168037707224,,"""servo""",1,0,913947400,-17632
1619723168048438332,,"""servo""",1,0,913947400,-17632
1619723168058223409,,"""servo""",1,0,913947400,-17632
1619723168068375031,,"""servo""",1,0,913947400,-17632
1619723168078621237,,"""servo""",1,0,913947400,-17632
1619723168088316818,,"""servo""",1,0,913947400,-17632
1619723168097882543,,"""servo""",1,0,913947400,-17632
1619723168107789202,,"""servo""",1,0,913947400,-17632
1619723168118628842,,"""servo""",1,0,913947400,-17632
1619723168128318074,,"""servo""",1,0,913947400,-17632
1619723168138145174,,"""servo""",1,0,913947400,-17632
1619723168148245499,,"""servo""",1,0,913947400,-17632
1619723168158320338,,"""servo""",1,0,913947400,-17632
1619723168168353278,,"""servo""",1,0,913947400,-17632
1619723168178466390,,"""servo""",1,0,913947400,-17632
1619723168188289378,,"""servo""",1,0,913947400,-17632
1619723168198032495,,"""servo""",1,0,913947400,-17632
1619723168208915071,,"""servo""",1,0,913947400,-17632
1619723168218897239,,"""servo""",1,0,913947400,-17632
1619723168228019509,,"""servo""",1,0,913947400,-17632
1619723168237620395,,"""servo""",1,0,913947400,-17632
1619723168248354678,,"""servo""",1,0,913947400,-17632
1619723168257847731,,"""servo""",1,0,913947400,-17632
1619723168267341460,,"""servo""",1,0,913947400,-17632
1619723168278094429,,"""servo""",1,0,913947400,-17632
1619723168287946090,,"""servo""",1,0,913947400,-17632
1619723168297845500,,"""servo""",1,0,913947400,-17632
