rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723165624016286,,195,,1619723165,139408000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1446,1603,1397,1513,1500,1500,1416,0.24757846114574433,0.36658592185333577,0.23570894484578991,-0.009333300087026462,-0.05175645182295002,1.601789836097355,0.1811175101765438,-0.6061146992055564,0.23149020281806984,-0.32654117430875435,-0.19011783396455767,0.04358898105347127,0.0,0.0,0.0,0.04709879090800469,0.11817569312812601,0.7642910551542101,0.02581562433573592,-0.04112786018771498,-0.04112786018771498,-0.04112786018771498,0.15892890519755093,-0.6114361749059708,-0.16224791247331216,0.23149020281806984,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165644846406,,196,,1619723165,160992000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1444,1612,1399,1513,1500,1500,1416,0.25120225553005665,0.3542050079440144,0.2405147694489876,-0.011652794694096295,-0.04591960337587894,1.6010090288971632,0.19122714979205008,-0.6531477771559826,0.25345364553148175,-0.2980507244575065,-0.11874431936270342,-0.01995306973324211,0.0,0.0,0.0,0.05949123573717583,0.12146056881426433,0.7594852305510125,0.02503481713554412,-0.04004368288358331,-0.04004368288358331,-0.04004368288358331,0.1599302978829727,-0.6586263107739883,-0.17140952242404167,0.25345364553148175,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165665813645,,197,,1619723165,181318000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1443,1619,1401,1513,1500,1500,1416,0.2565069961438855,0.33529947309212577,0.2478456154402663,-0.01385923612095896,-0.03884429862500548,1.5996487893174425,0.19181186222817018,-0.6781087289709196,0.2633664397503859,-0.24559551734857563,-0.03243565307557693,-0.06748616044520343,0.0,0.0,0.0,0.07837666517693231,0.1262985159611216,0.7521543845597337,0.023674577555823362,-0.03866344263396023,-0.03866344263396023,-0.03866344263396023,0.16087728098520565,-0.6833599745514466,-0.17216963721585993,0.2633664397503859,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165717697205,,198,,1619723165,200800000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1445,1617,1403,1513,1500,1500,1416,0.25996160827102704,0.322273573656858,0.25289941681668526,-0.014683842389197337,-0.034006846615176105,1.599680145319411,0.174875491843289,-0.6519432069778021,0.25478328737677375,-0.2394800397009317,-0.0512209189494293,-0.02270087619318677,0.0,0.0,0.0,0.09150086009299284,0.12937304409596792,0.7471005831833147,0.023705933557791825,-0.036829029619072244,-0.036829029619072244,-0.036829029619072244,0.16182551832751735,-0.656721645603069,-0.15597455872138413,0.25478328737677375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165723499294,,199,,1619723165,220130000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1446,1617,1405,1512,1500,1500,1416,0.2632655726337901,0.30943904144168244,0.25819180372991196,-0.014393435244202033,-0.0285797728573441,1.5978958899091724,0.1631176734809493,-0.6340142434606855,0.2604890373687601,-0.25406215771449997,0.010771937847028352,-0.09024518614996896,0.0,0.0,0.0,0.10418922479538086,0.1324910825778565,0.741808196270088,0.021921678147553303,-0.0349999397626018,-0.0349999397626018,-0.0349999397626018,0.16270238545341947,-0.6382013286722966,-0.14587837534665024,0.2604890373687601,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165729847833,,200,,1619723165,240518000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1445,1621,1407,1512,1500,1500,1416,0.26490166147344174,0.30300887446748453,0.26088843564356134,-0.015430834029048067,-0.023519328459804627,1.5982561813048397,0.16706925943631576,-0.6536231978950291,0.2718259915850435,-0.408966402339648,-0.06558072214983734,-0.01807877517592346,0.0,0.0,0.0,0.11070961735797231,0.13391245827537734,0.7391115643564387,0.022281969543220592,-0.03273337231177287,-0.03273337231177287,-0.03273337231177287,0.16359366423514832,-0.6579639042067393,-0.14906013228274034,0.2718259915850435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165744895300,,201,,1619723165,259910000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1445,1626,1409,1512,1500,1500,1416,0.2696620626353313,0.28360176315977714,0.2696482872280759,-0.015015149385260221,-0.013753371815204378,1.595016449301557,0.16175247481072128,-0.6636593650258199,0.30220078545190965,-0.33402967875994327,0.05386079646593944,-0.10266128986302059,0.0,0.0,0.0,0.12979190221242531,0.13855943268682155,0.7303517127719241,0.019042237539937945,-0.030617014598375222,-0.030617014598375222,-0.030617014598375222,0.1643553537367458,-0.667382000233537,-0.14563269433115195,0.30220078545190965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165763880882,,202,,1619723165,279725000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1445,1627,1411,1512,1500,1500,1416,0.27114972317378155,0.2770309798772604,0.27270559412078493,-0.013737847047929548,-0.010836056850094793,1.5949108666565535,0.15551546798981242,-0.6660100775325277,0.3071759699505264,-0.31363180229557586,0.09444470891143744,-0.04770158360393396,0.0,0.0,0.0,0.13638201567380615,0.13990192764176448,0.727294405879215,0.018936654894934346,-0.02790528728186446,-0.02790528728186446,-0.02790528728186446,0.16511281993254318,-0.6695662613125793,-0.1394112831548029,0.3071759699505264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165785162844,,203,,1619723165,300627000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1451,1595,1413,1511,1500,1500,1416,0.2743387850466339,0.26354744860736495,0.2792003642196608,-0.011358307747243722,-0.0062491225584866104,1.5921680609163824,0.10637566118255824,-0.45223660740109317,0.21810322869013227,-0.14957736716373854,0.0932793332373759,-0.07654631365078668,0.0,0.0,0.0,0.1495463820182059,0.14317565939642868,0.7207996357803392,0.016193849154763296,-0.02533530897849972,-0.02533530897849972,-0.02533530897849972,0.16576057389873372,-0.45440659085273666,-0.09668702371709717,0.21810322869013227,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165805484675,,204,,1619723165,320689000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1442,1644,1415,1510,1500,1500,1416,0.2785354449862284,0.2447015263824092,0.28890756264324413,-0.006118909251209671,0.0007967405010353654,1.5885659161847534,0.16557168871807237,-0.7357552592193405,0.3814233390463142,-0.2724976980959452,0.16261827918865168,-0.14853480161602792,0.0,0.0,0.0,0.16794718939632683,0.1475745477763069,0.7110924373567559,0.012591704423134287,-0.022539210674979673,-0.022539210674979673,-0.022539210674979673,0.1662642420756591,-0.7385810879496304,-0.15247216827019142,0.3814233390463142,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165823625572,,205,,1619723165,339472000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1445,1632,1417,1509,1500,1500,1416,0.2813022284085909,0.2318731664449126,0.29590666396114707,-0.005512363635824231,0.005922743229445696,1.5865906765180404,0.13970266668517467,-0.6532349981566798,0.3551698152531354,-0.23198386346757444,0.09528059280659391,-0.0950275422517054,0.0,0.0,0.0,0.18052582446443521,0.15046982677213896,0.7040933360388529,0.010616464756421307,-0.019243025331872513,-0.019243025331872513,-0.019243025331872513,0.16668890066591596,-0.6553599424007602,-0.1293682487791295,0.3551698152531354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165843334507,,206,,1619723165,359479000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1445,1632,1419,1509,1500,1500,1416,0.2826461187796409,0.22558002597397592,0.29953320267777456,-0.004756780867187763,0.0069733210791940795,1.58539751816325,0.13701047566872937,-0.6411962043538599,0.36079854419993307,-0.15803686880599077,0.08284149964987339,-0.11009352067413719,0.0,0.0,0.0,0.1866582530291226,0.151936978545324,0.7004667973222254,0.009423306401630915,-0.01570328449720345,-0.01570328449720345,-0.01570328449720345,0.16706583292198118,-0.643128300815498,-0.12763397514352776,0.36079854419993307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165868095117,,207,,1619723165,381735000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1444,1630,1421,1509,1500,1500,1416,0.2854567335487401,0.21287959196179213,0.3071374542105283,-0.004706289590066923,0.011511194343617848,1.583116511729601,0.1354543281242984,-0.6165202525159074,0.366312490617206,-0.22467144698278702,-0.01677084380788059,-0.10393834663648203,0.0,0.0,0.0,0.1990452950757582,0.1550162853160688,0.6928625457894717,0.007142299967981991,-0.012099018926195908,-0.012099018926195908,-0.012099018926195908,0.1673515249207005,-0.6181422433967098,-0.12784859677902677,0.366312490617206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165886648145,,208,,1619723165,400539000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1443,1636,1423,1507,1500,1500,1416,0.28931421975189675,0.19407986128055732,0.3190101231286753,-0.0025595058822493184,0.017313072222714478,1.5779069070850147,0.13082451373084336,-0.6336934923603833,0.40099202368314046,-0.21590135428886514,0.07580017852649823,-0.14612258968998681,0.0,0.0,0.0,0.21706170828906207,0.1597748371722554,0.6809898768713247,0.0019326953233955724,0.001217796288759282,0.001217796288759282,0.001217796288759282,0.1674288327336363,-0.6346077029148008,-0.12631531599141343,0.40099202368314046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165916021613,,209,,1619723165,421301000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1442,1637,1425,1507,1500,1500,1416,0.2919116321532858,0.18154994940902786,0.32744073718246475,-0.0018325819424118601,0.020915992203552742,1.5755824174965771,0.12935863533836994,-0.6252649371420846,0.41927181006247927,-0.16896915721124814,0.009281599056710138,-0.13912941563689066,0.0,0.0,0.0,0.22923192702518724,0.16281637633386584,0.6725592628175352,-0.0003917942650419892,0.000835385315453137,0.000835385315453137,0.000835385315453137,0.1674131609630346,-0.625876895586885,-0.1263645904770156,0.41927181006247927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165926193885,,210,,1619723165,440460000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1442,1639,1427,1506,1500,1500,1416,0.2944399086521864,0.16940268742688253,0.3360634985390997,-0.0035710807099881576,0.02362954512084887,1.57237806027033,0.12724906588212015,-0.6257102122994785,0.4413727987503292,-0.1320047485863123,-0.04779375222637584,-0.15166825187746363,0.0,0.0,0.0,0.24086027506567084,0.16605913978111506,0.6639365014609002,-0.0035961514912892234,0.00028134892387619745,0.00028134892387619745,0.00028134892387619745,0.16726931490338304,-0.6259107035967585,-0.12625920032513024,0.4413727987503292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165944594432,,211,,1619723165,460713000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1442,1639,1429,1505,1500,1500,1416,0.2968436734895914,0.15715347869856017,0.3451325081003132,-0.004917482746636374,0.027017260221319245,1.5691950620044963,0.12169365290688929,-0.6152433584855543,0.45428155663044884,-0.1763648245240036,-0.08699510552342381,-0.16416038099933886,0.0,0.0,0.0,0.25257583383217974,0.1692483310868332,0.6548674918996868,-0.006779149757122793,-0.00029023029616849814,-0.00029023029616849814,-0.00029023029616849814,0.1669981489130981,-0.615047706050344,-0.12267866399915006,0.45428155663044884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165966446204,,212,,1619723165,481304000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1441,1639,1431,1504,1500,1500,1416,0.29805410986414144,0.15122604592031452,0.34974757971624115,-0.005919319154593069,0.028382585568899138,1.5674261170492587,0.12266419729194837,-0.6086893882553334,0.46366191631438713,-0.15472808585171696,-0.09564440335609456,-0.17190821461284603,0.0,0.0,0.0,0.25819936752979056,0.17092526495207416,0.6502524202837588,-0.008548094712360399,-0.00062231417580647,-0.00062231417580647,-0.00062231417580647,0.1666562251246037,-0.6082725281255285,-0.12471490768832821,0.46366191631438713,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723165984740531,,213,,1619723165,500064000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1440,1639,1433,1503,1500,1500,1416,0.3014740446938263,0.13352058462683616,0.364096510438908,-0.006754079098760489,0.03235882856586996,1.5632332302523972,0.1162018322984484,-0.5934911751778067,0.485843041086643,-0.12575408744415661,-0.07163917512222039,-0.16035953090926974,0.0,0.0,0.0,0.2751595196003915,0.17556010389836257,0.635903489561092,-0.012740981509221871,-0.0014227659752989146,-0.0014227659752989146,-0.0014227659752989146,0.1661465858642348,-0.5925953639859893,-0.12068709718011922,0.485843041086643,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166006711997,,214,,1619723165,521598000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1443,1622,1435,1503,1500,1500,1416,0.30271803450153706,0.1275158883336717,0.3692447966346195,-0.008244781025723543,0.03230593232173781,1.5608895960385996,0.09763366836916805,-0.48117756772724796,0.40556037104132936,-0.03625274615564934,-0.09657521196075186,-0.1636394874968345,0.0,0.0,0.0,0.28073939360246686,0.1775079091300275,0.6307552033653805,-0.015084615723019557,-0.0018982536897678205,-0.0018982536897678205,-0.0018982536897678205,0.16554320123531402,-0.48018674109557574,-0.10239569599910696,0.40556037104132936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166023885152,,215,,1619723165,539582000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1438,1644,1437,1501,1500,1500,1416,0.3058041093231399,0.11132278066162814,0.3836875640035693,-0.009877939784644331,0.03258397491671407,1.5561521150471904,0.11500845445876455,-0.6048155623400057,0.5444291653364755,0.013850258569794341,-0.057783915776120215,-0.17536384380767822,0.0,0.0,0.0,0.29604148584507634,0.18215878047060044,0.6163124359964307,-0.019822096714428694,-0.0028580341470974407,-0.0028580341470974407,-0.0028580341470974407,0.1647503173667369,-0.6030665632986333,-0.1238528533253336,0.5444291653364755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166045818170,,216,,1619723165,561427000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1437,1647,1439,1501,1500,1500,1416,0.3069101394514578,0.10558501276760089,0.38912102355073575,-0.011746732626618711,0.03246240542166178,1.5543400220610348,0.11916422854813713,-0.6216321011976619,0.5767572154223943,0.01164472721690429,-0.14396085443146223,-0.1858582192773849,0.0,0.0,0.0,0.3014297019663629,0.18389523436650404,0.6108789764492643,-0.021634189700584283,-0.0032705420198034306,-0.0032705420198034306,-0.0032705420198034306,0.16388494977871354,-0.619587016663551,-0.12937739905738313,0.5767572154223943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166065957073,,217,,1619723165,581158000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1439,1637,1441,1500,1500,1500,1416,0.30982370381757635,0.08925619959801176,0.40497062006513057,-0.014030070825009785,0.034429244321627965,1.5495172970989626,0.09934930613625731,-0.5447710554431964,0.5322401206278631,-0.0745236041957851,-0.12238864998768202,-0.15874390553658202,0.0,0.0,0.0,0.31680244719137973,0.1886071425471614,0.5950293799348694,-0.02645691466265654,-0.004306261600907581,-0.004306261600907581,-0.004306261600907581,0.16282667319220728,-0.542533827419256,-0.11091813911287357,0.5322401206278631,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166084121719,,218,,1619723165,600331000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1438,1636,1443,1499,1500,1500,1416,0.31170557253912173,0.078859121460255,0.4158335430779741,-0.013936972103196409,0.0338047534838584,1.5461113400585278,0.09718934458736919,-0.5303930912151348,0.5480448802698897,-0.009789834351344957,-0.0472223456807134,-0.16581336307336808,0.0,0.0,0.0,0.3265056844593198,0.19182298308010873,0.584166456922026,-0.02986287170309132,-0.00508608486254453,-0.00508608486254453,-0.00508608486254453,0.16163215832408362,-0.5278326282451782,-0.11025115178471467,0.5480448802698897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166103270805,,219,,1619723165,619353000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1440,1630,1445,1498,1500,1500,1416,0.3125481795510039,0.07355911808086077,0.4214163519542333,-0.013075773365644172,0.033353263506152635,1.5451232357553666,0.08126954332076429,-0.4823385808997652,0.5042797797000396,0.022775196617063086,0.03010861067524505,-0.11537496691104696,0.0,0.0,0.0,0.3315926108720159,0.19312389292161022,0.5785836480457667,-0.03085097600625253,-0.005384377646160723,-0.005384377646160723,-0.005384377646160723,0.16039811928383352,-0.4800934219234407,-0.09362452414728802,0.5042797797000396,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166126048909,,220,,1619723165,641580000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1439,1636,1447,1498,1500,1500,1416,0.3141815124270883,0.06375090357912186,0.43218033555101487,-0.014539519939704714,0.03158547880850448,1.5426308307957386,0.08647295435923881,-0.5130090903098945,0.5615114692111698,0.08583038068111534,-0.09940626321193996,-0.14370697881581865,0.0,0.0,0.0,0.340868565287971,0.1958586570474556,0.5678196644489851,-0.03334338096588052,-0.00601183779248205,-0.00601183779248205,-0.00601183779248205,0.1590643840451983,-0.5103703883020012,-0.1008859024872404,0.5615114692111698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166143701966,,221,,1619723165,659890000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1439,1632,1449,1496,1500,1500,1416,0.31660746568028675,0.04920166112384246,0.4492038500389757,-0.019333051650994415,0.027730560267756485,1.5378876492272233,0.077601520809495,-0.4756034069797422,0.5582773840289755,0.11904752066886887,-0.1668282352087255,-0.14028434268298526,0.0,0.0,0.0,0.35439728559988415,0.20037659894700602,0.5507961499610243,-0.038086562534395796,-0.007148030081317813,-0.007148030081317813,-0.007148030081317813,0.1575409215438225,-0.4727925929744663,-0.09320815839380879,0.5582773840289755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166167764334,,222,,1619723165,681416000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1439,1633,1451,1496,1500,1500,1416,0.3172717544154799,0.044568298813507476,0.4548227487999573,-0.019965784440095526,0.026418062858236474,1.5377587503190462,0.07293310088850767,-0.4804017269705825,0.5746162530664852,0.12801197657557187,-0.11212876038312453,-0.06704790110878042,0.0,0.0,0.0,0.35898034575903304,0.20123925216093594,0.5451772512000427,-0.03821546144257293,-0.007301056648186827,-0.007301056648186827,-0.007301056648186827,0.15601230308611957,-0.47773048143186786,-0.08876172368992749,0.5746162530664852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166184738448,,223,,1619723165,700823000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1439,1630,1448,1495,1500,1500,1416,0.31932731113304647,0.030865069531546756,0.4723507904119491,-0.025718566123291865,0.02372217539459674,1.5324891421572167,0.06581643480219394,-0.4492319214727834,0.5766730182492343,0.04418966488302824,-0.16704892555321257,-0.13907321389199698,0.0,0.0,0.0,0.37152936729297514,0.20570698754685507,0.527649209588051,-0.04348506960440246,-0.008611618417540694,-0.008611618417540694,-0.008611618417540694,0.15427290030194346,-0.4463817255070813,-0.08297275151229606,0.5766730182492343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166204977771,,224,,1619723165,720196000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1440,1632,1443,1494,1500,1500,1416,0.3204091545716208,0.022178927535084235,0.48405569871195203,-0.027004600536932193,0.022262139065697177,1.5305657483184267,0.05582518254920248,-0.45155978956037096,0.6040939270568328,0.0508899849085271,-0.06406912710772282,-0.09975727953877309,0.0,0.0,0.0,0.37976862699723096,0.2078515262379408,0.515944301288048,-0.04540846344319238,-0.009198550709262577,-0.009198550709262577,-0.009198550709262577,0.1524565617642158,-0.44894914059927343,-0.07394162366104834,0.6040939270568328,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166225746519,,225,,1619723165,741527000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1439,1633,1441,1494,1500,1500,1416,0.3209716446413838,0.017677762724389635,0.4902534422326005,-0.02913468915206985,0.022568724541804294,1.529137786733451,0.05670222938497398,-0.45569125340143757,0.6203319123809418,-0.003484287781531731,-0.15440729690075267,-0.12420094530273992,0.0,0.0,0.0,0.38394526981537164,0.20914306893354667,0.5097465577673995,-0.046836425028168094,-0.00968559424103421,-0.00968559424103421,-0.00968559424103421,0.15058310476308906,-0.45293445061106963,-0.07563097707585123,0.6203319123809418,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166245840536,,226,,1619723165,759501000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1440,1632,1436,1493,1500,1500,1416,0.32226109152358,0.005063606577568413,0.5085755848252406,-0.033718268449979216,0.020808001024954212,1.5248111881308224,0.04403939181467346,-0.4335693861400539,0.6307889249973099,0.02161134312108556,-0.15719716357369123,-0.11971712280780761,0.0,0.0,0.0,0.3955783477548695,0.21267022637272606,0.49142441517475943,-0.05116302363079672,-0.01086945045640303,-0.01086945045640303,-0.01086945045640303,0.14853658381785717,-0.43108660298520557,-0.0639235586927487,0.6307889249973099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
