rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771791657593968,,"""servo""",1,1746,0,-1
1616771791673931921,,"""servo""",1,1746,0,-1
1616771791690293572,,"""servo""",1,1746,0,-1
1616771791706107147,,"""servo""",1,1746,0,-1
1616771791721884624,,"""servo""",1,1746,0,-1
1616771791737890017,,"""servo""",1,1746,0,0
1616771791753986392,,"""servo""",1,1746,0,-1
1616771791769805680,,"""servo""",1,1746,0,-1
1616771791785906918,,"""servo""",1,1746,0,-1
1616771791801798803,,"""servo""",1,1746,0,0
1616771791817851543,,"""servo""",1,1746,0,-1
1616771791833788850,,"""servo""",1,1746,0,0
1616771791849821141,,"""servo""",1,1746,0,-1
1616771791866077047,,"""servo""",1,1746,0,-1
1616771791881837775,,"""servo""",1,1746,0,-1
1616771791897785045,,"""servo""",1,1746,0,-1
1616771791913850134,,"""servo""",1,1746,0,-2
1616771791929848739,,"""servo""",1,1746,0,-2
1616771791945819345,,"""servo""",1,1746,0,-2
1616771791961929058,,"""servo""",1,1746,0,-1
1616771791977795256,,"""servo""",1,1746,0,-2
1616771791993974378,,"""servo""",1,1745,0,-1
1616771792009788854,,"""servo""",1,1746,0,-2
1616771792025969150,,"""servo""",1,1746,0,-1
1616771792041934081,,"""servo""",1,1746,0,-1
1616771792057931774,,"""servo""",1,1746,0,-2
1616771792074007676,,"""servo""",1,1745,0,-1
1616771792089981756,,"""servo""",1,1746,0,-1
1616771792106314909,,"""servo""",1,1746,0,-2
1616771792121955117,,"""servo""",1,1745,0,-1
1616771792137981484,,"""servo""",1,1746,0,-1
1616771792154001262,,"""servo""",1,1746,0,-1
1616771792169956419,,"""servo""",1,1746,0,-2
1616771792185950537,,"""servo""",1,1746,0,-1
1616771792201925355,,"""servo""",1,1746,0,-2
1616771792217989045,,"""servo""",1,1746,0,-1
1616771792233898079,,"""servo""",1,1746,0,-2
1616771792249995417,,"""servo""",1,1745,0,-2
1616771792265986622,,"""servo""",1,1746,0,-1
1616771792281987027,,"""servo""",1,1746,0,-1
1616771792297907573,,"""servo""",1,1746,0,-2
1616771792313897790,,"""servo""",1,1745,0,-2
1616771792329958505,,"""servo""",1,1746,0,-1
1616771792346416764,,"""servo""",1,1746,0,0
1616771792361960427,,"""servo""",1,1745,0,-1
1616771792377993618,,"""servo""",1,1746,0,-1
1616771792393878766,,"""servo""",1,1746,0,-1
1616771792409944230,,"""servo""",1,1746,0,-1
1616771792425990733,,"""servo""",1,1746,0,-1
1616771792441852344,,"""servo""",1,1746,0,-1
1616771792457924320,,"""servo""",1,1746,0,-2
1616771792473926838,,"""servo""",1,1746,0,-1
1616771792489947616,,"""servo""",1,1746,0,-1
1616771792505977495,,"""servo""",1,1746,0,-2
1616771792521947238,,"""servo""",1,1746,0,-1
1616771792537954356,,"""servo""",1,1746,0,-1
1616771792554001408,,"""servo""",1,1746,0,-1
1616771792570070922,,"""servo""",1,1746,0,-1
1616771792586153911,,"""servo""",1,1745,0,-2
1616771792601731423,,"""servo""",1,1746,0,-2
1616771792617830598,,"""servo""",1,1746,0,-2
1616771792633902674,,"""servo""",1,1746,0,-2
1616771792649929415,,"""servo""",1,1746,0,-2
1616771792665939020,,"""servo""",1,1745,0,-1
1616771792681917601,,"""servo""",1,1746,0,-1
1616771792697882620,,"""servo""",1,1745,0,-1
1616771792713995032,,"""servo""",1,1746,0,-1
1616771792730015198,,"""servo""",1,1746,0,-1
1616771792746161272,,"""servo""",1,1746,0,-1
1616771792761777419,,"""servo""",1,1746,0,-1
1616771792777847533,,"""servo""",1,1746,0,-1
1616771792793814402,,"""servo""",1,1746,0,-1
1616771792809950450,,"""servo""",1,1746,0,-2
1616771792826049513,,"""servo""",1,1746,0,-1
1616771792841930998,,"""servo""",1,1746,0,-1
1616771792858106233,,"""servo""",1,1746,0,0
1616771792873646221,,"""servo""",1,1746,0,-1
1616771792889905327,,"""servo""",1,1746,0,-2
1616771792905517286,,"""servo""",1,1745,0,-2
1616771792921643523,,"""servo""",1,1746,0,-2
1616771792937591080,,"""servo""",1,1746,0,-2
1616771792953732729,,"""servo""",1,1746,0,-1
1616771792969554504,,"""servo""",1,1746,0,-1
1616771792985823859,,"""servo""",1,1746,0,-1
1616771793001584575,,"""servo""",1,1746,0,-1
1616771793017573393,,"""servo""",1,1746,0,-2
1616771793033614246,,"""servo""",1,1746,0,-1
1616771793049637087,,"""servo""",1,1746,0,-2
1616771793065556046,,"""servo""",1,1746,0,-1
1616771793081911934,,"""servo""",1,1746,0,0
1616771793097617265,,"""servo""",1,1746,0,-1
1616771793113573422,,"""servo""",1,1746,0,-1
1616771793129617587,,"""servo""",1,1746,0,-2
1616771793145718450,,"""servo""",1,1746,0,-1
1616771793161600310,,"""servo""",1,1746,0,-1
1616771793177816193,,"""servo""",1,1746,0,-1
1616771793193641430,,"""servo""",1,1746,0,-1
1616771793209692883,,"""servo""",1,1746,0,-1
1616771793225738536,,"""servo""",1,1746,0,-1
1616771793241662031,,"""servo""",1,1746,0,-2
1616771793257630937,,"""servo""",1,1746,0,-1
1616771793273557971,,"""servo""",1,1746,0,-2
1616771793289772066,,"""servo""",1,1746,0,-2
1616771793305592366,,"""servo""",1,1746,0,-1
1616771793321583721,,"""servo""",1,1745,0,-1
1616771793337628750,,"""servo""",1,1746,0,-1
1616771793353590444,,"""servo""",1,1746,0,-2
1616771793369588236,,"""servo""",1,1746,0,-2
1616771793385871703,,"""servo""",1,1746,0,-1
1616771793401536548,,"""servo""",1,1746,0,-2
1616771793417545702,,"""servo""",1,1746,0,-1
1616771793433625966,,"""servo""",1,1746,0,-1
1616771793449560849,,"""servo""",1,1746,0,-2
1616771793465569016,,"""servo""",1,1746,0,-1
1616771793481574095,,"""servo""",1,1746,0,-1
1616771793497564176,,"""servo""",1,1746,0,-1
1616771793513523432,,"""servo""",1,1746,0,-2
1616771793529656893,,"""servo""",1,1746,0,-2
1616771793545934436,,"""servo""",1,1746,0,-2
1616771793561530559,,"""servo""",1,1746,0,0
1616771793577534826,,"""servo""",1,1746,0,-2
1616771793593635414,,"""servo""",1,1746,0,-2
1616771793609851997,,"""servo""",1,1746,0,-1
1616771793625455157,,"""servo""",1,1746,0,-2
1616771793641735149,,"""servo""",1,1746,0,-1
1616771793657565924,,"""servo""",1,1746,0,-1
1616771793673600227,,"""servo""",1,1746,0,-1
1616771793689548972,,"""servo""",1,1746,0,-2
1616771793705486817,,"""servo""",1,1746,0,-2
1616771793721564418,,"""servo""",1,1746,0,-2
1616771793737612321,,"""servo""",1,1746,0,-1
1616771793753615326,,"""servo""",1,1746,0,-2
1616771793769438863,,"""servo""",1,1746,0,-1
1616771793785774666,,"""servo""",1,1746,0,-2
1616771793801561705,,"""servo""",1,1746,0,-1
1616771793817508700,,"""servo""",1,1746,0,-2
1616771793833563240,,"""servo""",1,1746,0,0
1616771793849827108,,"""servo""",1,1746,0,-1
1616771793866083826,,"""servo""",1,1745,0,-1
1616771793881518331,,"""servo""",1,1746,0,-2
1616771793897507824,,"""servo""",1,1745,0,-1
1616771793913746368,,"""servo""",1,1746,0,-1
1616771793929527370,,"""servo""",1,1746,0,-1
1616771793945439579,,"""servo""",1,1746,0,-1
1616771793961663986,,"""servo""",1,1746,0,-1
1616771793977645729,,"""servo""",1,1746,0,-1
1616771793993509515,,"""servo""",1,1746,0,-1
1616771794009531582,,"""servo""",1,1746,0,-1
1616771794025557973,,"""servo""",1,1746,0,-2
1616771794041535841,,"""servo""",1,1746,0,-2
1616771794057554508,,"""servo""",1,1746,0,-2
1616771794073599561,,"""servo""",1,1746,0,-2
1616771794089534718,,"""servo""",1,1746,0,-1
1616771794105603545,,"""servo""",1,1746,0,-1
1616771794121553402,,"""servo""",1,1746,0,-1
1616771794137590656,,"""servo""",1,1745,0,0
1616771794153770102,,"""servo""",1,1746,0,-1
1616771794169653325,,"""servo""",1,1746,0,-2
1616771794185982002,,"""servo""",1,1746,0,0
1616771794201773779,,"""servo""",1,1746,0,-1
1616771794217770859,,"""servo""",1,1746,0,-2
1616771794233809312,,"""servo""",1,1746,0,-2
1616771794249782543,,"""servo""",1,1746,0,-2
1616771794266016325,,"""servo""",1,1746,0,-1
1616771794281631272,,"""servo""",1,1746,0,-1
1616771794297743647,,"""servo""",1,1746,0,-1
1616771794313789325,,"""servo""",1,1746,0,-2
1616771794329934660,,"""servo""",1,1746,0,-1
1616771794345942415,,"""servo""",1,1746,0,-2
1616771794361968006,,"""servo""",1,1746,0,-2
1616771794377881352,,"""servo""",1,1745,0,-1
1616771794393923055,,"""servo""",1,1746,0,-2
1616771794409920398,,"""servo""",1,1746,0,-2
1616771794425897379,,"""servo""",1,1746,0,-1
1616771794441865047,,"""servo""",1,1746,0,-2
1616771794457859040,,"""servo""",1,1746,0,-2
1616771794473723789,,"""servo""",1,1746,0,-2
1616771794489847338,,"""servo""",1,1746,0,-2
1616771794505905165,,"""servo""",1,1746,0,-1
1616771794521604308,,"""servo""",1,1746,0,-2
1616771794537559765,,"""servo""",1,1746,0,-2
1616771794553664240,,"""servo""",1,1745,0,-2
1616771794569566637,,"""servo""",1,1746,0,-2
1616771794585516831,,"""servo""",1,1746,0,-3
1616771794601397479,,"""servo""",1,1746,0,-1
1616771794617510817,,"""servo""",1,1746,0,-3
1616771794633666427,,"""servo""",1,1746,0,-1
1616771794649523901,,"""servo""",1,1746,0,-2
1616771794665536105,,"""servo""",1,1746,0,-2
1616771794681471850,,"""servo""",1,1745,0,-2
1616771794697531740,,"""servo""",1,1746,0,-2
1616771794713536294,,"""servo""",1,1746,0,-1
1616771794729485926,,"""servo""",1,1746,0,-2
1616771794745630825,,"""servo""",1,1746,0,-2
1616771794761415402,,"""servo""",1,1746,0,0
1616771794777476379,,"""servo""",1,1745,0,-2
1616771794793578679,,"""servo""",1,1746,0,-2
1616771794809537598,,"""servo""",1,1746,0,-2
1616771794825557665,,"""servo""",1,1746,0,-2
1616771794841439300,,"""servo""",1,1746,0,-2
1616771794857522826,,"""servo""",1,1746,0,-1
1616771794873549267,,"""servo""",1,1746,0,-2
1616771794889505362,,"""servo""",1,1746,0,-2
1616771794906247758,,"""servo""",1,1746,0,-2
1616771794921449786,,"""servo""",1,1746,0,-1
1616771794937736815,,"""servo""",1,1746,0,-1
1616771794953574390,,"""servo""",1,1746,0,-1
1616771794969406328,,"""servo""",1,1745,0,-1
1616771794985489529,,"""servo""",1,1746,0,-1
1616771795001458010,,"""servo""",1,1746,0,-2
1616771795017500438,,"""servo""",1,1746,0,-2
1616771795033532416,,"""servo""",1,1746,0,-1
1616771795049488598,,"""servo""",1,1746,0,-2
1616771795065469029,,"""servo""",1,1746,0,-2
1616771795081475733,,"""servo""",1,1746,0,-2
1616771795097496850,,"""servo""",1,1746,0,-2
1616771795113467918,,"""servo""",1,1746,0,-1
1616771795129468948,,"""servo""",1,1746,0,-1
1616771795145603360,,"""servo""",1,1746,0,-1
1616771795161424222,,"""servo""",1,1746,0,-2
1616771795177492687,,"""servo""",1,1746,0,-2
1616771795193511553,,"""servo""",1,1746,0,-1
1616771795209539957,,"""servo""",1,1746,0,-2
1616771795225450066,,"""servo""",1,1746,0,-2
1616771795241460745,,"""servo""",1,1745,0,-1
1616771795257397027,,"""servo""",1,1746,0,-1
1616771795273575649,,"""servo""",1,1746,0,-1
1616771795289459284,,"""servo""",1,1746,0,-1
1616771795305570972,,"""servo""",1,1746,0,-1
1616771795321526791,,"""servo""",1,1746,0,0
1616771795337416076,,"""servo""",1,1746,0,-2
1616771795353426668,,"""servo""",1,1746,0,-1
1616771795369438797,,"""servo""",1,1746,0,-2
1616771795385619356,,"""servo""",1,1746,0,-2
1616771795401405746,,"""servo""",1,1746,0,-1
1616771795417498996,,"""servo""",1,1746,0,-2
1616771795433527462,,"""servo""",1,1746,0,-2
1616771795449422784,,"""servo""",1,1746,0,-1
1616771795465452413,,"""servo""",1,1746,0,-2
1616771795481494928,,"""servo""",1,1746,0,-1
1616771795497624677,,"""servo""",1,1746,0,-2
1616771795513596358,,"""servo""",1,1746,0,-2
1616771795529619587,,"""servo""",1,1746,0,-1
1616771795545402464,,"""servo""",1,1746,0,-1
1616771795561426681,,"""servo""",1,1746,0,-1
1616771795577513494,,"""servo""",1,1745,0,-2
1616771795593452364,,"""servo""",1,1746,0,-2
1616771795609567964,,"""servo""",1,1746,0,-1
1616771795625468936,,"""servo""",1,1746,0,-1
1616771795641475978,,"""servo""",1,1745,0,-1
1616771795657469933,,"""servo""",1,1746,0,-2
1616771795673553909,,"""servo""",1,1746,0,-2
1616771795689381209,,"""servo""",1,1746,0,-1
1616771795705442711,,"""servo""",1,1745,0,-1
1616771795721505738,,"""servo""",1,1746,0,-2
1616771795737484956,,"""servo""",1,1746,0,-1
1616771795753481261,,"""servo""",1,1746,0,-2
1616771795769534614,,"""servo""",1,1746,0,-1
1616771795785517182,,"""servo""",1,1746,0,0
1616771795801491738,,"""servo""",1,1746,0,-1
1616771795817588451,,"""servo""",1,1746,0,-1
1616771795833427013,,"""servo""",1,1746,0,-1
1616771795849462491,,"""servo""",1,1746,0,-1
1616771795865917613,,"""servo""",1,1745,0,-1
1616771795881399041,,"""servo""",1,1746,0,-1
1616771795897479542,,"""servo""",1,1746,0,-2
1616771795913424587,,"""servo""",1,1746,0,-1
1616771795929437416,,"""servo""",1,1746,0,-1
1616771795945387273,,"""servo""",1,1745,0,-2
1616771795961465437,,"""servo""",1,1746,0,-1
1616771795977614648,,"""servo""",1,1746,0,-1
1616771795993400262,,"""servo""",1,1745,0,-2
1616771796009381180,,"""servo""",1,1746,0,-2
1616771796025374023,,"""servo""",1,1745,0,-1
1616771796041436738,,"""servo""",1,1746,0,-1
1616771796057445267,,"""servo""",1,1746,0,-1
1616771796073405461,,"""servo""",1,1746,0,0
1616771796089389054,,"""servo""",1,1746,0,-1
1616771796105558164,,"""servo""",1,1746,0,0
1616771796121411575,,"""servo""",1,1746,0,-2
1616771796137733078,,"""servo""",1,1745,0,-1
1616771796153378012,,"""servo""",1,1745,0,-1
1616771796169538797,,"""servo""",1,1746,0,-2
1616771796185445343,,"""servo""",1,1745,0,-2
1616771796201343215,,"""servo""",1,1746,0,-1
1616771796217369119,,"""servo""",1,1746,0,-2
1616771796233363499,,"""servo""",1,1746,0,-1
1616771796249769960,,"""servo""",1,1746,0,-2
1616771796265450430,,"""servo""",1,1746,0,-1
1616771796281628052,,"""servo""",1,1746,0,-1
1616771796297515112,,"""servo""",1,1746,0,-2
1616771796313441845,,"""servo""",1,1746,0,-2
1616771796329599668,,"""servo""",1,1746,0,-2
1616771796345570074,,"""servo""",1,1746,0,-1
1616771796361525293,,"""servo""",1,1746,0,0
1616771796377412228,,"""servo""",1,1746,0,-1
1616771796393527190,,"""servo""",1,1746,0,-1
1616771796409367302,,"""servo""",1,1746,0,-1
1616771796425392168,,"""servo""",1,1746,0,-1
1616771796441486306,,"""servo""",1,1746,0,-1
1616771796457382178,,"""servo""",1,1746,0,-2
1616771796473472254,,"""servo""",1,1746,0,-1
1616771796489660563,,"""servo""",1,1746,0,-2
1616771796505332645,,"""servo""",1,1746,0,-1
1616771796521309651,,"""servo""",1,1746,0,-1
1616771796537624841,,"""servo""",1,1746,0,-2
1616771796553557162,,"""servo""",1,1746,0,-2
1616771796569435622,,"""servo""",1,1746,0,-1
1616771796585366430,,"""servo""",1,1746,0,-1
1616771796601303663,,"""servo""",1,1746,0,-1
1616771796617425963,,"""servo""",1,1746,0,-1
1616771796633372932,,"""servo""",1,1746,0,-1
1616771796649382274,,"""servo""",1,1746,0,-1
1616771796665533010,,"""servo""",1,1746,0,-1
1616771796681358597,,"""servo""",1,1746,0,-2
1616771796697384776,,"""servo""",1,1746,0,-2
1616771796713392330,,"""servo""",1,1746,0,-2
1616771796729460057,,"""servo""",1,1745,0,-1
1616771796745430613,,"""servo""",1,1746,0,-1
1616771796761342260,,"""servo""",1,1746,0,-2
1616771796777366851,,"""servo""",1,1746,0,-1
1616771796793595458,,"""servo""",1,1746,0,-1
1616771796809376497,,"""servo""",1,1746,0,-2
1616771796825411501,,"""servo""",1,1746,0,-1
1616771796841388707,,"""servo""",1,1746,0,-1
1616771796857400711,,"""servo""",1,1745,0,-1
1616771796873384379,,"""servo""",1,1746,0,-1
1616771796889401996,,"""servo""",1,1746,0,-2
1616771796905379776,,"""servo""",1,1745,0,-1
1616771796921348045,,"""servo""",1,1746,0,0
1616771796937373524,,"""servo""",1,1746,0,-1
1616771796953417177,,"""servo""",1,1745,0,0
1616771796969644046,,"""servo""",1,1746,0,-2
1616771796985490683,,"""servo""",1,1746,0,-1
1616771797001358519,,"""servo""",1,1746,0,-1
1616771797017501380,,"""servo""",1,1746,0,-1
1616771797033396402,,"""servo""",1,1746,0,-1
1616771797049536725,,"""servo""",1,1745,0,-1
1616771797065843991,,"""servo""",1,1746,0,-2
1616771797081580321,,"""servo""",1,1746,0,-1
1616771797097358260,,"""servo""",1,1746,0,-1
1616771797241625454,,"""servo""",1,1874,90,4
1616771797289584046,,"""servo""",1,1973,130,3
1616771797337586960,,"""servo""",1,2072,132,5
1616771797385571925,,"""servo""",1,2169,131,8
1616771797433828753,,"""servo""",1,2267,130,15
1616771797481743909,,"""servo""",1,2362,128,26
1616771797529857556,,"""servo""",1,2453,124,41
1616771797577781199,,"""servo""",1,2541,119,52
1616771797625762314,,"""servo""",1,2630,117,36
1616771797673593561,,"""servo""",1,2720,119,41
1616771797721605950,,"""servo""",1,2810,119,40
1616771797769642013,,"""servo""",1,2902,120,32
1616771797817636853,,"""servo""",1,2993,121,39
1616771797865778786,,"""servo""",1,3083,121,33
1616771797913613795,,"""servo""",1,3175,121,34
1616771797961665420,,"""servo""",1,3267,122,28
1616771798009630173,,"""servo""",1,3361,123,30
1616771798057562304,,"""servo""",1,3455,123,21
1616771798105695262,,"""servo""",1,3548,124,36
1616771798153579145,,"""servo""",1,3637,120,50
1616771798201570359,,"""servo""",1,3724,116,54
1616771798249565012,,"""servo""",1,3807,112,95
1616771798297641185,,"""servo""",1,3879,103,127
1616771798345619763,,"""servo""",1,3946,93,167
