rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771791665835635,,61061,,1616771791,662778944,"""base_link""",,0.2717140099273963,-0.14307613844759878,0.4249551252988526,-0.8515361917195583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07389979809522629,0.011163884773850446,0.04211108386516571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.019190555438399315,-5.779864311218261,7.998886585235597,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791684622389,,61062,,1616771791,677763072,"""base_link""",,0.2720831109532305,-0.14340545284843867,0.4246230924262838,-0.8515286052868263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06592555344104767,0.011141330003738409,0.04712570458650589,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05048579350113869,-5.719224929809569,8.04419231414795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791705807911,,61063,,1616771791,702763072,"""base_link""",,0.2722996719975916,-0.14354646566684395,0.4242224444843392,-0.8516353211072559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01125794742256403,-0.0065820654854178385,0.031929999589920044,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11509915441274643,-5.691740989685058,8.059911727905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791723438567,,61064,,1616771791,717763072,"""base_link""",,0.27230470854598865,-0.14328075086040706,0.42412790910312925,-0.8517255575099179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020606450736522675,-0.03607477247714996,0.005365872289985423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.007068187464028597,-5.91272211074829,8.179342269897461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791744623376,,61065,,1616771791,737763072,"""base_link""",,0.2724302060557859,-0.14270419777784624,0.42404867302792876,-0.8518215680308255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006606827490031719,-0.06267870217561722,-0.007256461307406418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.002132307505235076,-5.938363552093505,8.206276893615723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791765907393,,61066,,1616771791,762763072,"""base_link""",,0.27306147101607,-0.1423604586181035,0.42383532568076665,-0.8517832143986805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04269719123840332,-0.04531141370534897,-0.001476205303333694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12543152272701263,-5.842785358428954,8.090486526489258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791784518355,,61067,,1616771791,777746944,"""base_link""",,0.27340415650459987,-0.14255910725184748,0.42367759110021463,-0.8517185822064892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0534195676445961,0.005329058505594732,0.01628161408007145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23609647154808044,-5.834474086761474,7.934157371520997,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791805522710,,61068,,1616771791,802746944,"""base_link""",,0.2734846253751193,-0.14336730468218026,0.423386988579732,-0.8517015127328422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033545129001140594,0.0517626777291298,0.03676787018775939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2507760524749756,-5.747389793395995,7.936279296875001,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791823549136,,61069,,1616771791,817746944,"""base_link""",,0.27335820590301085,-0.14381715906976125,0.42321751610186975,-0.8517505295176604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012517294846475124,0.04763169959187508,0.03886523097753524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22126154601573944,-5.70227813720703,8.02729606628418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771791844701509,,61070,,1616771791,837746944,"""base_link""",,0.27324048975511994,-0.1439705314514924,0.4230682108910199,-0.851836530162047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0047447569668293,-0.0049256007187068445,0.014839120209217072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16118758916854858,-5.738749027252196,8.023865699768066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
