# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.266666666666666607e+00,5.991447320242948535e+02,-4.201546503193709015e+01,4.983633142154797468e-01,-5.346337275907841047e+01,-2.176278224125701932e+00,-4.664084143679951833e-01,-9.636187790057860747e-01,9.989682443645424570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.404915022245052114e+02,-4.205236659715319547e+01,4.843879614021834312e-01,-5.346715352535384369e+01,-2.146393244607161854e+00,-6.014655671067016263e-01,-7.837292864524041391e-01,9.954530627976719614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.163979399563623929e+02,-4.209467309584810835e+01,4.668147221593281770e-01,-5.346651021761695688e+01,-2.689727130313281478e+00,-1.011004532074168294e+00,-8.042300462814603312e-01,9.892223061197853440e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.163270963685953348e+02,-4.214568229738891603e+01,4.417670998297497098e-01,-5.346253641455236760e+01,-3.282342922408592045e+00,-1.460145410304898528e+00,-9.629634043840898938e-01,9.836139672309331061e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.273279515853075736e+02,-4.220075778835260394e+01,4.106265835835581357e-01,-5.345708581188092268e+01,-3.364344523993283875e+00,-1.683196380685584970e+00,-1.066691539075449668e+00,9.834530751588534514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.390168791992689421e+02,-4.225058282600357273e+01,3.795544106701240761e-01,-5.345179166248901481e+01,-2.828001853052734660e+00,-1.522150740987772144e+00,-9.558816070939299969e-01,9.904662226591650409e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.457454512144602177e+02,-4.228656005059730916e+01,3.550146573119690174e-01,-5.344836603957786991e+01,-1.845445941112786148e+00,-1.045950538330401525e+00,-7.264447644165252793e-01,9.990700197349166700e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,5.463268019939763462e+02,-4.230491462447223228e+01,3.406750659458465114e-01,-5.344810853939995354e+01,-8.472419112625688697e-01,-4.719834865492176235e-01,-4.839055041838611348e-01,1.004069518841935782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,5.424606290538785061e+02,-4.230931673985048036e+01,3.348103656597949396e-01,-5.345110499665300097e+01,-2.273934508810677713e-01,-5.080029106380501425e-02,-3.682839897030751319e-01,1.003110872173447454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.368476449890193862e+02,-4.230569457107739595e+01,3.332033528941533707e-01,-5.345733283420800319e+01,6.159941192004514399e-02,2.011622100850191663e-01,-4.063625310694756188e-01,9.984650076139008235e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,5.318197701530693848e+02,-4.229911462005862433e+01,3.333425652013766172e-01,-5.346714655193341059e+01,2.263301391689803710e-01,4.102143140905749608e-01,-5.060524645954102008e-01,9.943241621488393633e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,5.286605430723077461e+02,-4.229331806505916802e+01,3.356156522105624429e-01,-5.348050804032729388e+01,2.818195317694307533e-01,6.072786174052877683e-01,-5.497848816060093569e-01,9.927199122449227531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,5.275454511709888266e+02,-4.229142834443977961e+01,3.388971014404795756e-01,-5.349410640400856209e+01,2.041137602583175947e-01,5.449662051911907668e-01,-5.087746358460167873e-01,9.899948366229930130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,5.279131380285818977e+02,-4.229460961508989669e+01,3.400287755397636280e-01,-5.350257659453109227e+01,3.937357024269348693e-02,1.779661394202353975e-01,-3.760277964849670918e-01,9.862162295618407626e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,5.288241745919027608e+02,-4.230112741630949103e+01,3.369080973688456382e-01,-5.350354485802689908e+01,-1.141698941263812328e-01,-3.019249236575863859e-01,-2.125669602980826411e-01,9.841578875615400790e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,5.294327749859505730e+02,-4.230748830800658311e+01,3.304384440298482328e-01,-5.349847249463221033e+01,-1.730794809408315871e-01,-6.212116830657412603e-01,-6.333765708684543916e-02,9.860602166065898899e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,5.292832437518279676e+02,-4.231028236580189628e+01,3.236105807556964864e-01,-5.349097836247983651e+01,-1.167405863807535332e-01,-6.381252224114940530e-01,4.648188560745436515e-02,9.912310291865706446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,5.283318215872841392e+02,-4.230791593501176351e+01,3.193501578555005826e-01,-5.348472176906401643e+01,-8.431614870333406508e-03,-4.228397064167490060e-01,8.478078001122812957e-02,9.961966857349809246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,5.270422737205891508e+02,-4.230293245540988778e+01,3.179845994928317543e-01,-5.348165591548197995e+01,-2.085935250478163083e-02,-1.802895993812863307e-01,2.063593655853606865e-02,9.972666263765768591e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,5.259639786974527169e+02,-4.229927032930758912e+01,3.175352286448547834e-01,-5.348197815442732406e+01,-1.424633210938575922e-01,-3.573403007975867185e-02,-1.149449986023433207e-01,9.948228691498755438e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,5.254459964975383173e+02,-4.229935005167259021e+01,3.163203658567681487e-01,-5.348465179957500482e+01,-2.693022952494354416e-01,5.671258745170160154e-03,-2.392316208272397826e-01,9.917923436513071067e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,5.255519152429537826e+02,-4.230333983812447229e+01,3.139609941496819823e-01,-5.348813654649559624e+01,-3.178381751436065161e-01,-8.677435136496464141e-03,-2.817579911069788556e-01,9.905725883587571445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,5.259708190525421969e+02,-4.230944762660751479e+01,3.111875921604390083e-01,-5.349073431334657158e+01,-2.641673146998422261e-01,-5.298738772494984012e-02,-2.238565566370173399e-01,9.913494784684059979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,5.263288233663342908e+02,-4.231514610705546175e+01,3.088965537011245654e-01,-5.349102950938267043e+01,-1.341366262371130325e-01,-1.352212396419058549e-01,-9.729694856266520031e-02,9.927425921754220894e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,5.263762495167693487e+02,-4.231883051449494815e+01,3.071684921573580862e-01,-5.348858825617654134e+01,-2.326449021669563244e-02,-2.502462826468829227e-01,2.813906888365429182e-02,9.934798259438338164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,5.260237151303216478e+02,-4.231984320991850979e+01,3.053751581337373899e-01,-5.348407903771913396e+01,2.867499029968409441e-02,-3.554830856270949635e-01,9.644551492328154452e-02,9.931747946765923984e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,5.252564600554085246e+02,-4.231849174555684101e+01,3.030237362449663685e-01,-5.347890666886166144e+01,1.830036710926726679e-02,-3.923466452009929384e-01,9.542388965428746928e-02,9.930740006624430904e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,5.241450826165777244e+02,-4.231584149530665684e+01,3.002715288571636831e-01,-5.347468585917435746e+01,-3.484652800351335789e-02,-3.346900641827051937e-01,3.867585669889032907e-02,9.935972042123038861e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,5.228087314907104428e+02,-4.231335552125775479e+01,2.978134518856699886e-01,-5.347263061517260496e+01,-1.033382648186881719e-01,-2.020778212627310222e-01,-4.826617714553471661e-02,9.942593360633043886e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,5.214673209079360277e+02,-4.231234059911649581e+01,2.962799619875441381e-01,-5.347307274164003843e+01,-1.612713079987871390e-01,-5.617651965710951378e-02,-1.352033457317731169e-01,9.945722430508997292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,5.204604438781252611e+02,-4.231328750295279661e+01,2.954822194386386158e-01,-5.347523010627536166e+01,-1.886312353494520311e-01,1.425073110857524861e-02,-1.961633998117282007e-01,9.942717807764015703e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,5.200034088807296939e+02,-4.231687292490094165e+01,2.941151852062092731e-01,-5.347751610159976110e+01,-2.115627782865781015e-01,-2.779914702294725148e-02,-2.224855940963971213e-01,9.932072741789481185e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,5.201154467624473909e+02,-4.232225216767251652e+01,2.916177715389795533e-01,-5.347857567805424139e+01,-1.985533948412699090e-01,-1.357795389296539423e-01,-1.973452876499342812e-01,9.922088430837504802e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,5.205228412343973332e+02,-4.232736115538914135e+01,2.886096909279885492e-01,-5.347785028712262800e+01,-1.344730430569821555e-01,-2.320830663451085574e-01,-1.217239991208486360e-01,9.919518317190039625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,5.207858692167503705e+02,-4.233037839769462352e+01,2.859869232695799735e-01,-5.347556993261244429e+01,-4.761579361532050636e-02,-2.746568356543219735e-01,-2.844831936856344334e-02,9.922949347777397122e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,5.205854970492074472e+02,-4.233073907613071185e+01,2.840878536374266128e-01,-5.347240540853027824e+01,1.158782056256889292e-02,-2.776386902479617835e-01,3.300947825466238328e-02,9.925273591567023601e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,5.198255122451424768e+02,-4.232941748357946921e+01,2.824711472272317114e-01,-5.346909218037849598e+01,-2.238153733305485449e-03,-2.727158707576518015e-01,3.629062064140047006e-02,9.922608195015634180e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,5.186611970637652576e+02,-4.232789285845036886e+01,2.805947531453025778e-01,-5.346654934886649357e+01,-6.730716431111856413e-02,-2.438004304233442610e-01,-1.667229217859990398e-02,9.917966346395097332e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,5.173606921069674627e+02,-4.232711112915032459e+01,2.786553658479863915e-01,-5.346548800648833577e+01,-1.278335829806472035e-01,-1.739648002873865895e-01,-8.811126386258479048e-02,9.916142408881652770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,5.161509308513647056e+02,-4.232761360676590101e+01,2.769721651038703492e-01,-5.346597268636126898e+01,-1.547082835781532217e-01,-8.930717708705646074e-02,-1.400119421241202144e-01,9.917712078693870836e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,5.151469510852140274e+02,-4.232964421227698182e+01,2.755068021019869695e-01,-5.346727182621869190e+01,-1.539353218839766835e-01,-4.143116794463136410e-02,-1.541666238765111996e-01,9.918192437705275921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,5.144270129042625967e+02,-4.233306846065924844e+01,2.738870931166633715e-01,-5.346818499796344781e+01,-1.426251253314854694e-01,-6.723582099011612967e-02,-1.317795211766972507e-01,9.912561106077234285e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,5.140039405225849123e+02,-4.233698066684577554e+01,2.719082676181190927e-01,-5.346780496362853086e+01,-1.152020611581656556e-01,-1.473828432530116528e-01,-8.187433598309767913e-02,9.905060781083362187e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,5.138241023934410805e+02,-4.234006584294696296e+01,2.698935038641113726e-01,-5.346593868144904604e+01,-6.610544339696061700e-02,-2.156721391274528943e-01,-2.073053463631190779e-02,9.901648157308731157e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.137971361058837374e+02,-4.234139001421697657e+01,2.681273662046439465e-01,-5.346309735267881535e+01,-2.102547829422140441e-02,-2.420401667687652469e-01,2.542021261623871042e-02,9.905752715506451977e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,5.137477460942978951e+02,-4.234094062976961936e+01,2.667006458915021083e-01,-5.346005462719364942e+01,-9.219997788723087451e-03,-2.307516527003707352e-01,3.728526815990763910e-02,9.913459993007350590e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,5.135373256626774037e+02,-4.233959720699203899e+01,2.654821179251690699e-01,-5.345755233797304129e+01,-4.064323338936884356e-02,-1.953713078585334051e-01,1.213587434709477789e-02,9.918186109824793206e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,5.131131327546260081e+02,-4.233851918022170935e+01,2.642313791255060940e-01,-5.345612801141201231e+01,-9.572348535713801065e-02,-1.455869027377842406e-01,-3.683899840189908820e-02,9.918946279088283191e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,5.125313228771866534e+02,-4.233839842396919551e+01,2.628511058447581816e-01,-5.345593583593547748e+01,-1.201475268593208273e-01,-9.643392879176723720e-02,-8.599424477512160325e-02,9.919850140702923369e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,5.120324459180980057e+02,-4.233956658944465801e+01,2.613981436022732030e-01,-5.345658702200353218e+01,-1.268005797334187945e-01,-6.655119128870691514e-02,-1.150453312678178103e-01,9.926933921170110864e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,5.118256268351640301e+02,-4.234189176737444882e+01,2.598978619811192492e-01,-5.345721078688583106e+01,-1.177108618319371997e-01,-8.045466786445507057e-02,-1.101836014515530232e-01,9.932638849568260042e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,5.119932771437669885e+02,-4.234489081572569802e+01,2.582288729193591426e-01,-5.345697546775117814e+01,-9.986870106781239875e-02,-1.344118622896151583e-01,-7.869630703473869116e-02,9.932319683580006497e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,5.124335371857675909e+02,-4.234785144808216018e+01,2.562488541396863440e-01,-5.345552736510329339e+01,-8.128238644356958198e-02,-1.997315604280572587e-01,-4.073747373418023371e-02,9.928088126383624257e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,5.128631857080916916e+02,-4.234999873997223574e+01,2.539988648831990048e-01,-5.345313119117631118e+01,-6.287695172212376393e-02,-2.462386778967571577e-01,-1.083772403928538047e-02,9.923888555742813367e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,5.130385252694272822e+02,-4.235092959396374113e+01,2.516604313505081958e-01,-5.345031698550073429e+01,-5.675760655185921322e-02,-2.533564719306858337e-01,5.701840819302639307e-03,9.924678387870024210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,5.128538550184882752e+02,-4.235084814521668761e+01,2.494662459074992178e-01,-5.344779035892340602e+01,-5.995944727566701604e-02,-2.258627338103238180e-01,4.555733170551537481e-05,9.928191554427485244e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,5.123400396155348062e+02,-4.235034477066515990e+01,2.476082528997756160e-01,-5.344600176929405677e+01,-7.596946433471074567e-02,-1.812247595177849391e-01,-2.085816777882273931e-02,9.932524025332970297e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,5.116088987619745581e+02,-4.235012523371854343e+01,2.461506049734650536e-01,-5.344502968589839043e+01,-9.415808186709719030e-02,-1.389269930690996968e-01,-4.559908849980814916e-02,9.933359779270794832e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,5.107878435929433181e+02,-4.235068839161316134e+01,2.448946672007075720e-01,-5.344459030696233270e+01,-1.035469447054233327e-01,-1.177708741517049934e-01,-6.672825262842972671e-02,9.930577566722430305e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,5.099735921449828311e+02,-4.235216667083631847e+01,2.434716898987001332e-01,-5.344419532731674138e+01,-1.064046200531317404e-01,-1.293800975130871000e-01,-7.979361857654604373e-02,9.930374111103677848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,5.092717873672861515e+02,-4.235428904049134502e+01,2.417979704729143475e-01,-5.344343336802695887e+01,-1.040939290934968509e-01,-1.580286366233791262e-01,-7.534939912336860446e-02,9.934035256049948970e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,5.087676034616638390e+02,-4.235631278088346363e+01,2.400748063175098534e-01,-5.344211322935254316e+01,-8.698701320842179563e-02,-1.830351796397674535e-01,-5.277038625673944466e-02,9.940745073320226055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,5.084818959149698685e+02,-4.235768585719507939e+01,2.385311200991246383e-01,-5.344033544836594984e+01,-6.329538509100998689e-02,-1.914083126929451706e-01,-2.566239281777130815e-02,9.946753816166097550e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,5.083762703435129424e+02,-4.235824081939215091e+01,2.372414922052558661e-01,-5.343829705499182836e+01,-4.467804752391334872e-02,-1.904231339890793684e-01,-6.808694357565276550e-03,9.948581439280966165e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,5.083093328690488875e+02,-4.235822908371460471e+01,2.360680348599533129e-01,-5.343625174580159864e+01,-4.191526817758391144e-02,-1.834469356832575948e-01,-2.746507492781199988e-03,9.945697816221226617e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,5.081346670484671790e+02,-4.235811185238444665e+01,2.348361508910735140e-01,-5.343451647694936923e+01,-5.828860645446358457e-02,-1.613195749364800813e-01,-1.440871516828618956e-02,9.940813817858449752e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,5.077723451862635784e+02,-4.235820674215659665e+01,2.335473832995181298e-01,-5.343331870540851014e+01,-7.686381354416470246e-02,-1.350431768362452267e-01,-3.572320204411764261e-02,9.937426974906047761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,5.072208027583031935e+02,-4.235885337883870250e+01,2.320801627028370728e-01,-5.343261946737251122e+01,-9.314052372295679449e-02,-1.169302529871099894e-01,-6.207557068777238424e-02,9.933548438350655374e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,5.064459235006793278e+02,-4.235997475403823387e+01,2.305242481734497695e-01,-5.343212570092661906e+01,-9.243433632226363827e-02,-1.131681783635459654e-01,-7.410101805321994695e-02,9.927563281422916219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,5.054402561060272774e+02,-4.236142472211518850e+01,2.290032199259188495e-01,-5.343143217995302052e+01,-8.140552600419120877e-02,-1.278564993320939203e-01,-6.632407381475632913e-02,9.919215648859275092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,5.042379913830760643e+02,-4.236297889971394426e+01,2.275906415012431405e-01,-5.343020521177776061e+01,-6.857890280905401537e-02,-1.572112589147323380e-01,-4.504411800481632894e-02,9.912730402740837832e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,5.029380571131477495e+02,-4.236424438756402822e+01,2.263293890613322090e-01,-5.342832000429531547e+01,-4.862253797889323770e-02,-1.866969445074167233e-01,-1.723623938256500093e-02,9.913698830249952465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,5.018642832893510786e+02,-4.236475634740913421e+01,2.252651129049322853e-01,-5.342599431329783499e+01,-2.784654436228971991e-02,-1.978664233383428950e-01,8.056071785763712495e-03,9.915962486176280066e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,5.012751319310325471e+02,-4.236462602129451227e+01,2.243498434437037337e-01,-5.342371083872379955e+01,-2.749121041480363445e-02,-1.887879038609511229e-01,1.551745865406144523e-02,9.916513986805146175e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,5.012470510019379617e+02,-4.236449461745561962e+01,2.235020636138291550e-01,-5.342195789075072554e+01,-5.152890183549829750e-02,-1.580424033316161769e-01,3.052404955479267636e-03,9.915923628055313799e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,5.016360672074497415e+02,-4.236478006965776899e+01,2.227149300803995813e-01,-5.342093162580212606e+01,-7.688905606194265663e-02,-1.188598807818302266e-01,-1.865040956934570573e-02,9.914998985620528060e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,5.020953988865986730e+02,-4.236557769021737130e+01,2.219893370827208945e-01,-5.342043321986943738e+01,-8.791903612968195170e-02,-9.062711271754637921e-02,-3.669761638172869267e-02,9.914479796821321855e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,5.023234649296926477e+02,-4.236691458618814465e+01,2.212395194642283180e-01,-5.342005036916404492e+01,-9.595773078354556673e-02,-8.119893456916735253e-02,-4.513992287731575376e-02,9.915350778624947736e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,5.021776355544099033e+02,-4.236851282876429536e+01,2.203884772379003099e-01,-5.341947233258865424e+01,-8.546844463724843910e-02,-9.666354565158509493e-02,-4.279864922524727333e-02,9.915094395386979897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,5.016341646363835594e+02,-4.236986078483695906e+01,2.193686181512929934e-01,-5.341838176324444021e+01,-5.647036011105742437e-02,-1.198519240108035649e-01,-2.716805202089683791e-02,9.913502966605408417e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,5.007267907479367182e+02,-4.237059924931768506e+01,2.182119739983839624e-01,-5.341681965848817981e+01,-2.928397100362545302e-02,-1.384143124038565709e-01,-1.118377928979651104e-02,9.911018914090213627e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.995436451293326741e+02,-4.237069023153783576e+01,2.169693775188479834e-01,-5.341509536504118216e+01,-1.469103183543837843e-02,-1.465708268511236034e-01,-6.323625291673826837e-03,9.909252755249351452e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.981946785224831729e+02,-4.237040196828874627e+01,2.156533897409214362e-01,-5.341347430640987426e+01,-1.439121259007301173e-02,-1.459023350693472165e-01,-1.356040588156977138e-02,9.908692132603931668e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.969389860799392409e+02,-4.237016611727069204e+01,2.142557024074079053e-01,-5.341204232363148208e+01,-2.933101221356391661e-02,-1.427014169465594673e-01,-2.671622017626171935e-02,9.908236890652869278e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.960831764731472049e+02,-4.237035426927702986e+01,2.128516364520660342e-01,-5.341087858950984923e+01,-5.197429720446865298e-02,-1.367210247102447762e-01,-4.133623348881997756e-02,9.909709838670613280e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.957867123368778834e+02,-4.237108867201516205e+01,2.115630450604018553e-01,-5.340988358813770986e+01,-6.733179256853459582e-02,-1.293870522542665269e-01,-4.349121776123728023e-02,9.913680554082795027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.960241598702943975e+02,-4.237218074769386078e+01,2.105068300573924578e-01,-5.340882806179003239e+01,-7.026167382929496275e-02,-1.257622527916808230e-01,-3.142127929140904607e-02,9.916715279031762975e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.965084336258145186e+02,-4.237334529269917027e+01,2.097489505210137772e-01,-5.340756288172593713e+01,-6.258150718500260501e-02,-1.266976081878807281e-01,-9.922409514388417368e-03,9.915834196994749661e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.968912645293618198e+02,-4.237423144507673811e+01,2.092346911618501726e-01,-5.340602919704083718e+01,-4.850704387636214227e-02,-1.321219062037277125e-01,9.984814120992127617e-03,9.912343875750629252e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.969447209061997910e+02,-4.237458586017874751e+01,2.087832277654372015e-01,-5.340427793487065600e+01,-3.502643936254497270e-02,-1.388514251725430637e-01,1.620266656101927716e-02,9.909883122238843711e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.966126438002091845e+02,-4.237458801725103541e+01,2.081916662055030287e-01,-5.340255004983202269e+01,-3.352408583145159021e-02,-1.324561798199652973e-01,9.197866467097814275e-03,9.908505747319210855e+00,0.000000000000000000e+00,0.000000000000000000e+00
