rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782457064661272,,26419,,1616782457,60620992,"""base_link""",,-0.025608987552228953,0.012902437125153338,-0.27580290750910497,-0.960786470737496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06687026470899582,0.0024102746974676847,-0.0005986765609122816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38242894411087036,0.535796105861665,9.906157493591309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457084229244,,26420,,1616782457,80620992,"""base_link""",,-0.02471271176958701,0.013104733436927026,-0.2758475831685264,-0.9607943100513192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09983998537063599,0.007147046737372876,0.007016615942120551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4220588207244873,0.5327849388122571,9.932719230651855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457105516396,,26421,,1616782457,100620992,"""base_link""",,-0.02367120617878288,0.013259411383145247,-0.2758602061496555,-0.9608148144931197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10707413405179977,0.014289134182035923,0.00130180816631764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4030629098415375,0.4473176896572125,9.817434310913086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457123420299,,26422,,1616782457,120607424,"""base_link""",,-0.022687994618553125,0.013401822291541018,-0.2758570451360171,-0.96083744735077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.098975770175457,0.012680726125836372,0.00034256209619343124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3384789824485779,0.4453283250331891,9.818567276000977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457144389179,,26423,,1616782457,140607424,"""base_link""",,-0.02186808859614067,0.013568399478473978,-0.27584726706716267,-0.960856919194782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08041520416736603,0.006969398818910122,-0.00011718746100086804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3726162314414978,0.429092198610307,9.918752670288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457165744727,,26424,,1616782457,160607424,"""base_link""",,-0.02119499354725407,0.01369635665200854,-0.2758263622303012,-0.9608762224514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06313952803611755,0.006162747275084257,-0.0019800730515271434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4533214867115021,0.31875026226043823,9.921300888061523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457184486415,,26425,,1616782457,180607424,"""base_link""",,-0.020564443766305698,0.013837926599067617,-0.27580790191065346,-0.9608930811908045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.059997450560331345,0.0038519108202308416,-0.0005499823600985114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3829007148742676,0.24719661474228027,9.894636154174805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457205173070,,26426,,1616782457,200607424,"""base_link""",,-0.01999090846395269,0.013961694441714653,-0.27582587754154336,-0.9608983706202926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05300978198647499,0.003436271101236344,0.002677845768630504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37920448184013367,0.23881088197231415,9.931297302246094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457223464643,,26427,,1616782457,220593856,"""base_link""",,-0.019554594903908675,0.014054174011606795,-0.2758480678572843,-0.9608995296586266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041223205626010895,0.0033928868360817437,0.002673015464097261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3700360059738159,0.2047857493162167,9.825687408447266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782457244303428,,26428,,1616782457,240593856,"""base_link""",,-0.019389016399722073,0.01406734160904391,-0.2758688673270245,-0.9608967690400492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009277516044676304,0.00526770856231451,0.0018131837714463466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3861374258995056,0.2703962326049817,9.874878883361816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
