# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.288333333333333286e+01,3.522427042968637352e+02,7.636922801765711810e+00,4.086269675270638224e+00,3.002079662460216980e+01,1.102963672074064316e-02,3.649208622403082164e-02,1.556817644939805477e-02,9.882865525664339401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.513963543672108472e+02,7.637388193817796100e+00,4.086070766051545178e+00,3.002111523497920942e+01,6.088073044990149896e-03,3.314757037552951147e-02,1.675477028868961257e-02,9.886177152264680856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.506084144521778398e+02,7.637831697381129104e+00,4.085817871079146180e+00,3.002136258893109044e+01,3.902430523972676146e-03,2.353100074504267322e-02,1.403329939868693498e-02,9.886193870735073830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.498913753915314828e+02,7.638214226532866746e+00,4.085530356358972881e+00,3.002150648192508697e+01,3.987479940960107078e-03,1.400360965606371397e-02,5.247444697072334296e-03,9.886296405094443074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.492255900992238367e+02,7.638540221053266244e+00,4.085201710570505185e+00,3.002159514884700897e+01,6.209553565717048328e-03,9.381226256260311036e-03,-2.071607710703081071e-03,9.889886137814983158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.485803207032520845e+02,7.638851293457711300e+00,4.084794320004756507e+00,3.002170752304852996e+01,1.051804527572015174e-02,8.248334586627419779e-03,-3.119128542617276290e-03,9.896051292118471565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.479296077941401109e+02,7.639106150791246108e+00,4.084183244497456400e+00,3.002186835470553206e+01,8.702113590256943185e-03,4.761950566679076097e-03,5.155139560156715706e-04,9.902884856127482038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.472596870959980606e+02,7.639193127836090724e+00,4.083412053520314444e+00,3.002213988719883275e+01,-9.877032671254588371e-04,-4.233063095680265377e-03,1.076768307045401427e-02,9.904533171211038933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.465689300851185521e+02,7.639025466984131540e+00,4.082741907410959215e+00,3.002252849842847482e+01,-1.488259232754167438e-02,-8.579594865972744316e-03,2.247962568820293175e-02,9.902391752939296410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.458634743803448828e+02,7.638664968257169008e+00,4.082333206848394624e+00,3.002300489401891781e+01,-2.388310923928968488e-02,-4.723605415099195112e-03,3.265113967745964657e-02,9.897871481288385453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.451516952959434548e+02,7.638246391905688881e+00,4.082171923191397767e+00,3.002350502707557212e+01,-2.447952662899442050e-02,1.640772009879820897e-03,3.818871942287885290e-02,9.892331013102424464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.444404126955367929e+02,7.637839458812464954e+00,4.082134813851737931e+00,3.002391804689602139e+01,-2.340555539806678242e-02,4.886592592990197242e-03,3.329241651231196197e-02,9.889155223113295534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.437332436393982675e+02,7.637410512185187628e+00,4.082045283736900565e+00,3.002414198067596729e+01,-2.407262609589342142e-02,6.316727802344050853e-03,1.963396380734365107e-02,9.889840038322118332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.430307335459093565e+02,7.636957575016240618e+00,4.081863018796105358e+00,3.002421645467298461e+01,-2.534008537195965582e-02,6.207078898989934999e-03,6.866467316321105824e-03,9.896039092984745267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.424183201552337437e+02,7.636610966424742131e+00,4.081608938989671032e+00,3.002424188941942518e+01,-2.714653911442631296e-02,5.728889865115872199e-03,-3.125515293064835137e-04,9.904649092305765734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.419708080302121971e+02,7.636499952687048065e+00,4.081373275134539291e+00,3.002430945548062624e+01,-2.782595879593915272e-02,7.151708707250214667e-03,-5.146004335323476481e-04,9.911677832367743690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.417103499229174872e+02,7.636666495701078361e+00,4.081195252920764460e+00,3.002444797068954330e+01,-2.506957326668945996e-02,8.536980574824873033e-03,3.107229565704371782e-03,9.915610563403157940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.416076651221411566e+02,7.637062088942081495e+00,4.080987647415982522e+00,3.002463431126271587e+01,-1.853920302291232197e-02,4.268340191203395806e-03,5.525129803792301099e-03,9.916491610998523498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.416054439713327611e+02,7.637568037058131587e+00,4.080678930072393129e+00,3.002486591588974107e+01,-9.693463783833934644e-03,-3.632311677246476828e-03,1.000883104513759780e-02,9.912964659986135629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.416447991243989009e+02,7.638055692628825000e+00,4.080322172177884177e+00,3.002514022424961482e+01,-4.047179067041415529e-03,-6.299624434029024722e-03,1.405967087843152524e-02,9.904188216351290208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.416831373184683684e+02,7.638496806033373332e+00,4.079964899037804571e+00,3.002541267400552272e+01,3.393828830110784574e-03,-1.687816069673017325e-04,1.436259345828993887e-02,9.892758344376757051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.417000751653295083e+02,7.638831583273757886e+00,4.079688399686548728e+00,3.002570401928965182e+01,5.210563718942076532e-03,1.311232258776260685e-02,1.351293713333705064e-02,9.883189400794634594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.416938767937484158e+02,7.639000246632019042e+00,4.079534668073006465e+00,3.002603230366467102e+01,-2.537888799348159575e-03,2.840789804155673809e-02,1.275835662744727317e-02,9.881233274255857069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.416733421303758860e+02,7.638982944964634925e+00,4.079460355002154870e+00,3.002636893473340507e+01,-8.498184833135226379e-03,4.003679638417716180e-02,1.112315302091470420e-02,9.890467546064897419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.416497140900492582e+02,7.638734210750352638e+00,4.079435335568107668e+00,3.002675881198979013e+01,-1.312661361664902229e-02,4.658232007910668993e-02,1.799119248746592487e-02,9.905357200555151564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.415903527485991162e+02,7.638358506882317656e+00,4.079417234305812379e+00,3.002722785482427525e+01,-1.425089954018564364e-02,4.643382436546084069e-02,2.840680377409385976e-02,9.912964327729614666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.414163597221892132e+02,7.638023777046422325e+00,4.079351357601949779e+00,3.002777568474380487e+01,-1.165077133449086977e-02,4.035146564715523521e-02,3.936071081259422122e-02,9.914183621783857703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.410754055591665974e+02,7.637849624628321621e+00,4.079213630172713323e+00,3.002839198340949878e+01,-5.963833731066682867e-03,3.189438195802226511e-02,4.918180162728855859e-02,9.912178708094288027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.405656178438937332e+02,7.637867894783960665e+00,4.079025371755517604e+00,3.002905509604668310e+01,-6.957428947514544132e-04,2.712055270564101006e-02,5.422448413452182064e-02,9.907321563740637771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.399256318311754512e+02,7.638054139584426139e+00,4.078870615324696303e+00,3.002972490414288842e+01,6.119229500768912783e-04,2.951186905062896937e-02,5.115244850290998069e-02,9.900928361186599247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.392109274183907246e+02,7.638369490338394741e+00,4.078882636143715601e+00,3.003035997531677381e+01,2.400283357588569449e-03,3.289026648086620930e-02,4.388127688770637053e-02,9.897764053196421941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.384718360823750345e+02,7.638715702995472867e+00,4.079058186486308912e+00,3.003098042892932540e+01,8.766836015826509447e-04,3.287994622032278796e-02,4.084694549958485521e-02,9.899909383127727835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.377409327038504898e+02,7.639018096571838612e+00,4.079251299750739079e+00,3.003156223278712744e+01,2.300324497123715315e-04,2.692832149452954738e-02,3.832982577374885458e-02,9.903803517952731283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.370312023715498526e+02,7.639193380838747771e+00,4.079330956919873685e+00,3.003207621618123824e+01,-4.473552672672920401e-04,1.709051237879131643e-02,3.464136027342380741e-02,9.908549322875659371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.363408468209345870e+02,7.639186034103166989e+00,4.079290357092792974e+00,3.003251838432865739e+01,-5.168574996977298025e-03,7.789220452837149200e-03,3.087970548067774101e-02,9.914700789088755073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.356607765314806215e+02,7.639002325862914056e+00,4.079234528266729498e+00,3.003290460601631651e+01,-1.419218483687271007e-02,2.481572026095555869e-03,2.592684085546946918e-02,9.920864203589097485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.349812906742207588e+02,7.638800341663980475e+00,4.079298946754007282e+00,3.003329654395784587e+01,-1.858898782612862510e-02,2.547481932374405858e-03,2.503648817430070839e-02,9.922220940247012066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.342956254949057211e+02,7.638840653991497476e+00,4.079587945578705188e+00,3.003372699113187139e+01,-1.184649250376046750e-02,1.126388529520400139e-02,2.643030070776095086e-02,9.917781919383291012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.336014068682644620e+02,7.639189431110326112e+00,4.080006112822574416e+00,3.003418962439054951e+01,-9.241843075057359219e-04,2.285690175306115748e-02,2.827820989492609363e-02,9.908917540894535136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.328998662577851064e+02,7.639798633505757053e+00,4.080454276980358230e+00,3.003463407034321975e+01,1.091749441051369750e-02,3.043261021785004586e-02,2.846616208523611996e-02,9.897917777980326903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.322049243500730427e+02,7.640591061637982406e+00,4.080858912776037073e+00,3.003501119170202571e+01,2.319053941087369924e-02,3.087566631060302547e-02,2.614249787839090580e-02,9.889961492326111880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.316061946275315790e+02,7.641409173912154351e+00,4.081120276383664702e+00,3.003530072511134819e+01,2.792483918913704621e-02,2.568019681289060441e-02,2.234364194682866844e-02,9.890177343026532952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.311760437919407423e+02,7.641966950200746567e+00,4.081203368824066757e+00,3.003548135494636284e+01,1.572739795992266973e-02,2.103462281065095890e-02,1.616593876786546688e-02,9.893401202457141608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.309321611283103266e+02,7.642212026653576018e+00,4.081079388011054299e+00,3.003547693829410292e+01,2.192499124655931941e-03,1.318894464090781919e-02,2.108039787041235055e-03,9.898420253193352281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.308418148869876632e+02,7.642484196125656659e+00,4.080677561332467285e+00,3.003566334500276724e+01,2.187606858272562321e-03,9.438130285072253434e-03,1.002873514849567452e-02,9.900978157327127605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.308464477836529340e+02,7.643084718330746874e+00,4.080115546500426404e+00,3.003612505876688488e+01,1.141312951197403711e-02,1.298653929417991834e-02,2.334882733757898121e-02,9.899647854586799411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.308879045478575449e+02,7.643757407875417798e+00,4.079611571951479831e+00,3.003654966867069120e+01,5.835727135484128879e-03,2.044272449293924390e-02,1.088236538826900003e-02,9.897087835816879675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.309253859073303943e+02,7.643990222925314271e+00,4.079270627256756931e+00,3.003672009088331052e+01,-1.946560237148407119e-02,2.642809598425547787e-02,-1.064780761809022529e-02,9.895464078438168443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.308606584442030680e+02,7.644125304838011559e+00,4.079066106756339849e+00,3.003682176430123363e+01,-7.128641151908322524e-03,2.223361496357147138e-02,-1.384124662387075516e-02,9.892669343387821002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.305287164379284377e+02,7.644372136136523110e+00,4.078953757345158415e+00,3.003685366412342006e+01,1.074604982604671077e-02,1.413168789129309703e-02,-1.183434918824103309e-02,9.886128349946366356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.298347935175532939e+02,7.644456476183417948e+00,4.079102838035487011e+00,3.003685629124549195e+01,8.262696386020271233e-03,1.813722537518689532e-02,-7.453072325339918890e-03,9.880354461662438581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.287912480715921788e+02,7.644497543098192516e+00,4.079559916679377451e+00,3.003694462531524323e+01,4.807376196988211690e-03,3.275857581453039263e-02,2.608129315042089467e-03,9.883227337903225163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.275423869893614324e+02,7.644676733398964252e+00,4.080124085480126617e+00,3.003719252523755046e+01,8.461500255230255604e-03,4.210188356035009238e-02,1.606751055075246459e-02,9.892467604442728657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.262879900878238004e+02,7.644807541851099231e+00,4.080498636643225652e+00,3.003757818420105608e+01,-2.244514512268864018e-03,3.709513916870923328e-02,2.686832463782989899e-02,9.896142272217488767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.251744140778616838e+02,7.644943039166852472e+00,4.080533701864244911e+00,3.003807256945270154e+01,-2.149317216732668252e-03,2.615174447946623862e-02,3.591058515924575728e-02,9.894601396107569613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.242554956275495783e+02,7.645149644340611950e+00,4.080294383895540555e+00,3.003865624803095358e+01,2.833204844011646788e-03,2.047710463250131119e-02,3.994508372154455950e-02,9.896189661290435424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.236386161483858928e+02,7.645297157339548733e+00,4.080005773194232077e+00,3.003915213710132548e+01,2.477981173298609164e-04,2.129503632937702895e-02,3.230459944975695719e-02,9.900880128786578638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.234153372915747013e+02,7.645305279500311357e+00,4.079931005241819619e+00,3.003940805873802233e+01,-6.050570119914602460e-03,2.102233389134109537e-02,1.492978515134112810e-02,9.903968552382984569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.235877526012142198e+02,7.645117347145024667e+00,4.080159107794322892e+00,3.003937650261623560e+01,-1.227143738928371600e-02,1.662680707922570278e-02,-4.162984018088244226e-03,9.903751820182145948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.240741582313946196e+02,7.644624902392759047e+00,4.080530007838605755e+00,3.003909489835588431e+01,-2.417616896119891348e-02,1.183529524845020574e-02,-1.762401816715395558e-02,9.902068124041493391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.245928440777270225e+02,7.643818116814435015e+00,4.080742574698458469e+00,3.003870532560568307e+01,-3.351524992743955267e-02,1.956501310207921229e-03,-1.905627721528626098e-02,9.897912579718131099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.248736526727297473e+02,7.643183825896469052e+00,4.080740272608563757e+00,3.003848574583300746e+01,-1.776295766547560800e-02,-1.276454040481676822e-03,-2.717516632375214809e-03,9.895847718746333399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.247818024944831450e+02,7.643049407399594486e+00,4.080700251515044563e+00,3.003869498173163066e+01,3.235102159940703159e-03,7.314402583011560266e-03,2.485514345922473084e-02,9.899189535777779270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.243304029078345252e+02,7.643530421574251221e+00,4.080844885354354190e+00,3.003935050714781241e+01,1.450602825722511514e-02,2.446669440251201047e-02,4.823625205291458967e-02,9.901917464955261039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.236280436821400599e+02,7.644537597093827408e+00,4.081160441441474163e+00,3.004021212331394253e+01,1.477674407692287223e-02,3.800926797386419004e-02,5.316091225258066932e-02,9.896355473676686998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.228097685298190527e+02,7.645799625955880252e+00,4.081361230195780898e+00,3.004092534320282581e+01,5.174288451750832032e-03,3.432229659508746061e-02,3.546986244344448036e-02,9.883469856463998227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.219843894906103969e+02,7.646894732377173654e+00,4.081213056254502369e+00,3.004122747018405448e+01,-1.152077884498713123e-02,2.085515621874604181e-02,8.962397860282838441e-03,9.879126409279692211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.212315649471956931e+02,7.647773655914524404e+00,4.080827434839704004e+00,3.004128715207092526e+01,-1.972742011614316698e-02,1.445808281947560947e-02,-4.230671723534348838e-03,9.884454840238152684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.206480619250847326e+02,7.648147998541659831e+00,4.080530658000684596e+00,3.004120809251566726e+01,-2.591635167241169990e-02,1.884794022071719852e-02,-8.553969390672848047e-03,9.894914655820196359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.202796103661186180e+02,7.647908527622805153e+00,4.080431896226348165e+00,3.004117588556821161e+01,-2.988990869450775661e-02,2.018420482819666475e-02,-1.038520512771929760e-03,9.901961592817544400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.201087711446792810e+02,7.647483386587182963e+00,4.080381198460482750e+00,3.004136635755445539e+01,-1.650055111723165019e-02,8.589199352082545896e-03,1.861103267694368818e-02,9.902745736988059377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.200405149671177014e+02,7.647433669081936003e+00,4.080178456357320016e+00,3.004179576334217572e+01,1.614451916719090996e-02,-7.393610872960436689e-03,3.651408173356661402e-02,9.901010072936337281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.199214126865434196e+02,7.647642030427109994e+00,4.079704929371821720e+00,3.004234922995512846e+01,2.333272454007297506e-02,-9.708451446999935217e-03,4.268835178821490245e-02,9.895716232075248087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.196400269040610169e+02,7.647939967465482880e+00,4.079210928197568364e+00,3.004285043981225911e+01,1.045210891947534124e-02,3.439350157872419437e-03,3.187722880885196508e-02,9.895259476665092535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.191627415885973846e+02,7.648403217080745442e+00,4.078777574348649182e+00,3.004325904129672864e+01,-6.996530447740354278e-03,1.724849865723350473e-02,1.428707578246583322e-02,9.893230493927408276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.185731332429899680e+02,7.648885346873858460e+00,4.078349384443591852e+00,3.004354298018991187e+01,-2.430383641076740847e-02,2.115990204157084525e-02,-1.679603826902943686e-03,9.889018773101613036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.180183652353077832e+02,7.649148484299145956e+00,4.077914130593384812e+00,3.004370079013958872e+01,-3.601445560470276780e-02,2.027393457606219487e-02,-1.100110500234063524e-02,9.886612334635154653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.176099047028149016e+02,7.649110566195020056e+00,4.077510572233475017e+00,3.004379250152947023e+01,-3.322876280050952869e-02,2.340160899447215476e-02,-1.091812212251341146e-02,9.886794546994078559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.173857440853510070e+02,7.648759377470193854e+00,4.077079744088614177e+00,3.004386944953997585e+01,-2.137651797701006773e-02,2.327710866450292612e-02,-6.092121470297030307e-03,9.889691885194110910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.172548499024702551e+02,7.648224476872549360e+00,4.076848589031392578e+00,3.004396758516998744e+01,-5.767161623814569260e-03,2.516892814339685702e-02,2.775814498397366492e-03,9.893835773550991419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.170771686656228212e+02,7.647736825545084827e+00,4.076867244641535493e+00,3.004421506887674909e+01,9.481414055163077739e-03,2.396638947237061251e-02,1.570127839284059593e-02,9.900211021806461176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.167526328231721209e+02,7.647523593749289361e+00,4.077013831784560338e+00,3.004468905115063393e+01,1.916086993282424891e-02,2.009458490587778812e-02,2.958245859052729271e-02,9.905298223138833791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.162520517073879773e+02,7.647665453973186978e+00,4.077050034177435833e+00,3.004532427372286563e+01,1.934560797287057307e-02,1.590990936998463653e-02,3.740319356355216451e-02,9.906972054796092664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.156054225633479291e+02,7.648084026317748751e+00,4.076813980528137371e+00,3.004595865430042778e+01,1.049324868263940350e-02,8.255240530172135854e-03,3.464755814693062236e-02,9.906711975677600535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.148718999887378800e+02,7.648691491391357289e+00,4.076466674031546944e+00,3.004643477673888441e+01,-3.782611128742882634e-03,-5.769808484087665321e-03,2.726460273419533537e-02,9.899317307450383296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.141102512931609567e+02,7.649240106631450153e+00,4.076326582404554699e+00,3.004670105780504485e+01,-2.193086912850942399e-02,-4.926842256486945251e-03,1.727242490878307807e-02,9.887822222066084521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.133605994300846191e+02,7.649608446972279374e+00,4.076303894787626447e+00,3.004661593340686565e+01,-3.153817035183238693e-02,-1.223730289079174357e-03,9.475266725015557556e-03,9.877072539952081343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.126399715177194594e+02,7.649907000139549496e+00,4.076364192983085388e+00,3.004641190524120020e+01,-2.271718619094720282e-02,6.933778894565079814e-03,1.584021900791346069e-02,9.872884239124983807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.119467205728868180e+02,7.650144312406466973e+00,4.076338139246630021e+00,3.004618812587158772e+01,-6.499652214932372107e-03,1.120078184701245837e-02,2.132499625697190093e-02,9.876756669966319180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.112693923221374916e+02,7.650077531205532466e+00,4.075859543872686785e+00,3.004570568774116879e+01,-3.751352342932575898e-03,-1.061312721045488613e-02,-2.054097414456081822e-03,9.884597753556942479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.106121091354332293e+02,7.649568981459719197e+00,4.074912619036019201e+00,3.004519624150613311e+01,-2.304344225545851797e-03,-2.533787036613143959e-02,-1.229709108088230911e-02,9.893377706164404373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.100510604008308633e+02,7.649529829397165415e+00,4.073862358609931178e+00,3.004504411743099368e+01,3.754950283116665483e-02,-2.253800245734858404e-02,-3.206646728393998391e-03,9.904776441134455212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.096488603111388329e+02,7.650210468243931139e+00,4.073060451854219721e+00,3.004536846838103514e+01,6.394481005174940114e-02,-4.883258035499608157e-03,1.631901540618935914e-02,9.914968015556588909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.094196959580302746e+02,7.651931167792884736e+00,4.072568836490168209e+00,3.004623980289667173e+01,7.606149427737965429e-02,7.427844018596386003e-03,4.218069895414780501e-02,9.919563485107714129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.092672676254701400e+02,7.655011078147517800e+00,4.072160437128237831e+00,3.004763817904439804e+01,9.426248715902794950e-02,-1.022284821772015059e-03,6.945717775762812185e-02,9.917689437490038173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.089703943866593363e+02,7.658988715625463684e+00,4.071562649779155940e+00,3.004918153725228791e+01,8.672217965899500780e-02,-2.224626265656864943e-02,7.790895140011103170e-02,9.911505056635828481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.083620633215932685e+02,7.662354509464231356e+00,4.070781470152567749e+00,3.005008961454956307e+01,1.910516907476507084e-02,-3.800612161657825061e-02,3.724379042840605947e-02,9.903118517393920683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.073971365860987817e+02,7.663935505586678687e+00,4.070164045463258162e+00,3.004980554265176806e+01,-6.600551137966728654e-02,-3.129268726452116844e-02,-3.278438576550751771e-02,9.899056189317892773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.062319419267417402e+02,7.663179409208913384e+00,4.069889616186126879e+00,3.004841400907798032e+01,-1.314108326458393039e-01,-1.758461342142898093e-02,-9.616490431708750453e-02,9.895294755300229284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.051458520523524953e+02,7.660425165693753868e+00,4.069757209663134034e+00,3.004663341949041211e+01,-1.465579253314848451e-01,-7.575580881628579330e-03,-1.151353836830240340e-01,9.890565776860780645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.043497286686780399e+02,7.657044112613979436e+00,4.069539151146982725e+00,3.004554208110128855e+01,-9.139946539739601805e-02,3.642707459461488190e-03,-7.090528288102052046e-02,9.886468271871233782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.039134229043148707e+02,7.654764308573426490e+00,4.069251654179065980e+00,3.004591408466559344e+01,1.707523036527112958e-02,2.098286887256321440e-02,1.870136780496271800e-02,9.883590558683941651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.037827355457902740e+02,7.654603766459023184e+00,4.069010733419224479e+00,3.004760289085384528e+01,9.490564133318581119e-02,3.396664563584778779e-02,9.604236429179742462e-02,9.884243850398327425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.038390709056781134e+02,7.655996447741484801e+00,4.069068071719282642e+00,3.004991319661541382e+01,9.995093449843769906e-02,5.376866482758578536e-02,1.322136217466839681e-01,9.891541344930701030e+00,0.000000000000000000e+00,0.000000000000000000e+00
