rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782457060590670,,"""servo""",1,1750,0,-2
1616782457072940669,,"""servo""",1,1750,0,-2
1616782457089025473,,"""servo""",1,1750,0,-2
1616782457105143739,,"""servo""",1,1750,0,-2
1616782457121196545,,"""servo""",1,1749,0,-2
1616782457137126295,,"""servo""",1,1749,0,-2
1616782457153132691,,"""servo""",1,1749,0,-2
1616782457169248956,,"""servo""",1,1749,0,-2
1616782457185553888,,"""servo""",1,1750,0,-2
1616782457200966688,,"""servo""",1,1749,0,-2
1616782457217151900,,"""servo""",1,1750,0,-2
1616782457233092587,,"""servo""",1,1749,0,-2
1616782457249062509,,"""servo""",1,1749,0,-2
1616782457265084492,,"""servo""",1,1749,0,-2
1616782457281098138,,"""servo""",1,1749,0,-2
1616782457297106421,,"""servo""",1,1749,0,-2
1616782457313249260,,"""servo""",1,1750,0,-2
1616782457329148124,,"""servo""",1,1749,0,-2
1616782457345080474,,"""servo""",1,1749,0,-2
1616782457361081170,,"""servo""",1,1749,0,-2
1616782457377091741,,"""servo""",1,1749,0,-2
1616782457393231593,,"""servo""",1,1749,0,-2
1616782457409184754,,"""servo""",1,1750,0,-2
1616782457425105029,,"""servo""",1,1750,0,-2
1616782457441151273,,"""servo""",1,1750,0,-2
1616782457457274813,,"""servo""",1,1750,0,-2
1616782457473211225,,"""servo""",1,1750,0,-2
1616782457489112051,,"""servo""",1,1750,0,-2
1616782457505126297,,"""servo""",1,1750,0,-2
1616782457521205752,,"""servo""",1,1750,0,-2
1616782457537209973,,"""servo""",1,1750,0,-2
1616782457553143172,,"""servo""",1,1750,0,-2
1616782457569226402,,"""servo""",1,1750,0,-2
1616782457585210149,,"""servo""",1,1750,0,-2
1616782457601138062,,"""servo""",1,1750,0,-2
1616782457617200605,,"""servo""",1,1750,0,-2
1616782457633183014,,"""servo""",1,1750,0,-2
1616782457649147537,,"""servo""",1,1750,0,-2
1616782457665249129,,"""servo""",1,1750,0,-2
1616782457681167429,,"""servo""",1,1750,0,-2
1616782457697166050,,"""servo""",1,1750,0,-2
1616782457713165459,,"""servo""",1,1750,0,-2
1616782457729169280,,"""servo""",1,1750,0,-2
1616782457745146078,,"""servo""",1,1750,0,-2
1616782457761320403,,"""servo""",1,1750,0,-2
1616782457777136733,,"""servo""",1,1750,0,-2
1616782457793314908,,"""servo""",1,1750,0,-2
1616782457809241208,,"""servo""",1,1750,0,-2
1616782457825124698,,"""servo""",1,1750,0,-2
1616782457841121944,,"""servo""",1,1750,0,-2
1616782457857108266,,"""servo""",1,1750,0,-2
1616782457873076264,,"""servo""",1,1750,0,-2
1616782457889186992,,"""servo""",1,1750,0,-2
1616782457905078406,,"""servo""",1,1750,0,-2
1616782457921094827,,"""servo""",1,1749,0,-2
1616782457937121147,,"""servo""",1,1750,0,-2
1616782457953040234,,"""servo""",1,1750,0,-2
1616782457969042618,,"""servo""",1,1750,0,-2
1616782457985112211,,"""servo""",1,1750,0,-2
1616782458001149881,,"""servo""",1,1750,0,-2
1616782458017051394,,"""servo""",1,1750,0,-2
1616782458033287829,,"""servo""",1,1750,0,-2
1616782458049140357,,"""servo""",1,1750,0,-2
1616782458065318508,,"""servo""",1,1750,0,-2
1616782458081250470,,"""servo""",1,1750,0,-2
1616782458097329712,,"""servo""",1,1750,0,-2
1616782458113404692,,"""servo""",1,1750,0,-2
1616782458129369615,,"""servo""",1,1750,0,-2
1616782458145314652,,"""servo""",1,1750,0,-2
1616782458161286949,,"""servo""",1,1750,0,-2
1616782458177323294,,"""servo""",1,1750,0,-2
1616782458193250856,,"""servo""",1,1750,0,-2
1616782458209259514,,"""servo""",1,1750,0,-2
1616782458225283147,,"""servo""",1,1750,0,-2
1616782458241298992,,"""servo""",1,1750,0,-2
1616782458257223355,,"""servo""",1,1750,0,-2
1616782458273329434,,"""servo""",1,1751,0,-2
1616782458289270445,,"""servo""",1,1750,0,-2
1616782458305320577,,"""servo""",1,1750,0,-2
1616782458321115158,,"""servo""",1,1751,0,-2
1616782458337237036,,"""servo""",1,1750,0,-2
1616782458353288829,,"""servo""",1,1750,0,-2
1616782458369521290,,"""servo""",1,1750,0,-2
1616782458384903991,,"""servo""",1,1750,0,-2
1616782458400750957,,"""servo""",1,1750,0,-2
1616782458417102274,,"""servo""",1,1750,0,-2
1616782458432995763,,"""servo""",1,1750,0,-2
1616782458448892652,,"""servo""",1,1750,0,-2
1616782458465121412,,"""servo""",1,1750,0,-2
1616782458480993252,,"""servo""",1,1750,0,-2
1616782458497006960,,"""servo""",1,1750,0,-2
1616782458513078790,,"""servo""",1,1750,0,-2
1616782458528938231,,"""servo""",1,1750,0,-2
1616782458545474788,,"""servo""",1,1750,0,-2
1616782458560911312,,"""servo""",1,1750,0,-2
1616782458576941807,,"""servo""",1,1750,0,-2
1616782458593076659,,"""servo""",1,1750,0,-2
1616782458609101804,,"""servo""",1,1750,0,-2
1616782458625030854,,"""servo""",1,1750,0,-2
1616782458640900519,,"""servo""",1,1751,0,-2
1616782458657043308,,"""servo""",1,1750,0,-2
1616782458673050017,,"""servo""",1,1750,0,-2
1616782458688940206,,"""servo""",1,1751,0,-2
