# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.950000000000000178e+00,5.234724152492435678e+02,9.288572275264219513e+01,-3.743948649791152050e+00,7.822772004048516692e+01,1.961985774742701416e+00,7.139153299351725934e-01,3.611063503912558259e-01,9.760441261257108536e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,5.336150246683072282e+02,9.291357815833785594e+01,-3.748288472314892150e+00,7.823982842110406466e+01,1.776854827230403444e+00,7.379986113728914665e-01,3.208986729934495408e-01,9.769232176218089592e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,5.414098992051326604e+02,9.293742367500563262e+01,-3.751393429358190978e+00,7.825065032142089194e+01,1.497107216541808672e+00,6.388182703390767880e-01,2.631493813500018764e-01,9.794865625299873813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.440518213938084955e+02,9.295751029249268527e+01,-3.753967167199711241e+00,7.825896359674032965e+01,1.232760264590503141e+00,4.871200516323623830e-01,2.257546197765488705e-01,9.811026775593171934e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,5.421784170889629877e+02,9.297325955875331260e+01,-3.756629782811079288e+00,7.826540282121166570e+01,9.194203848906365995e-01,4.083327631209020536e-01,2.119140857178054560e-01,9.811279975777480900e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,5.380436845066312799e+02,9.298495074249241554e+01,-3.758886394594316727e+00,7.827197819714203320e+01,6.449346998118792307e-01,4.262944134177654165e-01,1.809800840759920038e-01,9.803285710985674584e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,5.339218571410581262e+02,9.299488986142210933e+01,-3.760528094877447103e+00,7.827892958687945679e+01,5.373897694214448961e-01,4.459877007764911916e-01,1.422498708916301036e-01,9.794765869553309301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,5.310886914128893750e+02,9.300557817065838151e+01,-3.761744832766447999e+00,7.828562753073003933e+01,6.201287319387416286e-01,4.258208368782775977e-01,1.203615273825803522e-01,9.783690499029617627e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,5.298060234777536834e+02,9.301756867791718264e+01,-3.762840375510978053e+00,7.829215114534977715e+01,7.509198225310351749e-01,4.096020185203871899e-01,1.193999966240218980e-01,9.766038264852966222e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,5.296634686094080280e+02,9.302949566351117028e+01,-3.763826944265456387e+00,7.829896196355346660e+01,7.520282914356740678e-01,4.095852165926327504e-01,1.209841730320016101e-01,9.749225847597827510e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,5.299845033535293624e+02,9.303995730391736174e+01,-3.763835507614671450e+00,7.830476583216427855e+01,6.404109764759770007e-01,3.129006805131210323e-01,8.169196437668574395e-02,9.757210836330463266e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,5.301260150156704185e+02,9.304883528912191082e+01,-3.762712996427808321e+00,7.830706206949203363e+01,5.060087106970602155e-01,5.772069577192123768e-02,3.786665195433873421e-02,9.788440609763517486e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,5.297210275820027618e+02,9.305508786807497756e+01,-3.761170824200626761e+00,7.830552130340343808e+01,3.241070634813885687e-01,-1.825285932563943669e-01,1.219023999022902233e-02,9.814219444858274244e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,5.287120446860917582e+02,9.305704317962901939e+01,-3.759934412280408811e+00,7.830248044454087619e+01,5.311033123589881111e-02,-2.212574323274825172e-01,3.482568488278540986e-03,9.818193345822987084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,5.273346764920445366e+02,9.305388067465260349e+01,-3.758832551706209557e+00,7.830081057597224969e+01,-2.448260049981252351e-01,-7.545847255065143977e-02,-7.362748529913575382e-03,9.808945138388240892e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,5.259875923224583403e+02,9.304696715793186002e+01,-3.757116638174904377e+00,7.830124583342382039e+01,-4.247377810557658173e-01,6.000342425412298619e-02,-3.189449106828947528e-02,9.800499587501569465e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,5.249773221853325822e+02,9.303987884805601993e+01,-3.754866111517674021e+00,7.830143971922632318e+01,-3.813819329144764181e-01,1.703508118546731565e-02,-3.237136738293892868e-02,9.789870114454746641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,5.244187933386350551e+02,9.303487730169419478e+01,-3.753094868048626243e+00,7.830037148053176566e+01,-1.769574367995709885e-01,-7.141364884013200187e-02,5.436258110342003132e-03,9.760905349764112060e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,5.242028279437992069e+02,9.303274678070519599e+01,-3.752382679737848115e+00,7.830011171838938822e+01,9.440067748009908777e-02,-4.509973054728923930e-02,5.697408737812773710e-02,9.727826852804948743e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,5.240994941951910278e+02,9.303411230790264597e+01,-3.752484517200934455e+00,7.830139738793965876e+01,3.724298246395795764e-01,3.415397513986589279e-02,9.694181992536621273e-02,9.710681669858749032e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,5.239057230208605915e+02,9.304001079690338827e+01,-3.752717449238175629e+00,7.830181158690029974e+01,6.400760930245603664e-01,-3.917737517105373407e-02,1.211003511974317048e-01,9.713718711058545452e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,5.235159744541861073e+02,9.305148744902341207e+01,-3.752792625152574946e+00,7.829763063880224649e+01,8.971391924633700388e-01,-3.176384225271994821e-01,1.445179418943164373e-01,9.722483791977886369e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,5.229918932711121897e+02,9.306832110650975665e+01,-3.753412344981190696e+00,7.828887415753807488e+01,1.136059131273413625e+00,-5.524772125492175556e-01,1.819163410716444218e-01,9.728014243379288217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,5.224724811416521106e+02,9.308953575916356726e+01,-3.755507913251056706e+00,7.827932118628235969e+01,1.382929568686517063e+00,-5.390274838213973130e-01,2.384358123048286593e-01,9.734948463644698791e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,5.220730393131382243e+02,9.311545521978601414e+01,-3.759728146464545340e+00,7.827221900455502634e+01,1.632017325713207123e+00,-3.470229770242874157e-01,3.167297906733552715e-01,9.745649860996575597e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,5.218417471190297192e+02,9.314545903913435154e+01,-3.765876161077548190e+00,7.826845370649689926e+01,1.854281211698111775e+00,-1.482298277223565997e-01,3.984466613835947468e-01,9.759270127277178020e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,5.217625272207352509e+02,9.317785848690388661e+01,-3.773460174685538071e+00,7.826712527848653167e+01,2.009993912528314830e+00,-2.795728237598668620e-02,4.704728201915209795e-01,9.768968421604954600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,5.217822259926397237e+02,9.321070673582667609e+01,-3.782200809988548240e+00,7.826725629956987973e+01,2.055113604391103799e+00,5.809146522327865436e-02,5.393190924685042908e-01,9.766484194600865365e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,5.218413539773248431e+02,9.324016665121669689e+01,-3.791510501828652124e+00,7.826946054638162309e+01,1.911444661205373485e+00,2.148562886500073321e-01,5.766968319942886723e-01,9.759218521718846517e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,5.218804195114666982e+02,9.326194995994869430e+01,-3.800483758688280478e+00,7.827525666874682031e+01,1.555799956576690235e+00,4.237754236902852578e-01,5.466000204979302168e-01,9.763637255063969178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,5.217049985775946652e+02,9.327377448222608791e+01,-3.808006426272824818e+00,7.828496756077703367e+01,1.069590529343214413e+00,6.243114720885095670e-01,4.394370860793175848e-01,9.789086319539908487e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,5.211697873404860957e+02,9.327638964128031773e+01,-3.813411204019538481e+00,7.829741792625500807e+01,5.941888155292488483e-01,7.557665088334055703e-01,2.986828350431395274e-01,9.819937218114601407e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,5.202473647593742498e+02,9.327234430086026862e+01,-3.816759431937131630e+00,7.831115102528684702e+01,2.073800936523446659e-01,8.079886618876822579e-01,1.837831111150951546e-01,9.837313861581742813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,5.190547257972561965e+02,9.326356782533895284e+01,-3.818678729106165459e+00,7.832540301813983774e+01,-1.503001744457189703e-01,8.245922305347103132e-01,1.220886971488368000e-01,9.840605037601179106e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,5.178861545783980773e+02,9.324907626159297536e+01,-3.820077448955552679e+00,7.833976796215239347e+01,-6.417512544683369180e-01,8.344626452827219598e-01,1.151690723732592264e-01,9.829401051250776788e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,5.169890536480343144e+02,9.322752252944832208e+01,-3.821571808626046618e+00,7.835367386520184141e+01,-1.306424456630134179e+00,8.300135335382439195e-01,1.366221763272050527e-01,9.826507963981558902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,5.164665352187380449e+02,9.319624165483298839e+01,-3.822935539048404330e+00,7.836654763050074735e+01,-2.048355612400929449e+00,7.858242213614643479e-01,1.368750279454456764e-01,9.838754269001091401e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,5.162471958060674524e+02,9.315509670009147669e+01,-3.823813536380955558e+00,7.837813413916876470e+01,-2.702399053949261276e+00,7.204791431070350916e-01,1.031197999097565876e-01,9.845002681258996802e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,5.161303165969798101e+02,9.310812805368760792e+01,-3.824415667340693936e+00,7.838905407148149607e+01,-3.044415118645923624e+00,6.834322616104249182e-01,7.212767348152700209e-02,9.823243380775775080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,5.159291475596501186e+02,9.306127668649891405e+01,-3.825430959549876775e+00,7.840060335374374745e+01,-2.874889832697300918e+00,7.049939638545111853e-01,9.232293453204953870e-02,9.775325532878380130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,5.155427444456745434e+02,9.302230676387353014e+01,-3.828490761844121515e+00,7.841423179430667290e+01,-2.174976508575872991e+00,8.194281787077773993e-01,2.079488785815699625e-01,9.711470329934300594e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,5.149634242257970982e+02,9.299776109458872497e+01,-3.834531886725879968e+00,7.843145711920163876e+01,-1.088557152988290699e+00,1.089717605916493692e+00,3.740666809885063171e-01,9.651507270241996395e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,5.142455314099023553e+02,9.299304419567047830e+01,-3.844184114733533164e+00,7.845517961474078561e+01,1.741883130802364121e-01,1.489522619746230792e+00,5.501351891491661483e-01,9.618236205765928304e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,5.134636132183480868e+02,9.300844420238226462e+01,-3.857006802153023717e+00,7.848564412518776123e+01,1.322377987549828493e+00,1.873826527437405520e+00,7.152994856473653407e-01,9.624283864106191189e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,5.126798408522429327e+02,9.303908815417511846e+01,-3.871716650058564468e+00,7.851926364209307962e+01,2.115082717786578304e+00,2.029412865844447467e+00,8.669124271993324804e-01,9.664083282042794210e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,5.120548812172862654e+02,9.307901168861414476e+01,-3.887443836566707223e+00,7.854918340006113908e+01,2.531213039658273267e+00,1.771084327828676752e+00,1.018235850318244262e+00,9.714553936306284498e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,5.117549829215970476e+02,9.312618986893639317e+01,-3.904828612283761657e+00,7.856809584464853913e+01,2.737012965746870474e+00,1.081924679434227654e+00,1.193327518701794876e+00,9.753221184084718942e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,5.118455118162487452e+02,9.317862431646231869e+01,-3.925046753984188008e+00,7.857212941922598759e+01,2.867978900597240255e+00,1.959515844653771932e-01,1.408531616971953060e+00,9.759706576191689464e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,5.122806871254773569e+02,9.323344786752765856e+01,-3.948327641442356928e+00,7.856349635685059241e+01,3.014592561174511243e+00,-5.114713059335262990e-01,1.623707094678703777e+00,9.737406919089734103e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,5.127937211613383397e+02,9.328797864975550169e+01,-3.974756978784162786e+00,7.855108556018664956e+01,3.114372295261818024e+00,-6.850534914734789371e-01,1.769552802081865606e+00,9.712127595084979248e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,5.131034661009689444e+02,9.333998886035504938e+01,-4.003771388065510806e+00,7.854477989298025875e+01,3.059268747215003525e+00,-2.610054258020477747e-01,1.801363279658838801e+00,9.707954630855255118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,5.130542306415144367e+02,9.338829847973022424e+01,-4.033527800492737292e+00,7.854909373604468215e+01,2.900881688385474444e+00,3.903818758558040281e-01,1.741151974518407641e+00,9.728630143336246761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,5.126367080556346991e+02,9.343610147552141143e+01,-4.062429744984822122e+00,7.856023002033251146e+01,2.950272678458023101e+00,7.421935725785809845e-01,1.694926351801542941e+00,9.765312147422445577e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,5.118625360041446584e+02,9.348581470701174112e+01,-4.091729070201258978e+00,7.857004312015163805e+01,3.273951960459982935e+00,5.711270705915701962e-01,1.884042999211858138e+00,9.747691821564282932e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,5.107914233538132862e+02,9.354492636178447640e+01,-4.128356964395021755e+00,7.857483358831136400e+01,3.956078615009205990e+00,2.459891823556585588e-01,2.373604360304737426e+00,9.662195330813050376e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,5.095158324234588463e+02,9.361667111456830526e+01,-4.176053126816837491e+00,7.857831355615557811e+01,4.774032067396406731e+00,2.428641774016115917e-01,2.962183937518561905e+00,9.572611551782047812e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,5.081854143095970926e+02,9.369685963329462197e+01,-4.231598894297125213e+00,7.858884680878779250e+01,5.278673379004496624e+00,7.835003425802361532e-01,3.289980408661997924e+00,9.558869569939442812e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,5.071305755147445211e+02,9.377671817619905426e+01,-4.286271116560300243e+00,7.861263463674454499e+01,5.182636266737004505e+00,1.636939906816999191e+00,3.091041842615584123e+00,9.642672498477697474e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,5.065911559653481504e+02,9.384743524742691534e+01,-4.331199642467788102e+00,7.864592967110371546e+01,4.635491751600475219e+00,2.064211750510930532e+00,2.528392717534547529e+00,9.794247985473564455e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,5.066186657437293661e+02,9.390765971084280750e+01,-4.379315489488300628e+00,7.868419142747636386e+01,3.997876998432883688e+00,2.320516204539180727e+00,2.672101981914167812e+00,9.846979806653768819e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,5.070409089951943997e+02,9.395589290447659891e+01,-4.440331793583954578e+00,7.872784682392570232e+01,3.284858943304020507e+00,2.704637779847626433e+00,3.422369981300586783e+00,9.827817695977456580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,5.075049943760637916e+02,9.399650425974833468e+01,-4.511392968362049061e+00,7.877636610544189466e+01,2.961244674215758987e+00,3.126546168995020469e+00,4.154700756208478118e+00,9.819219449107650988e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,5.077173737219924874e+02,9.404025775964872480e+01,-4.585378063446183816e+00,7.882740671351751871e+01,3.310409676796020939e+00,3.374383910826232125e+00,4.479706466970572620e+00,9.873619649565865686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.075482963768830018e+02,9.409541590749995521e+01,-4.658894409619859900e+00,7.887906868719613840e+01,3.707557801101712514e+00,3.409562584678295760e+00,4.312221091636118331e+00,1.001441890343932783e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,5.070256723139377755e+02,9.415544989054660618e+01,-4.723610627971401854e+00,7.892535349633219255e+01,3.584694956877240379e+00,3.003118849437754534e+00,3.636924849375060997e+00,1.014829675429765388e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,5.062701661261554591e+02,9.421686808446750661e+01,-4.773381867321647931e+00,7.895212444421338205e+01,3.307535114756432915e+00,1.759745812382427665e+00,2.920069169757316896e+00,1.022672974854873829e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,5.054210864321881900e+02,9.427883775056665172e+01,-4.813407458197326072e+00,7.894986523130339151e+01,3.038483009014127489e+00,-4.040087076283738199e-02,2.521665513362065347e+00,1.020053138140218962e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,5.045841893165869010e+02,9.434092762638778140e+01,-4.853755800583278379e+00,7.891809898566843628e+01,2.941777326279981786e+00,-1.841697815426327267e+00,2.623734462759254704e+00,1.008098498378440411e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,5.038118951248893040e+02,9.440859081731839808e+01,-4.902193943608108562e+00,7.886515150865241708e+01,3.335862599285098540e+00,-3.101672444940234641e+00,3.100922824448421711e+00,9.940812356494337365e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,5.031090883402578129e+02,9.449339440474633989e+01,-4.961493133900487962e+00,7.880368865261552003e+01,4.458229532546777563e+00,-3.410194115139819182e+00,3.543014415723500843e+00,9.850550474717366001e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,5.024523098903949290e+02,9.459366165225097234e+01,-5.023388540835354021e+00,7.875223830773862232e+01,5.410796040768142134e+00,-2.555200643134527994e+00,3.364695637338614986e+00,9.836055497771857503e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,5.018105154799710590e+02,9.469086781988394819e+01,-5.075605867140170702e+00,7.872592578336055169e+01,5.306609385051761052e+00,-8.581646582107502752e-01,2.595838039843147094e+00,9.871848200499032444e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,5.012311985532494418e+02,9.476571008254707351e+01,-5.111558593062428102e+00,7.873083291082934920e+01,4.132030512673622979e+00,9.615206143528474136e-01,1.618935173178792875e+00,9.920017461353864974e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,5.007811547112805783e+02,9.480747815538995837e+01,-5.130412148958543028e+00,7.875967034696508051e+01,2.352908139175511337e+00,2.162623113753251225e+00,7.483865759654635408e-01,9.957594987128608466e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,5.004932103779223098e+02,9.481688813459518883e+01,-5.135905010895234213e+00,7.879611937556506973e+01,5.795225809256758787e-01,2.325864508337488701e+00,1.510633665741353271e-01,9.972166011770763561e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,5.003548811880621088e+02,9.480477891492540721e+01,-5.135265291392583364e+00,7.882370729680873467e+01,-5.664212257297780440e-01,1.565456173505674009e+00,-4.939418919677363018e-02,9.948759964884111184e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,5.001482388823254723e+02,9.478746216095088073e+01,-5.135934965950800013e+00,7.883427441293784455e+01,-7.322207102879338958e-01,4.696450706713456436e-01,9.169035565269639809e-02,9.892918855978965809e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.996673947560598208e+02,9.477708655530796023e+01,-5.141719458594296022e+00,7.883211693228375339e+01,-1.838624364828038149e-01,-1.817973393811476157e-01,3.950013211217258680e-01,9.829273416778754324e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.988224584294443957e+02,9.477750266364864729e+01,-5.152405726290018251e+00,7.883164741297289879e+01,5.232700655534907597e-01,2.061928913202781821e-03,6.367348121881138967e-01,9.785770192303210990e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.976893980969780387e+02,9.478491057607794801e+01,-5.165934619074387335e+00,7.884484386401642553e+01,8.871919315460314870e-01,8.602103281704914783e-01,7.229053273403118762e-01,9.770023043006608177e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.966340699353475543e+02,9.479262612856436476e+01,-5.181133947832353925e+00,7.887565251292070911e+01,7.486515178786260494e-01,1.922202066356567762e+00,7.311699575444949861e-01,9.768137862630013046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.959841255269482758e+02,9.479741980732856632e+01,-5.199907220323358281e+00,7.892078805120891616e+01,4.292894798828149616e-01,2.769125186274542294e+00,8.572636726999403045e-01,9.754062183209345704e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.958793474187641550e+02,9.480372586910883115e+01,-5.226799565161410754e+00,7.897287695589733403e+01,5.043883732597473912e-01,3.195103041795897880e+00,1.314172072176066131e+00,9.694370457916843264e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.962108407108376582e+02,9.482134067756908280e+01,-5.263218526485072601e+00,7.902313537323561832e+01,1.323757143155596117e+00,3.121245138756115090e+00,2.052200565661572274e+00,9.587722671903003757e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.966452964146334921e+02,9.486408086806210349e+01,-5.308736044553299394e+00,7.906154723844525734e+01,2.704133871905119779e+00,2.490840311711242538e+00,2.771498367902153870e+00,9.512820802313507684e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.968773708276352181e+02,9.493446445836131886e+01,-5.357877942456555687e+00,7.908014661496932263e+01,4.049101350801296739e+00,1.361297195287232809e+00,3.103279265058071612e+00,9.525601289012632478e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.967520087793764105e+02,9.502280705600152544e+01,-5.403256699273230268e+00,7.907455597472247177e+01,4.803930835383686926e+00,-1.017605194892197140e-01,2.914418685678026755e+00,9.617829220797473155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.963156177288199160e+02,9.511478068405011754e+01,-5.440702052966089219e+00,7.904429947090886799e+01,4.829654451731865805e+00,-1.642055983207212355e+00,2.455913462674672587e+00,9.737531287609966668e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.957567852302579468e+02,9.519667404472758676e+01,-5.469229579515836548e+00,7.899484511484705251e+01,4.194789111565287776e+00,-2.850714037153990965e+00,1.926415692833777893e+00,9.838162774965807600e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.952620012218724241e+02,9.525484871637192441e+01,-5.487935853796583885e+00,7.893858196411119366e+01,2.933034548313426804e+00,-3.325120874873777499e+00,1.340164747170724979e+00,9.887140690096298812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.949390292477136200e+02,9.528364092068582636e+01,-5.497746679758748201e+00,7.889013297239185363e+01,1.517033465450029706e+00,-2.925529361681750817e+00,7.759177915952659710e-01,9.887986258300223597e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.946931906317672656e+02,9.528715765190086984e+01,-5.501843703946972752e+00,7.885995442846962078e+01,4.069345193045235121e-01,-1.855955473253042332e+00,3.551303132433314413e-01,9.853329080876527257e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.943150180750976688e+02,9.527503543912128237e+01,-5.504117440409587836e+00,7.885173043528209291e+01,-2.298661480299308835e-01,-5.093003105540052644e-01,1.468232372599433955e-01,9.797511271993581516e+00,0.000000000000000000e+00,0.000000000000000000e+00
