rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775833401816923,,37948,,1616775833,398224000,"""base_link""",,0.512857909642189,0.4312671532356773,0.5142393154075267,0.5352976287006936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04358399659395218,-0.025234976783394827,-0.10092867910861969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5082858204841614,9.758269309997559,1.172985553741454,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833419846486,,37949,,1616775833,413208640,"""base_link""",,0.5123459492391492,0.4314238157057703,0.5139041715707021,0.5359828442612496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04370603710412979,-0.018104325979948054,-0.09523671865463257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3216257095336914,9.721412658691406,1.0997607707977284,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833441113027,,37950,,1616775833,438208640,"""base_link""",,0.5119760658624396,0.4319201396280126,0.5132441130688955,0.536568808603374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018408874049782753,-0.008139003068208703,-0.07004133611917496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40536507964134216,9.911772727966309,1.2014533281326283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833462199701,,37951,,1616775833,458208640,"""base_link""",,0.5117133671898492,0.43253889487682307,0.5127761816345704,0.5367683489063818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02700708992779255,0.021114755421876897,-0.07796070724725723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4055884778499603,9.850915908813477,0.899222135543822,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833480057321,,37952,,1616775833,473208640,"""base_link""",,0.5112592375313223,0.43329917924293304,0.5124886347606048,0.5368624417456824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028506439179182053,0.07092966139316557,-0.11010354757308961,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5664717555046082,9.662288665771484,1.076571464538573,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833501103785,,37953,,1616775833,498208640,"""base_link""",,0.5101006522758943,0.4353215220117434,0.5119822087656101,0.5368118549907572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06389263272285461,0.12957894802093503,-0.15261840820312503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6192511916160583,9.625103950500488,1.0134273767471302,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833522067327,,37954,,1616775833,518192768,"""base_link""",,0.5090917304795284,0.4375920675714344,0.5114633165230791,0.536417846494542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11401034891605377,0.17032013833522794,-0.17298854887485507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5738819241523743,9.540145874023438,1.003456711769103,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833540135875,,37955,,1616775833,533192768,"""base_link""",,0.5083950852204918,0.4394452223536099,0.5110291592023903,0.5359772038275387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13070820271968842,0.17749398946762082,-0.16425435245037082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5851073861122131,9.694778442382812,0.9944943785667407,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833562100273,,37956,,1616775833,558192768,"""base_link""",,0.5074275121166931,0.44252957877701976,0.5103857757060705,0.5349685151559286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1373874843120575,0.18293602764606473,-0.13713364303112033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4645569324493408,9.730325698852539,0.791234493255614,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833580500956,,37957,,1616775833,573192768,"""base_link""",,0.5069441641554361,0.4441757582886923,0.5101516763043727,0.5342852462529382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12350218743085861,0.17097720503807068,-0.1052837744355202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46591126918792725,9.666647911071777,0.599163234233855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833601160237,,37958,,1616775833,598192768,"""base_link""",,0.5063855656303409,0.44607943133716416,0.509932915721355,0.5334371858064482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08012014627456665,0.10955938696861266,-0.06615822762250902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5261719226837158,9.75582218170166,0.7019262909889209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833622011584,,37959,,1616775833,618176896,"""base_link""",,0.5063766173275664,0.44674131861706945,0.5095356869424958,0.5332714169828988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0498770996928215,0.005605247803032393,-0.04220367968082428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44133174419403076,9.78465747833252,0.8205748200416553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833640082832,,37960,,1616775833,633176896,"""base_link""",,0.5066416735894953,0.446857354159376,0.5090221302275687,0.5334128170254749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03785375505685806,-0.06666957587003708,-0.03870891034603118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3565896153450012,9.708213806152344,0.726730167865752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833661200842,,37961,,1616775833,658176896,"""base_link""",,0.5073910708977993,0.44684291359540496,0.5078771886972571,0.5338038357296236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051041118800640106,-0.09515741467475891,-0.041426304727792726,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4208690822124481,9.671488761901855,0.6374631524085986,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833682273792,,37962,,1616775833,678176896,"""base_link""",,0.5080351195240724,0.44693946939116536,0.5070319744801305,0.5339139246150232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06839457899332047,-0.06987305730581284,-0.03003093041479587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48199236392974854,9.548792839050293,0.637172460556029,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775833701226413,,37963,,1616775833,698176896,"""base_link""",,0.5085864687912237,0.4468154048742175,0.5065757216741099,0.533925949637739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042087357491254807,-0.0562170073390007,0.002304084599018104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5458321571350098,9.62186336517334,0.7667083740234363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
