rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775833403544433,,"""servo""",1,1749,0,-2
1616775833419778276,,"""servo""",1,1749,0,-2
1616775833435571964,,"""servo""",1,1749,0,-2
1616775833451737348,,"""servo""",1,1749,0,-2
1616775833467660830,,"""servo""",1,1749,0,-2
1616775833483714894,,"""servo""",1,1749,0,-2
1616775833499719185,,"""servo""",1,1749,0,-2
1616775833515523985,,"""servo""",1,1749,0,-2
1616775833531678294,,"""servo""",1,1749,0,-2
1616775833547579102,,"""servo""",1,1749,0,-2
1616775833563687389,,"""servo""",1,1749,0,-2
1616775833579835048,,"""servo""",1,1749,0,-1
1616775833595645498,,"""servo""",1,1749,0,-2
1616775833611570655,,"""servo""",1,1749,0,-2
1616775833627518523,,"""servo""",1,1749,0,-2
1616775833643563825,,"""servo""",1,1749,0,-2
1616775833659560416,,"""servo""",1,1749,0,-1
1616775833675759824,,"""servo""",1,1749,0,-2
1616775833691850811,,"""servo""",1,1749,0,-1
1616775833707898787,,"""servo""",1,1749,0,-1
1616775833723688175,,"""servo""",1,1749,0,-2
1616775833739761226,,"""servo""",1,1749,0,-2
1616775833755625573,,"""servo""",1,1749,0,-2
1616775833771649951,,"""servo""",1,1749,0,-2
1616775833787603607,,"""servo""",1,1749,0,-2
1616775833803622372,,"""servo""",1,1749,0,-2
1616775833819562266,,"""servo""",1,1749,0,-2
1616775833835578931,,"""servo""",1,1749,0,-2
1616775833851445416,,"""servo""",1,1749,0,-2
1616775833867505229,,"""servo""",1,1749,0,-2
1616775833883507296,,"""servo""",1,1749,0,-2
1616775833899568309,,"""servo""",1,1749,0,-2
1616775833915491929,,"""servo""",1,1749,0,-2
1616775833931542543,,"""servo""",1,1749,0,-2
1616775833947680027,,"""servo""",1,1750,0,-2
1616775833963414981,,"""servo""",1,1749,0,-2
1616775833979398760,,"""servo""",1,1749,0,-2
1616775833995598280,,"""servo""",1,1749,0,-2
1616775834011634082,,"""servo""",1,1749,0,-2
1616775834027642523,,"""servo""",1,1749,0,-2
1616775834043580142,,"""servo""",1,1749,0,-1
1616775834059567833,,"""servo""",1,1749,0,-2
1616775834075611748,,"""servo""",1,1749,0,-2
1616775834091669674,,"""servo""",1,1749,0,-2
1616775834107791609,,"""servo""",1,1749,0,-2
1616775834123515313,,"""servo""",1,1749,0,-2
1616775834139579714,,"""servo""",1,1749,0,-2
1616775834155535532,,"""servo""",1,1749,0,-2
1616775834171772925,,"""servo""",1,1749,0,-2
1616775834187486542,,"""servo""",1,1749,0,-2
1616775834203579204,,"""servo""",1,1749,0,-1
1616775834219551596,,"""servo""",1,1749,0,-1
1616775834235427730,,"""servo""",1,1749,0,-2
1616775834251723296,,"""servo""",1,1749,0,-2
1616775834267852056,,"""servo""",1,1749,0,-2
1616775834283471890,,"""servo""",1,1749,0,-2
1616775834299603712,,"""servo""",1,1749,0,-2
1616775834315471922,,"""servo""",1,1749,0,-1
1616775834331540497,,"""servo""",1,1749,0,-1
1616775834347795889,,"""servo""",1,1749,0,-1
1616775834363481382,,"""servo""",1,1749,0,-1
1616775834379417001,,"""servo""",1,1749,0,-1
1616775834395673281,,"""servo""",1,1749,0,-1
1616775834411568452,,"""servo""",1,1749,0,-2
1616775834427612779,,"""servo""",1,1749,0,0
1616775834443674017,,"""servo""",1,1749,0,-2
1616775834459459543,,"""servo""",1,1749,0,-1
1616775834475758821,,"""servo""",1,1749,0,-1
1616775834491613993,,"""servo""",1,1749,0,-1
1616775834507569512,,"""servo""",1,1749,0,-1
1616775834523481782,,"""servo""",1,1749,0,-1
1616775834539778610,,"""servo""",1,1749,0,-2
1616775834555422504,,"""servo""",1,1749,0,-2
1616775834571464744,,"""servo""",1,1749,0,-1
1616775834587687287,,"""servo""",1,1749,0,-1
1616775834603507849,,"""servo""",1,1749,0,-2
1616775834619642497,,"""servo""",1,1749,0,-1
1616775834635699123,,"""servo""",1,1749,0,-2
1616775834651589381,,"""servo""",1,1749,0,-2
1616775834667559337,,"""servo""",1,1749,0,-1
1616775834683606438,,"""servo""",1,1749,0,-1
1616775834699631666,,"""servo""",1,1749,0,-1
1616775834715467002,,"""servo""",1,1749,0,-2
1616775834731631311,,"""servo""",1,1749,0,-1
1616775834747654213,,"""servo""",1,1749,0,-2
1616775834763524810,,"""servo""",1,1749,0,-1
1616775834779805964,,"""servo""",1,1749,0,-2
1616775834795666149,,"""servo""",1,1749,0,-2
1616775834811585894,,"""servo""",1,1749,0,-2
1616775834827541299,,"""servo""",1,1749,0,-2
1616775834843521029,,"""servo""",1,1749,0,-2
1616775834859645265,,"""servo""",1,1749,0,-2
1616775834875589296,,"""servo""",1,1749,0,-2
1616775834891760829,,"""servo""",1,1749,0,-2
1616775834907618002,,"""servo""",1,1749,0,-2
1616775834923584882,,"""servo""",1,1749,0,-1
1616775834939586136,,"""servo""",1,1749,0,-2
1616775834955474669,,"""servo""",1,1749,0,-2
1616775834971879667,,"""servo""",1,1749,0,-2
1616775834987630970,,"""servo""",1,1749,0,-2
1616775835003444507,,"""servo""",1,1749,0,-2
1616775835019548581,,"""servo""",1,1749,0,-2
1616775835035519748,,"""servo""",1,1749,0,-1
1616775835051623072,,"""servo""",1,1749,0,-2
1616775835067444921,,"""servo""",1,1749,0,-1
1616775835083394765,,"""servo""",1,1749,0,-2
1616775835099444779,,"""servo""",1,1749,0,-2
1616775835115523429,,"""servo""",1,1749,0,-1
1616775835131657727,,"""servo""",1,1749,0,-1
1616775835147508775,,"""servo""",1,1749,0,-2
1616775835163657434,,"""servo""",1,1749,0,-2
1616775835179485746,,"""servo""",1,1749,0,-2
1616775835195639255,,"""servo""",1,1749,0,-1
1616775835211457779,,"""servo""",1,1749,0,-2
1616775835227532592,,"""servo""",1,1749,0,-2
1616775835243597730,,"""servo""",1,1749,0,-2
1616775835259503401,,"""servo""",1,1749,0,-2
1616775835275484068,,"""servo""",1,1749,0,-2
1616775835291468285,,"""servo""",1,1749,0,-2
1616775835307511249,,"""servo""",1,1749,0,-2
1616775835323506403,,"""servo""",1,1749,0,-2
1616775835339474971,,"""servo""",1,1749,0,-1
1616775835355518485,,"""servo""",1,1749,0,-1
1616775835371754165,,"""servo""",1,1749,0,-1
1616775835387397797,,"""servo""",1,1749,0,-2
1616775835403394964,,"""servo""",1,1749,0,-1
1616775835419444690,,"""servo""",1,1749,0,-1
1616775835435684346,,"""servo""",1,1749,0,-2
1616775835451636976,,"""servo""",1,1749,0,-2
1616775835467584020,,"""servo""",1,1749,0,-1
1616775835483512002,,"""servo""",1,1749,0,-1
1616775835499671861,,"""servo""",1,1749,0,-1
1616775835515581731,,"""servo""",1,1749,0,-2
1616775835531682243,,"""servo""",1,1749,0,-2
1616775835547590788,,"""servo""",1,1749,0,-1
1616775835563538269,,"""servo""",1,1749,0,-2
1616775835579653443,,"""servo""",1,1749,0,-1
1616775835595552651,,"""servo""",1,1749,0,-2
1616775835611734321,,"""servo""",1,1749,0,-2
1616775835627798710,,"""servo""",1,1749,0,-1
1616775835643834149,,"""servo""",1,1749,0,-1
1616775835659714421,,"""servo""",1,1749,0,-2
1616775835675803446,,"""servo""",1,1749,0,-2
1616775835691757014,,"""servo""",1,1749,0,-1
