# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.733333333333333393e+00,5.265107955849709924e+02,4.665766482375164337e+00,6.174411005067883984e+00,9.675337598605803180e+01,7.013477276488105927e-02,-1.203728368651312136e-01,1.073386263804510521e-01,9.876814398568921405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.124154119612649083e+02,4.668543123669677719e+00,6.174077507302787815e+00,9.675568418521616820e+01,2.328318768837631114e-01,-1.174772768399930944e-01,1.685260763595507194e-01,9.873509377729106973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.180669720424222078e+02,4.674041230361005717e+00,6.174162270428135812e+00,9.675802688804061802e+01,2.532795923234628099e-01,-1.150186622607921316e-01,1.527798411229817910e-01,9.869069230913918744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.308234294771665418e+02,4.679179686937304794e+00,6.174547607296992702e+00,9.675913496132031355e+01,1.320559251605719076e-01,-1.230285928325421940e-01,6.328813238708871913e-02,9.864936615767501138e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.416851231968312277e+02,4.681319544198688121e+00,6.174821551142054332e+00,9.675845015387892545e+01,-5.240511473533981945e-02,-1.345108068780583310e-01,-4.631585812589590623e-02,9.867461529604621973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.465640754118508085e+02,4.679522765512942328e+00,6.174730191013129144e+00,9.675629893605565712e+01,-2.065697777057587115e-01,-1.375667974730553633e-01,-1.225854333499629412e-01,9.875282553988812495e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.454732555951156883e+02,4.674514964334388623e+00,6.174464368255986102e+00,9.675373835192512217e+01,-2.744896157568756934e-01,-1.261511074268795718e-01,-1.327008182039422501e-01,9.882749399030801740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.407048463945724279e+02,4.668755578123689354e+00,6.174344302128410789e+00,9.675195884102585353e+01,-2.199880861192356485e-01,-1.092444182132192576e-01,-7.704280504962876530e-02,9.883443762410326627e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.350058655788097894e+02,4.664803992456201698e+00,6.174508314480487314e+00,9.675167091534777342e+01,-8.649296826100387470e-02,-1.006799756450950101e-01,1.249619887527163298e-02,9.877032571816442896e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.304605550158995584e+02,4.663844143619163773e+00,6.174835253812608116e+00,9.675278891890908994e+01,3.325259612300099366e-02,-1.051863918890373062e-01,8.824454768861653142e-02,9.866537761827419928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.279860428819129083e+02,4.665485071236479264e+00,6.175067583381623315e+00,9.675456115034407389e+01,8.450700973062477694e-02,-1.151128299839783847e-01,1.077018696800185055e-01,9.852506639863079840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.274590168487784467e+02,4.668177879092223925e+00,6.175101884754038650e+00,9.675599749979767239e+01,4.830992819897519941e-02,-1.233811682796977643e-01,7.197552657609440629e-02,9.846952337562225210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.281547922583238233e+02,4.669906763795716564e+00,6.175157025947033418e+00,9.675633941046574193e+01,-5.367328834421587758e-02,-1.215433422490778959e-01,1.402466439694022293e-04,9.849441635895141545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.290812440318372865e+02,4.669158139431884180e+00,6.175468907645322858e+00,9.675540424312825394e+01,-1.720785953917050026e-01,-1.166946680743294051e-01,-6.958295052370258582e-02,9.854147619902368760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.294891692919260322e+02,4.665820892088345495e+00,6.175971930511572339e+00,9.675366292717474437e+01,-2.447942503754252930e-01,-1.167287180560778459e-01,-1.025142566082676010e-01,9.856757187109387530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.290662278798915850e+02,4.661169015564267326e+00,6.176409613673484955e+00,9.675191860361258023e+01,-2.315021143729684150e-01,-1.183302657948731434e-01,-8.527809453783037619e-02,9.857363842715267666e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.279462996465483684e+02,4.657125186957807195e+00,6.176643616881936971e+00,9.675089143513727663e+01,-1.402984696879478743e-01,-1.112015535183076831e-01,-2.569068562196080360e-02,9.859196470008539492e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.266686521157964762e+02,4.655382943368566728e+00,6.176712582127481532e+00,9.675102301115165915e+01,-1.649206159229438251e-02,-9.895552366095787533e-02,4.381980287523690176e-02,9.856538530789396901e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.257420627796564077e+02,4.656360336375384712e+00,6.176896366089074775e+00,9.675206966321029256e+01,7.665049378952416836e-02,-9.049424400215588804e-02,8.539192626669138420e-02,9.853205563207803053e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.254292015343597768e+02,4.659103288892330497e+00,6.177315454599307643e+00,9.675338649600118401e+01,9.958283471558417033e-02,-9.182450045852277865e-02,8.347088721435155789e-02,9.850553747851403585e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.256201980853902569e+02,4.661938790641180219e+00,6.177890763631658011e+00,9.675430018626153128e+01,4.835975609750260001e-02,-1.021017744072068717e-01,4.644474753911119469e-02,9.850031009383634739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.258860674849207726e+02,4.663299079460674790e+00,6.178433145890546818e+00,9.675442435846333922e+01,-4.560174619865422357e-02,-1.132690498281678781e-01,-3.222408346371816168e-03,9.855469201157410097e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.258296670395054662e+02,4.662464807574047576e+00,6.178783346454644665e+00,9.675381823495327183e+01,-1.300462137761441150e-01,-1.158203932930000762e-01,-4.089629947475856286e-02,9.866632815128646428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.252550071417520030e+02,4.659902283530182210e+00,6.179054351298947978e+00,9.675295532649764141e+01,-1.595311475007935853e-01,-1.091524580658440324e-01,-4.360559503450978786e-02,9.868639504761482328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.242286882973519369e+02,4.656849958217083696e+00,6.179332943404460821e+00,9.675243483295452052e+01,-1.265705760473390951e-01,-1.072735877026680662e-01,-1.445560347158941945e-02,9.865105806905161145e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.229862673813487390e+02,4.654645814895344458e+00,6.179552427468973264e+00,9.675257265598325773e+01,-5.611384895945902007e-02,-1.123417024141844522e-01,2.504071607395384411e-02,9.860147488169246799e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.217653388381023660e+02,4.654092196224034694e+00,6.179577935236888919e+00,9.675337211640307089e+01,1.219834392172219895e-02,-1.206816578903937981e-01,5.646212275305789730e-02,9.857895662480370191e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.207124767372367842e+02,4.655159102585166409e+00,6.179343280971334451e+00,9.675455487816412870e+01,4.425002948158801575e-02,-1.289047776441485937e-01,6.884140840637149872e-02,9.861945602669280220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.199858066431747829e+02,4.656896071392674585e+00,6.178978370799253383e+00,9.675552721880984564e+01,2.596192090032749256e-02,-1.322133095062568153e-01,4.921897000366167590e-02,9.869185039158519857e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.197011518501990395e+02,4.657883533406977250e+00,6.178727319636211135e+00,9.675577687684415196e+01,-4.187105769166148128e-02,-1.326170096572871215e-01,4.842314168540383379e-03,9.872321799146478227e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.198597866532978742e+02,4.657420122528480810e+00,6.178697215171906620e+00,9.675511788569525606e+01,-1.133488324044572559e-01,-1.338007340437828430e-01,-4.542882214014143383e-02,9.871664339557844059e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.203641404125942245e+02,4.655023238611436298e+00,6.178557389603312799e+00,9.675387283405737548e+01,-1.797685513980404326e-01,-1.463127778042033200e-01,-7.278907236019073468e-02,9.868242124157182715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.208428180925345714e+02,4.650523846240787407e+00,6.178097005756018056e+00,9.675260652713014053e+01,-2.587892784820784997e-01,-1.536316585310243121e-01,-6.411222978041965226e-02,9.871501418733750199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.209311713678847582e+02,4.644849780495544422e+00,6.177472992322090128e+00,9.675178204849547114e+01,-3.183775433964860513e-01,-1.336042412844073712e-01,-2.599546650248762969e-02,9.889491338130143916e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.204526156023173371e+02,4.640237922177871788e+00,6.176950859417811301e+00,9.675161983421681100e+01,-2.547583606782444221e-01,-1.025502390791134533e-01,3.010330254153863877e-02,9.913350291892312427e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.194412587914823689e+02,4.638444264751923285e+00,6.176701032275421888e+00,9.675212911429791518e+01,-1.256054832397988374e-01,-8.279047994574967317e-02,7.250971265568711965e-02,9.931490433116113792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.181484455871345745e+02,4.638547323179038173e+00,6.176824622050496316e+00,9.675272115764990133e+01,-4.993390144931984798e-02,-7.452034067115033411e-02,7.245589559487530806e-02,9.929952721698793283e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.168479121918485362e+02,4.639334951334888046e+00,6.177191242599286980e+00,9.675292100063059308e+01,-2.970859665372280189e-02,-8.011965808675119982e-02,3.707136111817924129e-02,9.912148268297091391e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.157201055876585087e+02,4.639833346986920404e+00,6.177633925828486028e+00,9.675251561134385270e+01,-3.444772749615996471e-02,-9.743239579918527848e-02,-1.016925000190280898e-02,9.890523679496393328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.148561866347015439e+02,4.639238196613155729e+00,6.178089824881323189e+00,9.675153471035517327e+01,-6.442686486293766612e-02,-1.145078760269878371e-01,-4.959689039404174826e-02,9.875121272354341784e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.143867673091442612e+02,4.637277972430056572e+00,6.178526870074060540e+00,9.675025059046723186e+01,-9.824769740348050784e-02,-1.215424625453523644e-01,-6.636781441713521246e-02,9.869360054871998855e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.143589618111769823e+02,4.634997376540469283e+00,6.178857750883353539e+00,9.674913086441860344e+01,-7.609749917906735717e-02,-1.245937423417940587e-01,-4.859589068719479682e-02,9.865173370236961503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.147157031214788958e+02,4.633459879544691518e+00,6.179041802433027364e+00,9.674854271066296008e+01,-2.433795435104149987e-02,-1.243949714996740452e-01,-9.319989779840658073e-03,9.863458036242437998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.152725581607980985e+02,4.632923404073292062e+00,6.179177167357966738e+00,9.674850617698497501e+01,1.194130301695347368e-02,-1.204607206353639492e-01,2.743582695275715785e-02,9.866536584971278501e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.157281187426094675e+02,4.633146200808655024e+00,6.179376319124322947e+00,9.674884058188948188e+01,1.853054089261228429e-02,-1.153000435037921656e-01,4.837034004382599617e-02,9.872143000841489879e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.158628008922959225e+02,4.633673239367871233e+00,6.179692031086039705e+00,9.674927635545091675e+01,2.870702089028011675e-03,-1.134252764665913266e-01,5.073240166013984892e-02,9.876758084373372881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.156101585092028472e+02,4.633890132491821134e+00,6.180135839668773556e+00,9.674951718381129240e+01,-3.672486376297803834e-02,-1.161210368056612569e-01,3.227459986535995140e-02,9.882324408542068284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.150794905063269198e+02,4.633228296885635977e+00,6.180660183133579899e+00,9.674948090932583966e+01,-8.317306344346528379e-02,-1.183244534002599324e-01,8.411162667060427534e-03,9.892549083015971689e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.144823770838202108e+02,4.631323009825133674e+00,6.180994760981860736e+00,9.674911388281844893e+01,-1.353810556046538272e-01,-1.281971547588640070e-01,-1.527267458037476905e-02,9.899681245921104988e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.139977170269144153e+02,4.624783423873295440e+00,6.178289062886971550e+00,9.674900547839803266e+01,-4.136997726044632784e-01,-3.693616480508793432e-01,1.708221846745984485e-02,9.894162097876037620e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.137110098750845282e+02,4.604240127196073118e+00,6.164337058791054424e+00,9.675612733090406437e+01,-1.478802782530556303e+00,-1.006142945157610935e+00,4.748358106621758390e-01,9.989506596878484856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.135563872817355104e+02,4.558017429899270390e+00,6.134908284567991643e+00,9.677679034728447505e+01,-3.496682127266366624e+00,-1.717217641693276731e+00,1.374471304075674416e+00,1.022019062915429544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.133913739328534120e+02,4.487780147828347665e+00,6.102873477480949660e+00,9.680343049741102845e+01,-5.017126075593976609e+00,-1.702912816201810342e+00,1.657200335080100784e+00,1.026158600404201948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.130994939888390718e+02,4.430093550493505283e+00,6.077545261181423797e+00,9.683092161944423992e+01,-3.906869308066417634e+00,-1.303273634545239368e+00,1.658000950430632336e+00,1.013517677762466995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.126335581772402747e+02,4.404883542390263251e+00,6.062638861548353297e+00,9.685420770989119887e+01,-1.531979801235582084e+00,-7.938044995281883232e-01,1.359068142220832165e+00,9.952901749541972265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.119384791560887606e+02,4.399577320539776792e+00,6.058447328820012245e+00,9.686855985762043986e+01,-2.815857944216282327e-02,-2.832490820214039751e-01,7.885502737962655218e-01,9.816988831421433304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.109915525810334884e+02,4.399942590906745110e+00,6.061661588683389112e+00,9.687412008398953844e+01,4.344676544894441328e-01,8.129466328169421274e-02,2.408135108007093406e-01,9.776834166906862578e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.098222128051996833e+02,4.405533942229459932e+00,6.067477836718556894e+00,9.687512959613628993e+01,8.326257156463403586e-01,1.794494383382500002e-01,-5.449227811490597873e-03,9.807414358681000977e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.084962099609415418e+02,4.420744800660103557e+00,6.072816949879142001e+00,9.687539434898062041e+01,1.194693700895921751e+00,9.849396607535515491e-02,1.010593847170504489e-04,9.824755343593107426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.073489344184815764e+02,4.432745219724162133e+00,6.076434525561390743e+00,9.687602558258267038e+01,6.476305369196746486e-01,2.216342623131417611e-03,3.798019313621509019e-02,9.879826591091090293e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.066703053589171759e+02,4.437274974568399699e+00,6.077781156553916375e+00,9.687636346603412107e+01,-8.764737529039023922e-02,-1.006385930699364578e-01,4.083886387840359594e-02,9.933114021411586947e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.065658897641503131e+02,4.437764421422583538e+00,6.077020793253436359e+00,9.687664232397992237e+01,-4.257975531047389905e-01,-2.006972899639528907e-01,4.139943319358910939e-02,9.953098728236994930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.069322593476941847e+02,4.436530855018220976e+00,6.075073835804074562e+00,9.687666641696330316e+01,-4.629356721998199031e-01,-2.473409763603733047e-01,1.826335201860158908e-02,9.941046807291815668e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.074209562008849161e+02,4.431319535871836024e+00,6.073299672128923632e+00,9.687567328376496789e+01,-5.265621256176021836e-01,-2.132166236644910673e-01,-5.811780526046665674e-02,9.919709113681118851e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.077070171137854686e+02,4.422509730759843549e+00,6.072576992466538037e+00,9.687437641827423818e+01,-4.870725685841890695e-01,-1.606930692130756344e-01,-6.792903506415218229e-02,9.906243763382047263e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.076214800847437800e+02,4.417284792501718904e+00,6.072772027156550401e+00,9.687379000936174123e+01,-8.525888928430128133e-02,-1.377523757447705610e-01,-8.979333429795609625e-03,9.879337516786190321e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.071636412303878387e+02,4.417232916891916439e+00,6.073120494624938637e+00,9.687462998728499031e+01,2.541146112719416261e-01,-1.227528043116677403e-01,7.966521413551280739e-02,9.862968868724955485e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.064425789241128086e+02,4.420504346002006812e+00,6.073201198077383012e+00,9.687631653798086973e+01,3.557241708105198796e-01,-1.082539484060826840e-01,1.226003885887776007e-01,9.866209858480720740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.056005384270682725e+02,4.425293752683922222e+00,6.073149066716268862e+00,9.687809359697823197e+01,3.093311649538594832e-01,-1.037064867522674017e-01,1.112591112480420252e-01,9.878845280605025536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.047539828842268435e+02,4.430400176530996603e+00,6.073248185186947978e+00,9.687947935598526783e+01,2.145122785656026210e-01,-1.143248613387616575e-01,8.291913552540014498e-02,9.887543294677538341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.039664814037367933e+02,4.433453680605670577e+00,6.073329749771656516e+00,9.687977032024586777e+01,3.364245558370881906e-02,-1.281689787960106353e-01,1.545356224580049509e-02,9.889876867310364972e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.032504161747919511e+02,4.432129870793185766e+00,6.073089126150620132e+00,9.687877293257641043e+01,-1.976758409138671124e-01,-1.367779903776940864e-01,-4.878291435438014689e-02,9.892558185374427993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.025854014395873151e+02,4.428052740469091475e+00,6.072537110565563445e+00,9.687704740576785412e+01,-2.770307927820646610e-01,-1.389145620969632344e-01,-8.091079897630945594e-02,9.892054504930507974e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.019400268076528278e+02,4.423753735854467628e+00,6.071859211386997579e+00,9.687544367794647826e+01,-1.967664104441983475e-01,-1.320872325988466378e-01,-6.634022786263331362e-02,9.886406513530165086e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.012880880327074919e+02,4.420946204571190030e+00,6.071264566867759171e+00,9.687465373703184923e+01,-6.844067214451587944e-02,-1.180608854667022090e-01,-1.505202460401227488e-02,9.878758032822442914e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.006159896555918749e+02,4.420524578066122423e+00,6.070987760930055543e+00,9.687489565270369951e+01,4.973083361731568675e-02,-1.038043868628847066e-01,4.347516026084120855e-02,9.871956810017644912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.999224827597732883e+02,4.422807112507566529e+00,6.071229641836058732e+00,9.687589060357336734e+01,1.440365097496565105e-01,-9.440366531720931209e-02,8.263052961584646527e-02,9.864037769660180643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.992140927907416881e+02,4.426580869646541849e+00,6.071742630295775101e+00,9.687713560907394594e+01,1.454905651226570118e-01,-9.687268811830511417e-02,8.103690563924124957e-02,9.852666289056847049e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.984998410560028788e+02,4.430248562744877106e+00,6.071716560436533072e+00,9.687774268414847256e+01,8.409886145978850980e-02,-1.291295147741828575e-01,3.289193279130616515e-02,9.842613892601555392e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.977870751289414102e+02,4.432464962132184993e+00,6.071045033715485317e+00,9.687738260043161631e+01,5.427118214545306740e-04,-1.713619028894371454e-01,-2.927954803453516539e-02,9.835916954219621644e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.970795738666674310e+02,4.432497332660627620e+00,6.070221923008058518e+00,9.687623157787589889e+01,-7.495185410622756672e-02,-1.945519418525302746e-01,-7.396817837053340505e-02,9.830075676047542288e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.963777027031733269e+02,4.430579418558400207e+00,6.069701812251775408e+00,9.687479271127787683e+01,-1.114606059716089920e-01,-1.888329911048018395e-01,-8.356049838563507637e-02,9.824472431231018987e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.958482597788174644e+02,4.428304373918847681e+00,6.069356466506323322e+00,9.687382441533029009e+01,-6.855357677311306464e-02,-1.671608161012171634e-01,-4.331478534514380391e-02,9.827130611720585662e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.956429358951439781e+02,4.427694838145441736e+00,6.069069742495894815e+00,9.687371843898429802e+01,4.525418133278991811e-02,-1.364610737006883567e-01,1.404243444710812430e-02,9.837201776197456837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.958103576709769982e+02,4.428949164445623587e+00,6.069000692253437634e+00,9.687442211762872546e+01,1.203219173957738586e-01,-1.022562860903050430e-01,5.720703899172398937e-02,9.852793222043530363e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.962629252032958789e+02,4.431333625089571626e+00,6.069186610851139640e+00,9.687539687601254457e+01,1.227123565855931797e-01,-8.223987417524517007e-02,6.266877775574609954e-02,9.864865681043443857e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.966296894749942794e+02,4.433804183487973560e+00,6.069485376773657848e+00,9.687609950456926811e+01,7.330672317783677727e-02,-8.387973400229982446e-02,3.636628292630773168e-02,9.867892157927782293e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.965832768401761541e+02,4.435243277167925768e+00,6.069746542876113260e+00,9.687624619361942280e+01,-1.021320421203378986e-02,-9.622432476208392371e-02,-4.752187181753311784e-04,9.864453771246393998e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.959870666476749079e+02,4.434662334568794329e+00,6.069920794576797007e+00,9.687574131716121428e+01,-1.151056335192104235e-01,-1.050237240007571016e-01,-3.991253928930191958e-02,9.859645212386347168e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.949674736903903067e+02,4.432025900247469785e+00,6.069863586081715390e+00,9.687477266862633485e+01,-1.762224649344965033e-01,-1.177421452962691545e-01,-6.038024375250285181e-02,9.855764487884599134e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.939454054868224944e+02,4.428883144447702591e+00,6.069499183452313318e+00,9.687389901809424941e+01,-1.452139416009016193e-01,-1.297585869336998488e-01,-4.522720596665336795e-02,9.855978857054230602e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.932946734139196678e+02,4.426691502047786386e+00,6.069094126931370070e+00,9.687358337440899447e+01,-6.102454339581938475e-02,-1.319377043211203415e-01,-1.282880157540654265e-03,9.859841199758538011e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.931848315128593754e+02,4.426126412421554690e+00,6.068905263533164174e+00,9.687398252010000022e+01,1.403342857134586008e-02,-1.264407383263230766e-01,4.897986575141870941e-02,9.865770301039285428e+00,0.000000000000000000e+00,0.000000000000000000e+00
