rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796782057586378,,"""servo""",1,1599,0,0
1617796782073680327,,"""servo""",1,1599,0,0
1617796782089653607,,"""servo""",1,1599,0,0
1617796782105649061,,"""servo""",1,1599,0,0
1617796782121600405,,"""servo""",1,1599,0,0
1617796782137550286,,"""servo""",1,1599,0,0
1617796782153713720,,"""servo""",1,1599,0,0
1617796782169651102,,"""servo""",1,1599,0,0
1617796782185537811,,"""servo""",1,1599,0,0
1617796782201590388,,"""servo""",1,1599,0,0
1617796782217533469,,"""servo""",1,1599,0,0
1617796782233614532,,"""servo""",1,1599,0,0
1617796782249596174,,"""servo""",1,1600,0,0
1617796782265626364,,"""servo""",1,1599,0,0
1617796782281761024,,"""servo""",1,1599,0,0
1617796782297657983,,"""servo""",1,1599,0,0
1617796782313675036,,"""servo""",1,1599,0,0
1617796782329588719,,"""servo""",1,1599,0,0
1617796782345711692,,"""servo""",1,1599,0,0
1617796782361671335,,"""servo""",1,1599,0,0
1617796782377566919,,"""servo""",1,1599,0,0
1617796782393610770,,"""servo""",1,1599,0,0
1617796782409744543,,"""servo""",1,1599,0,0
1617796782425568305,,"""servo""",1,1599,0,0
1617796782441622044,,"""servo""",1,1599,0,0
1617796782457607611,,"""servo""",1,1599,0,0
1617796782473823255,,"""servo""",1,1599,0,0
1617796782489603957,,"""servo""",1,1599,0,0
1617796782505628609,,"""servo""",1,1599,0,0
1617796782521628913,,"""servo""",1,1599,0,0
1617796782537554108,,"""servo""",1,1599,0,0
1617796782553918707,,"""servo""",1,1599,0,0
1617796782569569890,,"""servo""",1,1599,0,0
1617796782585581306,,"""servo""",1,1599,0,0
1617796782601614108,,"""servo""",1,1599,0,0
1617796782617712632,,"""servo""",1,1599,0,0
1617796782633567581,,"""servo""",1,1599,0,0
1617796782649605583,,"""servo""",1,1599,0,0
1617796782665653622,,"""servo""",1,1599,0,0
1617796782681470034,,"""servo""",1,1599,0,0
1617796782697471900,,"""servo""",1,1599,0,0
1617796782713603798,,"""servo""",1,1599,0,0
1617796782729513419,,"""servo""",1,1599,0,0
1617796782745439801,,"""servo""",1,1599,0,0
1617796782761436605,,"""servo""",1,1599,0,0
1617796782777433534,,"""servo""",1,1599,0,0
1617796782793487486,,"""servo""",1,1599,0,0
1617796782809537375,,"""servo""",1,1599,0,0
1617796782825394823,,"""servo""",1,1599,0,0
1617796782841541357,,"""servo""",1,1599,0,0
1617796782857633132,,"""servo""",1,1599,0,0
1617796782873489655,,"""servo""",1,1599,0,0
1617796782889552681,,"""servo""",1,1599,0,0
1617796782905492150,,"""servo""",1,1599,0,0
1617796782921662633,,"""servo""",1,1599,0,0
1617796782937601665,,"""servo""",1,1599,0,0
1617796782953638530,,"""servo""",1,1599,0,0
1617796782969572249,,"""servo""",1,1599,0,0
1617796782985630201,,"""servo""",1,1599,0,0
1617796783001595168,,"""servo""",1,1599,0,0
1617796783130106763,,"""servo""",1,1693,58,5
1617796783178047627,,"""servo""",1,1793,125,4
1617796783226031552,,"""servo""",1,1892,132,6
1617796783273854772,,"""servo""",1,1991,132,9
1617796783322032113,,"""servo""",1,2087,129,17
1617796783369991264,,"""servo""",1,2180,126,29
1617796783418258563,,"""servo""",1,2273,124,37
1617796783465923928,,"""servo""",1,2363,121,40
1617796783514022048,,"""servo""",1,2453,120,43
1617796783561761034,,"""servo""",1,2545,121,37
1617796783610024183,,"""servo""",1,2634,120,40
1617796783657900888,,"""servo""",1,2723,119,53
1617796783706027894,,"""servo""",1,2813,118,45
1617796783753920935,,"""servo""",1,2900,117,52
1617796783801821352,,"""servo""",1,2987,115,57
1617796783849798027,,"""servo""",1,3077,117,37
1617796783897935632,,"""servo""",1,3169,121,29
1617796783945956718,,"""servo""",1,3263,123,24
1617796783993897645,,"""servo""",1,3359,126,20
1617796784041703865,,"""servo""",1,3455,126,22
1617796784089857682,,"""servo""",1,3548,125,34
1617796784137929065,,"""servo""",1,3638,121,51
1617796784185828219,,"""servo""",1,3725,117,53
1617796784233969237,,"""servo""",1,3808,113,86
1617796784281889202,,"""servo""",1,3885,106,114
1617796784329690361,,"""servo""",1,3956,98,155
1617796784377766844,,"""servo""",1,4018,88,171
1617796784425767980,,"""servo""",1,4078,81,212
1617796784473766580,,"""servo""",1,4129,73,244
1617796784521822051,,"""servo""",1,4172,63,305
1617796784569640133,,"""servo""",1,4207,52,328
1617796784617914407,,"""servo""",1,4236,43,363
1617796784665854472,,"""servo""",1,4258,34,394
1617796784713655605,,"""servo""",1,4264,20,400
1617796784761586170,,"""servo""",1,4264,2,399
1617796784809773048,,"""servo""",1,4264,0,400
1617796784873650157,,"""servo""",1,4264,0,197
1617796784937620636,,"""servo""",1,4264,0,198
1617796785001543955,,"""servo""",1,4264,0,198
1617796785065446975,,"""servo""",1,4264,0,197
1617796785129404530,,"""servo""",1,4264,0,197
1617796785193508703,,"""servo""",1,4264,0,195
1617796785257409036,,"""servo""",1,4264,0,196
1617796785321470586,,"""servo""",1,4264,0,194
1617796785385826773,,"""servo""",1,4264,0,193
1617796785449499991,,"""servo""",1,4264,0,194
1617796785513485857,,"""servo""",1,4264,0,192
1617796785577412276,,"""servo""",1,4264,0,191
1617796785641537023,,"""servo""",1,4264,0,192
1617796785705514352,,"""servo""",1,4264,0,191
1617796785769409010,,"""servo""",1,4264,0,191
1617796785833404826,,"""servo""",1,4264,0,190
1617796785897503687,,"""servo""",1,4265,0,188
1617796785961360809,,"""servo""",1,4265,0,189
1617796786025531991,,"""servo""",1,4265,0,188
1617796786089579005,,"""servo""",1,4265,0,187
1617796786153445164,,"""servo""",1,4264,0,186
1617796786217330185,,"""servo""",1,4265,0,185
1617796786281366774,,"""servo""",1,4264,0,184
1617796786345325191,,"""servo""",1,4265,0,185
1617796786409520347,,"""servo""",1,4265,0,183
1617796786473726228,,"""servo""",1,4264,0,184
1617796786537632948,,"""servo""",1,4265,0,183
1617796786601439347,,"""servo""",1,4265,0,181
1617796786665336993,,"""servo""",1,4265,0,182
1617796786729445553,,"""servo""",1,4264,0,181
1617796786793470905,,"""servo""",1,4265,0,179
1617796786857443984,,"""servo""",1,4264,0,179
1617796786921122202,,"""servo""",1,4265,0,178
1617796786985178203,,"""servo""",1,4265,0,177
1617796787049229691,,"""servo""",1,4265,0,178
1617796787113858277,,"""servo""",1,4265,0,176
1617796787177677688,,"""servo""",1,4265,0,175
1617796787241614557,,"""servo""",1,4265,0,176
1617796787305678932,,"""servo""",1,4265,0,175
1617796787369702409,,"""servo""",1,4265,0,175
1617796787433834356,,"""servo""",1,4265,0,173
1617796787497759562,,"""servo""",1,4264,0,173
1617796787561659757,,"""servo""",1,4265,0,173
1617796787625580289,,"""servo""",1,4265,0,171
1617796787689536306,,"""servo""",1,4264,0,171
1617796787753795747,,"""servo""",1,4265,0,171
1617796787817636658,,"""servo""",1,4264,0,169
1617796787881615537,,"""servo""",1,4265,0,169
1617796787945512270,,"""servo""",1,4265,0,167
1617796788009694839,,"""servo""",1,4265,0,168
1617796788073702229,,"""servo""",1,4265,0,168
1617796788137785403,,"""servo""",1,4265,0,167
1617796788201778257,,"""servo""",1,4264,0,166
1617796788265743749,,"""servo""",1,4265,0,166
1617796788329664055,,"""servo""",1,4265,0,164
1617796788393678608,,"""servo""",1,4264,0,164
1617796788457574316,,"""servo""",1,4265,0,164
1617796788521426776,,"""servo""",1,4264,0,163
1617796788585255724,,"""servo""",1,4265,0,161
1617796788649439893,,"""servo""",1,4265,0,162
1617796788713270292,,"""servo""",1,4265,0,160
1617796788777280157,,"""servo""",1,4265,0,159
1617796788841302209,,"""servo""",1,4265,0,160
1617796788905402820,,"""servo""",1,4265,0,159
1617796788969340026,,"""servo""",1,4265,0,158
1617796789033272232,,"""servo""",1,4265,0,158
1617796789097286897,,"""servo""",1,4265,0,156
1617796789161252351,,"""servo""",1,4265,0,157
1617796789225248892,,"""servo""",1,4265,0,156
1617796789289340691,,"""servo""",1,4265,0,154
1617796789353370867,,"""servo""",1,4265,0,155
1617796789417472865,,"""servo""",1,4264,0,153
1617796789481240179,,"""servo""",1,4265,0,152
1617796789545254694,,"""servo""",1,4265,0,152
1617796789609237698,,"""servo""",1,4265,0,152
1617796789673147130,,"""servo""",1,4265,0,151
1617796789737155633,,"""servo""",1,4264,0,150
1617796789801146336,,"""servo""",1,4265,0,149
1617796789865153939,,"""servo""",1,4265,0,150
1617796789929096519,,"""servo""",1,4265,0,148
1617796789993250915,,"""servo""",1,4265,0,148
1617796790057266255,,"""servo""",1,4265,0,147
1617796790121271583,,"""servo""",1,4265,0,146
1617796790185264524,,"""servo""",1,4265,0,145
1617796790249218654,,"""servo""",1,4265,0,146
1617796790313371762,,"""servo""",1,4265,0,144
1617796790377315143,,"""servo""",1,4265,0,143
1617796790441041346,,"""servo""",1,4265,0,144
1617796790505058248,,"""servo""",1,4265,0,142
1617796790569214606,,"""servo""",1,4265,0,143
1617796790633408738,,"""servo""",1,4265,0,142
1617796790697284559,,"""servo""",1,4265,0,141
1617796790761080184,,"""servo""",1,4265,0,141
1617796790825293852,,"""servo""",1,4265,0,139
1617796790889271881,,"""servo""",1,4265,0,139
1617796790953673528,,"""servo""",1,4265,0,138
1617796791017302336,,"""servo""",1,4265,0,137
1617796791081268053,,"""servo""",1,4265,0,137
1617796791145077927,,"""servo""",1,4265,0,137
1617796791209289021,,"""servo""",1,4265,0,135
1617796791273252700,,"""servo""",1,4265,0,135
1617796791337150633,,"""servo""",1,4265,0,135
1617796791401171335,,"""servo""",1,4265,0,134
1617796791465101941,,"""servo""",1,4265,0,133
1617796791528978988,,"""servo""",1,4265,0,133
1617796791593099497,,"""servo""",1,4265,0,131
1617796791657167872,,"""servo""",1,4265,0,131
1617796791721155738,,"""servo""",1,4265,0,130
1617796791785176328,,"""servo""",1,4265,0,129
1617796791849088660,,"""servo""",1,4265,0,129
1617796791913375012,,"""servo""",1,4265,0,129
1617796791977172687,,"""servo""",1,4265,0,128
1617796792041426928,,"""servo""",1,4265,0,127
1617796792105057386,,"""servo""",1,4265,0,127
1617796792169031465,,"""servo""",1,4265,0,126
1617796792233045542,,"""servo""",1,4265,0,126
1617796792297076506,,"""servo""",1,4265,0,125
1617796792361137281,,"""servo""",1,4265,0,124
1617796792425101899,,"""servo""",1,4265,0,123
1617796792488947321,,"""servo""",1,4265,0,122
1617796792553057694,,"""servo""",1,4265,0,122
1617796792617112607,,"""servo""",1,4265,0,122
1617796792680971479,,"""servo""",1,4265,0,120
1617796792745111251,,"""servo""",1,4265,0,121
1617796792809045344,,"""servo""",1,4265,0,120
1617796792873092645,,"""servo""",1,4265,0,119
1617796792936917544,,"""servo""",1,4265,0,118
1617796793000908060,,"""servo""",1,4265,0,117
1617796793064964935,,"""servo""",1,4265,0,118
1617796793129121831,,"""servo""",1,4265,0,116
1617796793193048712,,"""servo""",1,4265,0,116
1617796793256997705,,"""servo""",1,4265,0,115
1617796793321098878,,"""servo""",1,4265,0,115
1617796793384869154,,"""servo""",1,4265,0,113
1617796793449001539,,"""servo""",1,4265,0,113
1617796793513047127,,"""servo""",1,4265,0,113
1617796793576989083,,"""servo""",1,4265,0,111
1617796793641110130,,"""servo""",1,4265,0,111
1617796793704975689,,"""servo""",1,4265,0,110
1617796793768934994,,"""servo""",1,4265,0,111
1617796793833038767,,"""servo""",1,4265,0,110
1617796793896980548,,"""servo""",1,4265,0,109
1617796793960812096,,"""servo""",1,4265,0,109
1617796794024959843,,"""servo""",1,4265,0,108
1617796794088978132,,"""servo""",1,4265,0,107
1617796794153409903,,"""servo""",1,4265,0,106
1617796794217030036,,"""servo""",1,4265,0,106
1617796794280809962,,"""servo""",1,4265,0,105
1617796794344973245,,"""servo""",1,4265,0,104
1617796794409271746,,"""servo""",1,4265,0,104
1617796794472969001,,"""servo""",1,4265,0,103
1617796794537124334,,"""servo""",1,4265,0,103
1617796794601279380,,"""servo""",1,4265,0,101
1617796794664820992,,"""servo""",1,4265,0,102
1617796794728991387,,"""servo""",1,4265,0,100
1617796794792906644,,"""servo""",1,4265,0,99
1617796794857044278,,"""servo""",1,4265,0,100
1617796794920925949,,"""servo""",1,4265,0,98
1617796794984820682,,"""servo""",1,4265,0,98
1617796795048826460,,"""servo""",1,4265,0,98
1617796795112977805,,"""servo""",1,4265,0,97
1617796795176859164,,"""servo""",1,4265,0,96
1617796795240815269,,"""servo""",1,4265,0,96
1617796795305033499,,"""servo""",1,4265,0,95
1617796795368941381,,"""servo""",1,4265,0,95
1617796795433317642,,"""servo""",1,4265,0,94
1617796795497254310,,"""servo""",1,4265,0,92
1617796795560948715,,"""servo""",1,4265,0,93
1617796795624832186,,"""servo""",1,4265,0,92
1617796795688967670,,"""servo""",1,4265,0,90
1617796795753066256,,"""servo""",1,4265,0,90
1617796795817113457,,"""servo""",1,4265,0,90
1617796795880845173,,"""servo""",1,4265,0,88
1617796795944653434,,"""servo""",1,4265,0,88
1617796796009055869,,"""servo""",1,4265,0,87
1617796796073096307,,"""servo""",1,4265,0,88
1617796796136936605,,"""servo""",1,4265,0,86
1617796796200733768,,"""servo""",1,4265,0,85
1617796796264927312,,"""servo""",1,4265,0,86
1617796796328851556,,"""servo""",1,4265,0,85
1617796796392813298,,"""servo""",1,4265,0,83
1617796796456954532,,"""servo""",1,4265,0,84
1617796796521023782,,"""servo""",1,4265,0,82
1617796796584724961,,"""servo""",1,4265,0,82
1617796796648889894,,"""servo""",1,4265,0,81
1617796796712958031,,"""servo""",1,4265,0,80
1617796796776784542,,"""servo""",1,4265,0,79
1617796796840719473,,"""servo""",1,4265,0,80
1617796796904865457,,"""servo""",1,4265,0,79
1617796796968887472,,"""servo""",1,4265,0,79
1617796797033043217,,"""servo""",1,4265,0,78
1617796797096591841,,"""servo""",1,4265,0,77
1617796797160691715,,"""servo""",1,4265,0,77
1617796797224743765,,"""servo""",1,4265,0,75
1617796797288743243,,"""servo""",1,4265,0,75
1617796797352788882,,"""servo""",1,4265,0,75
1617796797416668840,,"""servo""",1,4265,0,73
1617796797480722203,,"""servo""",1,4265,0,73
1617796797544829764,,"""servo""",1,4265,0,73
1617796797608878965,,"""servo""",1,4265,0,71
1617796797672771672,,"""servo""",1,4265,0,71
1617796797736840985,,"""servo""",1,4265,0,70
1617796797800780115,,"""servo""",1,4258,-4,70
1617796797864863177,,"""servo""",1,4245,-13,70
1617796797928799708,,"""servo""",1,4244,-3,68
1617796797992824635,,"""servo""",1,4243,0,68
1617796798056589874,,"""servo""",1,4244,0,68
1617796798120810142,,"""servo""",1,4244,0,67
1617796798184723674,,"""servo""",1,4244,0,65
1617796798248949266,,"""servo""",1,4244,0,65
1617796798313298065,,"""servo""",1,4243,0,65
1617796798376930773,,"""servo""",1,4244,0,64
1617796798440922701,,"""servo""",1,4243,0,64
1617796798504866932,,"""servo""",1,4243,0,62
1617796798568916570,,"""servo""",1,4244,0,62
1617796798632922998,,"""servo""",1,4244,0,62
1617796798696795194,,"""servo""",1,4243,0,60
1617796798760902455,,"""servo""",1,4243,0,60
1617796798824871422,,"""servo""",1,4243,0,59
1617796798888882274,,"""servo""",1,4243,0,58
1617796798952876302,,"""servo""",1,4243,0,59
1617796799016869618,,"""servo""",1,4243,0,57
1617796799080797600,,"""servo""",1,4244,0,56
1617796799144908647,,"""servo""",1,4243,0,56
1617796799208748420,,"""servo""",1,4244,0,56
1617796799272751311,,"""servo""",1,4244,0,56
1617796799336535037,,"""servo""",1,4244,0,54
1617796799400651009,,"""servo""",1,4243,0,54
1617796799464636625,,"""servo""",1,4243,0,53
1617796799528741148,,"""servo""",1,4243,0,53
1617796799592569484,,"""servo""",1,4243,0,51
1617796799656988143,,"""servo""",1,4243,0,52
1617796799720711159,,"""servo""",1,4244,0,51
1617796799784759784,,"""servo""",1,4243,0,50
1617796799849043899,,"""servo""",1,4243,0,50
1617796799912847461,,"""servo""",1,4243,0,48
1617796799976722208,,"""servo""",1,4243,0,47
1617796800040747372,,"""servo""",1,4243,0,48
1617796800104813834,,"""servo""",1,4237,-3,47
1617796800168684306,,"""servo""",1,4212,-19,47
1617796800232625362,,"""servo""",1,4190,-25,45
1617796800296933425,,"""servo""",1,4186,-8,44
1617796800360830558,,"""servo""",1,4186,0,45
1617796800424942306,,"""servo""",1,4186,0,43
1617796800488944096,,"""servo""",1,4186,0,42
1617796800552983023,,"""servo""",1,4186,0,43
1617796800617125994,,"""servo""",1,4186,0,42
1617796800681001703,,"""servo""",1,4186,0,40
1617796800744926659,,"""servo""",1,4186,0,40
1617796800808815392,,"""servo""",1,4186,0,40
1617796800873058647,,"""servo""",1,4186,0,40
1617796800936830248,,"""servo""",1,4186,0,39
1617796801000860549,,"""servo""",1,4186,0,38
1617796801064810729,,"""servo""",1,4186,0,38
1617796801128812420,,"""servo""",1,4186,0,37
1617796801192891094,,"""servo""",1,4186,0,35
1617796801256860849,,"""servo""",1,4186,0,36
1617796801320850902,,"""servo""",1,4186,0,34
1617796801384874379,,"""servo""",1,4186,0,33
1617796801448761200,,"""servo""",1,4186,0,33
1617796801513017666,,"""servo""",1,4186,0,33
1617796801576686284,,"""servo""",1,4186,0,31
1617796801640893453,,"""servo""",1,4186,0,32
1617796801704754312,,"""servo""",1,4186,0,30
1617796801768617359,,"""servo""",1,4186,0,31
1617796801832721907,,"""servo""",1,4186,0,30
1617796801896938263,,"""servo""",1,4186,0,29
1617796801960606481,,"""servo""",1,4186,0,29
1617796802024604872,,"""servo""",1,4186,0,28
1617796802088780541,,"""servo""",1,4186,0,27
1617796802152769107,,"""servo""",1,4186,0,27
1617796802216837395,,"""servo""",1,4185,0,26
1617796802280924131,,"""servo""",1,4186,0,25
1617796802344801977,,"""servo""",1,4186,0,25
1617796802408678061,,"""servo""",1,4186,0,24
1617796802472870530,,"""servo""",1,4186,0,24
1617796802536543836,,"""servo""",1,4185,0,23
1617796802600682908,,"""servo""",1,4185,0,22
1617796802664604877,,"""servo""",1,4183,-1,22
1617796802728515821,,"""servo""",1,4172,-8,21
1617796802792664155,,"""servo""",1,4158,-13,19
1617796802856375734,,"""servo""",1,4147,-11,20
1617796802920544691,,"""servo""",1,4138,-9,19
1617796802984534857,,"""servo""",1,4134,-5,17
1617796803048489900,,"""servo""",1,4134,0,18
1617796803112524039,,"""servo""",1,4134,0,16
1617796803176483069,,"""servo""",1,4134,0,16
1617796803240622715,,"""servo""",1,4135,0,16
1617796803304519423,,"""servo""",1,4134,0,15
1617796803368517564,,"""servo""",1,4135,0,15
1617796803432633361,,"""servo""",1,4135,0,13
1617796803496380501,,"""servo""",1,4135,0,12
1617796803560496611,,"""servo""",1,4134,0,13
1617796803624503189,,"""servo""",1,4134,0,12
1617796803688502267,,"""servo""",1,4134,0,11
1617796803752691499,,"""servo""",1,4134,0,10
1617796803816538034,,"""servo""",1,4134,0,10
1617796803880304523,,"""servo""",1,4134,0,9
1617796803944406708,,"""servo""",1,4134,0,9
1617796804008349652,,"""servo""",1,4134,0,8
1617796804072437913,,"""servo""",1,4133,0,8
1617796804136449340,,"""servo""",1,4128,-3,3
1617796804200421744,,"""servo""",1,4122,-5,10
1617796804264417898,,"""servo""",1,4118,-5,6
1617796804328351104,,"""servo""",1,4114,-3,5
1617796804392348282,,"""servo""",1,4111,-3,4
1617796804456391321,,"""servo""",1,4109,-2,4
1617796804520419647,,"""servo""",1,4109,0,2
1617796804584483622,,"""servo""",1,4109,0,2
1617796804648488213,,"""servo""",1,4109,0,2
1617796804712502790,,"""servo""",1,4109,0,1
1617796804776401948,,"""servo""",1,4109,0,0
1617796804840654326,,"""servo""",1,4106,-1,-1
1617796804904462851,,"""servo""",1,4103,-3,0
1617796804968443030,,"""servo""",1,4099,-3,0
1617796805032511580,,"""servo""",1,4096,-3,0
1617796805096426186,,"""servo""",1,4093,-3,0
1617796805160582282,,"""servo""",1,4090,-2,0
1617796805224415730,,"""servo""",1,4087,-2,0
1617796805288502404,,"""servo""",1,4084,-2,0
1617796805352385388,,"""servo""",1,4082,-2,0
1617796805416482886,,"""servo""",1,4080,-2,0
1617796805480419705,,"""servo""",1,4077,-2,0
1617796805544399996,,"""servo""",1,4075,-2,0
1617796805608426498,,"""servo""",1,4073,-2,0
1617796805672539308,,"""servo""",1,4071,-2,0
1617796805736343920,,"""servo""",1,4069,-1,0
1617796805800326374,,"""servo""",1,4066,-2,0
1617796805864455183,,"""servo""",1,4065,-1,0
1617796805928369866,,"""servo""",1,4062,-1,0
1617796805992377993,,"""servo""",1,4061,-1,0
1617796806056310762,,"""servo""",1,4060,-1,0
1617796806120415185,,"""servo""",1,4058,-1,0
1617796806184273819,,"""servo""",1,4057,-1,0
1617796806248250299,,"""servo""",1,4055,-1,0
1617796806312236627,,"""servo""",1,4054,-1,0
1617796806376687972,,"""servo""",1,4053,-1,0
1617796806440464135,,"""servo""",1,4051,-1,0
1617796806504247411,,"""servo""",1,4049,-1,0
1617796806568496564,,"""servo""",1,4049,-1,0
1617796806632389310,,"""servo""",1,4048,0,0
1617796806696512120,,"""servo""",1,4047,-1,0
1617796806760340643,,"""servo""",1,4046,-1,0
1617796806824457466,,"""servo""",1,4045,-1,0
1617796806888356636,,"""servo""",1,4044,0,0
1617796806952647488,,"""servo""",1,4043,0,0
1617796807016363617,,"""servo""",1,4042,0,0
1617796807080211714,,"""servo""",1,4041,0,0
1617796807144258753,,"""servo""",1,4040,0,0
1617796807208702485,,"""servo""",1,4039,-1,0
1617796807272360279,,"""servo""",1,4038,0,0
1617796807336390031,,"""servo""",1,4037,0,0
1617796807400390371,,"""servo""",1,4036,-1,0
1617796807464405598,,"""servo""",1,4036,0,0
1617796807528533808,,"""servo""",1,4035,0,0
1617796807592450902,,"""servo""",1,4034,0,0
1617796807656378633,,"""servo""",1,4033,0,0
1617796807720198958,,"""servo""",1,4032,0,0
1617796807784335616,,"""servo""",1,4032,0,0
1617796807848252261,,"""servo""",1,4031,0,0
1617796807912326210,,"""servo""",1,4030,0,0
1617796807976350987,,"""servo""",1,4029,0,0
1617796808040167011,,"""servo""",1,4029,0,0
1617796808104012459,,"""servo""",1,4028,0,0
1617796808168120732,,"""servo""",1,4028,0,0
1617796808232044751,,"""servo""",1,4028,0,0
1617796808295994531,,"""servo""",1,4027,0,0
1617796808360273797,,"""servo""",1,4026,-1,0
1617796808424184204,,"""servo""",1,4025,0,0
1617796808488267628,,"""servo""",1,4025,0,0
1617796808552172660,,"""servo""",1,4024,0,0
1617796808616225348,,"""servo""",1,4023,-1,0
1617796808680073296,,"""servo""",1,4022,0,0
1617796808744277789,,"""servo""",1,4022,0,0
1617796808808156335,,"""servo""",1,4021,0,0
1617796808872212273,,"""servo""",1,4021,0,0
1617796808936372156,,"""servo""",1,4020,0,0
1617796809000050049,,"""servo""",1,4020,0,0
1617796809063927283,,"""servo""",1,4019,0,0
1617796809128201923,,"""servo""",1,4018,0,0
1617796809192099956,,"""servo""",1,4019,0,0
1617796809256124070,,"""servo""",1,4019,0,0
1617796809320043140,,"""servo""",1,4018,0,0
1617796809384186448,,"""servo""",1,4018,0,0
1617796809448133679,,"""servo""",1,4018,0,0
1617796809512193554,,"""servo""",1,4018,0,0
1617796809576114623,,"""servo""",1,4017,0,0
1617796809640072916,,"""servo""",1,4016,0,0
1617796809704274884,,"""servo""",1,4016,0,0
1617796809768167055,,"""servo""",1,4015,0,0
1617796809832356537,,"""servo""",1,4014,0,0
1617796809896271031,,"""servo""",1,4014,0,0
1617796809960127091,,"""servo""",1,4013,0,0
1617796810024213290,,"""servo""",1,4013,0,0
1617796810088345811,,"""servo""",1,4012,0,0
1617796810152487608,,"""servo""",1,4012,0,1
1617796810216184325,,"""servo""",1,4012,0,0
1617796810280181878,,"""servo""",1,4012,0,0
1617796810344046262,,"""servo""",1,4011,0,0
1617796810408610952,,"""servo""",1,4011,0,0
1617796810472181012,,"""servo""",1,4011,0,0
1617796810536044521,,"""servo""",1,4010,0,0
1617796810600060861,,"""servo""",1,4010,0,0
1617796810664190671,,"""servo""",1,4009,0,0
1617796810728188386,,"""servo""",1,4010,0,0
1617796810792089119,,"""servo""",1,4009,0,0
1617796810856206917,,"""servo""",1,4009,0,0
1617796810920137323,,"""servo""",1,4009,0,0
1617796810984284881,,"""servo""",1,4008,0,0
1617796811048129679,,"""servo""",1,4008,0,0
1617796811112076734,,"""servo""",1,4007,0,0
1617796811176165671,,"""servo""",1,4008,0,0
1617796811239968096,,"""servo""",1,4007,0,0
1617796811304081131,,"""servo""",1,4007,0,0
1617796811368157968,,"""servo""",1,4008,0,0
1617796811432668647,,"""servo""",1,4007,0,0
1617796811496098152,,"""servo""",1,4007,0,0
1617796811560127053,,"""servo""",1,4007,0,0
1617796811623975913,,"""servo""",1,4007,0,0
1617796811688177957,,"""servo""",1,4007,0,0
1617796811752547680,,"""servo""",1,4007,0,0
1617796811815952686,,"""servo""",1,4008,0,0
1617796811879854906,,"""servo""",1,4007,0,0
1617796811944183543,,"""servo""",1,4007,0,0
1617796812008131774,,"""servo""",1,4007,0,0
1617796812072037144,,"""servo""",1,4007,0,0
1617796812136004498,,"""servo""",1,4007,0,0
