rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796781216378656,,733,,1617796781,215737423,"""base_link""",,0.05028728049310632,0.01890427874491706,0.7500139799180022,0.6592365381618439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017732090782374144,-0.0001785430358722805,0.0007863873615860939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4833483099937439,0.9914663434028638,9.774252891540527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781234351118,,734,,1617796781,233811143,"""base_link""",,0.050198973625852884,0.018820547444905092,0.7500134267406156,0.6592462793522059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018184928223490715,-0.0012118316954001784,-0.0003127951640635727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45049595832824707,1.0368651151657116,9.764126777648926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781255202545,,735,,1617796781,254754466,"""base_link""",,0.05002310272955102,0.018609394368043545,0.7500133529836307,0.6592659092469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.032879892736673355,-0.003958606626838446,-0.0007851315895095463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4566011428833008,1.0421985387802135,9.80872631072998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781276266250,,736,,1617796781,275754499,"""base_link""",,0.04973785549300732,0.018269730281716218,0.7500080319440061,0.6593028404229077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04870174080133438,-0.0040543945506215096,-0.0015350782778114076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4417981505393982,0.9583535790443433,9.809847831726074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781294806223,,737,,1617796781,293901603,"""base_link""",,0.049356920422364725,0.017786054365294214,0.7500214873253933,0.6593295931349998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06184913218021393,-0.003996954765170813,0.0011924391146749262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4242795407772064,0.92914116382599,9.80949878692627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781315208110,,738,,1617796781,314654348,"""base_link""",,0.048893438114735496,0.017234324459417274,0.7500344000661059,0.6593640534520137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07012346386909485,-0.004323968663811684,0.00028614158509299213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47948965430259705,0.8993495702743542,9.829154968261719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781336221492,,739,,1617796781,335771713,"""base_link""",,0.0484418372671193,0.016700632087613982,0.7500563375007556,0.6593860330335121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06918491423130035,-0.003779676742851734,0.001123324036598206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4745093286037445,0.8508958816528333,9.828581809997559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781354508014,,740,,1617796781,354028062,"""base_link""",,0.048029908457753,0.016180615051063458,0.7500662367417997,0.6594179434661909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06650739908218384,-0.0056486367247998714,0.00040698988595977496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4245031177997589,0.8588609099388135,9.809632301330566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781376210340,,741,,1617796781,375756286,"""base_link""",,0.04768022264110319,0.015738372120905696,0.7500809143817937,0.6594373204797938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05365265905857086,-0.0027562128379940987,0.0006363043794408444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4749937653541565,0.8800773620605481,9.805947303771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781394327532,,742,,1617796781,393867991,"""base_link""",,0.04739979331617989,0.015422755445831871,0.7500872838242748,0.6594576721392684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039467912167310715,-0.002006105612963438,-7.748921780148497e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4680837392807007,0.8521838784217847,9.790310859680176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781415107088,,743,,1617796781,414635248,"""base_link""",,0.047231386363331504,0.015202299769250558,0.7500904237644889,0.6594713066447617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022072238847613335,-0.0038956208154559135,0.00023770512780174662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4339410662651062,0.8242591619491589,9.801636695861816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781436162357,,744,,1617796781,435743726,"""base_link""",,0.04717119144403483,0.015142065337283413,0.7500930421374528,0.6594741673621045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003556814626790583,-0.0011039091041311622,0.00039558892603963624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47354790568351746,0.7696260213851941,9.811610221862793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781454353921,,745,,1617796781,453953052,"""base_link""",,0.047300162117567185,0.015259300747683512,0.7500950019659084,0.6594599849475804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02224666252732277,-0.00322411535307765,0.000899754231795669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4502100348472595,0.7409155368804944,9.834373474121094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781475092879,,746,,1617796781,474653399,"""base_link""",,0.04753036952122271,0.015497234195506679,0.7500876736826236,0.6594461555129129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035638533532619476,-0.003054537810385227,-1.555619564896878e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4606644809246063,0.8110203146934521,9.827875137329102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781496287415,,747,,1617796781,495708642,"""base_link""",,0.047787772178879875,0.01579426806165426,0.7500826002557341,0.6594262780054839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03927501291036606,-0.0022871801629662514,0.00035628426121547845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47393161058425903,0.824562728405,9.827564239501953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781514428894,,748,,1617796781,513844484,"""base_link""",,0.04801903720501522,0.01607862231184513,0.7500822472758778,0.6594029444564771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03513122349977493,9.989901445806039e-05,0.0009759165113791823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4431512653827667,0.8643854856491101,9.83124828338623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796781535052020,,749,,1617796781,534636202,"""base_link""",,0.04822454392126532,0.016313666066367274,0.750078559426633,0.6593864861121336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029964115470647812,-0.0015250141732394695,0.0007733878446742894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4407261908054352,0.8832458257675183,9.820093154907227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
