# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.799999999999999822e+00,4.934331790409968903e+02,3.263768385359854918e+00,-7.291055733980730480e+00,-1.594633291436886680e+02,-2.065904915124096297e-01,-1.352517524009230476e-01,-7.644283015385366920e-02,9.881537600201298233e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.931221394182895210e+02,3.260654205811967188e+00,-7.290989796458125838e+00,-1.594642454051138714e+02,-1.309167631109436347e-01,-1.246645694873466381e-01,-3.982545976003505628e-02,9.887320677272960268e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.933492981292745867e+02,3.259414927619145086e+00,-7.290627672733895892e+00,-1.594643311975090398e+02,7.569639666528127364e-04,-1.112919587882873346e-01,7.668441418935648124e-03,9.896525826331622255e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.938025107646808465e+02,3.260598872195877185e+00,-7.289921127179527005e+00,-1.594637825585232918e+02,1.213191270592786641e-01,-9.307163431347442728e-02,4.216031867089635454e-02,9.905836849611612038e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.941351945473502951e+02,3.263515023950541050e+00,-7.288918214445866184e+00,-1.594631028385597347e+02,1.690241911800609009e-01,-7.541611503588663279e-02,4.531581876514813312e-02,9.910408595255418618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.941328869601937299e+02,3.266711950812162257e+00,-7.287605769495348440e+00,-1.594629123962411938e+02,1.258820814956652101e-01,-6.538438646567792945e-02,1.603476770810396274e-02,9.906275025742230511e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.937333285737214510e+02,3.268802651274433924e+00,-7.286048128305005811e+00,-1.594635071608148280e+02,2.069666251347625913e-02,-6.534257409552743368e-02,-2.805370188874811710e-02,9.896330574952076020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.929374356048580239e+02,3.269060521583691425e+00,-7.284474902951092901e+00,-1.594647314385588004e+02,-9.102443603251850202e-02,-7.208847159742136357e-02,-6.382104513985920047e-02,9.889846016753937263e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.918190133793854670e+02,3.267712311085916088e+00,-7.283197430628316482e+00,-1.594662498589423478e+02,-1.544992446760879157e-01,-8.161121945429702929e-02,-8.498302385686000437e-02,9.892931160373212407e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.904918397988153060e+02,3.265598643750503349e+00,-7.282416766301418320e+00,-1.594676184157532646e+02,-1.507697063370741219e-01,-9.592526053704628075e-02,-7.935834790382613468e-02,9.901317035850656367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.891668042266925340e+02,3.263879808221846979e+00,-7.282015048689839176e+00,-1.594684720623878889e+02,-8.731712762509087622e-02,-1.064185754217894797e-01,-5.155105166096612956e-02,9.910205765388642618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.881753880139821149e+02,3.263339133726731234e+00,-7.281769352765776304e+00,-1.594687371984009587e+02,2.035880047235316681e-03,-1.097937114768980510e-01,-1.920203077748618148e-02,9.914796546073127104e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.877282865803931600e+02,3.264226822445922771e+00,-7.281524261079022509e+00,-1.594685947292562958e+02,7.511121275223135718e-02,-1.115943140870229444e-01,4.586996505693885506e-03,9.911891473962596066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.878438504916329066e+02,3.266291803737169985e+00,-7.281246179539412111e+00,-1.594683255053905668e+02,1.037498724249149573e-01,-1.178976144144146115e-01,1.631141339242472149e-02,9.902669538584268238e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.882020410413735476e+02,3.268792962735123986e+00,-7.281013441341074532e+00,-1.594682161599907033e+02,8.016984170618779437e-02,-1.291803766472234827e-01,1.128366254517949342e-02,9.893401258669232590e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.882823536257790806e+02,3.270710001640964038e+00,-7.280789451355483166e+00,-1.594686377430958828e+02,1.264127153464882081e-02,-1.391028093586059999e-01,-1.336977356664629385e-02,9.886878870284476761e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.877190329015533621e+02,3.271458898718768715e+00,-7.280587531256195177e+00,-1.594696913303081374e+02,-6.495759305612169854e-02,-1.484000976360888568e-01,-4.489949751313009052e-02,9.887920855605017323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.864219669154177268e+02,3.271001729098143684e+00,-7.280387565808061012e+00,-1.594711554930268846e+02,-1.171475544041203076e-01,-1.525703875093878392e-01,-6.814917507708502520e-02,9.894845111625736322e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.847845771755206101e+02,3.269843298652150843e+00,-7.280131960335761931e+00,-1.594726732150259068e+02,-1.227587887174901304e-01,-1.493003730924252204e-01,-7.487722775488171723e-02,9.901715108934499909e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.833726634635644359e+02,3.268762033825645563e+00,-7.279772994583361800e+00,-1.594739344269939352e+02,-8.197646493033466930e-02,-1.415496114912179471e-01,-6.452575024661362513e-02,9.904398032126076501e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.825763079922036241e+02,3.268422526388900629e+00,-7.279295190952829842e+00,-1.594747108214320974e+02,-1.715584011483038684e-02,-1.268344277601601566e-01,-4.046217947642495594e-02,9.902389803569841220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.824964732758795662e+02,3.269065422167949819e+00,-7.278848441652582935e+00,-1.594749891624363443e+02,4.439464335144771567e-02,-1.174494834193524351e-01,-1.258407338274707826e-02,9.894327151613040883e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.829282127018308302e+02,3.270645614248071098e+00,-7.278452896412739292e+00,-1.594749897457953125e+02,7.985612964972454986e-02,-1.150141876676365749e-01,6.301064253197347087e-03,9.886076538507191813e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.835488635586747819e+02,3.272604474547098796e+00,-7.278060914963570660e+00,-1.594750345593966188e+02,7.276172513137599274e-02,-1.175241662042189605e-01,6.728824648856985072e-03,9.882362391364731380e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.840890041859527173e+02,3.274309511327898825e+00,-7.277680902903580495e+00,-1.594753957559178730e+02,2.835777163482110230e-02,-1.219008858140600976e-01,-1.159326787202416553e-02,9.882675924153272007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.844087224468116801e+02,3.275330226233777342e+00,-7.277397997546897201e+00,-1.594761837361976688e+02,-2.953127445976289067e-02,-1.264151451455226283e-01,-3.786809612824466875e-02,9.884091904392148464e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.844100577472402165e+02,3.275298119949007436e+00,-7.277243164361163252e+00,-1.594773096641860093e+02,-8.645165047108974155e-02,-1.334020892988644069e-01,-5.720100115646333666e-02,9.886627245558585741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.840873144146003142e+02,3.274525919291975118e+00,-7.277181040285806368e+00,-1.594785069386645660e+02,-1.113401142348043049e-01,-1.352816403433152737e-01,-6.233936378350696250e-02,9.887230060702215440e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.835120418281418893e+02,3.273503740902302894e+00,-7.277168685726979724e+00,-1.594795526654995683e+02,-9.741034261144020101e-02,-1.347308998778321554e-01,-5.489238511100212603e-02,9.886736638993163240e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.827716636259584675e+02,3.272964418266051556e+00,-7.277169874224352242e+00,-1.594803426147623782e+02,-5.223579433695664520e-02,-1.316203051905543153e-01,-4.038904817043079826e-02,9.884880179971633041e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.818781435569077871e+02,3.273421740644100630e+00,-7.277151144633489110e+00,-1.594808655331023886e+02,6.205840155126582380e-03,-1.252178357221444549e-01,-2.537059207463963212e-02,9.881115958720343428e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.808298042389209286e+02,3.274854632680368471e+00,-7.277091776850835636e+00,-1.594811686164608204e+02,5.366073534845369059e-02,-1.173988986818479546e-01,-1.523782026590663613e-02,9.877087886296408215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.796398342902244281e+02,3.276738179667684214e+00,-7.276992772647108865e+00,-1.594813777249938482e+02,6.892022353785490218e-02,-1.089713520540220026e-01,-1.240434904215965278e-02,9.877048363330768410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.784042622994949170e+02,3.278430794004972171e+00,-7.276753691428638149e+00,-1.594817315754055471e+02,5.027655719303040366e-02,-1.033632511933134102e-01,-1.851231457159804167e-02,9.878712403389831920e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.773306462520897639e+02,3.279378297590097802e+00,-7.276367173718187864e+00,-1.594823387827890144e+02,6.619831823246269398e-03,-1.020875179684956890e-01,-2.848060563628035391e-02,9.880079695432394615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.765702889196970773e+02,3.279383146099067226e+00,-7.275873062805510827e+00,-1.594831544384010726e+02,-4.111573800303990056e-02,-1.045586386634307086e-01,-3.499046612704223569e-02,9.881635992858171846e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.761575014901191594e+02,3.278642999538661673e+00,-7.275359584702924209e+00,-1.594840556422552140e+02,-7.258298108822518191e-02,-1.068676499689761306e-01,-3.369244723639742284e-02,9.885003842673606655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.759369815555976402e+02,3.277618310828160908e+00,-7.274921619897104286e+00,-1.594849007350281056e+02,-7.779022517922143387e-02,-1.054066127392647989e-01,-2.476590789220897704e-02,9.890359158575595444e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.756319134812245011e+02,3.276881068806397401e+00,-7.274578367027702441e+00,-1.594855361137512375e+02,-5.462669268143249129e-02,-1.031231335165026658e-01,-1.134295189917233423e-02,9.894938037467046144e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.750342885524826215e+02,3.276835896128225123e+00,-7.274286095631787852e+00,-1.594860008810013881e+02,-1.672168961282916033e-02,-1.075120033306985884e-01,-3.070613266659059232e-03,9.895383599568086552e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.740764735247418002e+02,3.277726144700149558e+00,-7.273907290962613459e+00,-1.594864104257200097e+02,2.092862240360860229e-02,-1.124807881367688306e-01,-1.513445663176241768e-03,9.895004230060346018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.729269586546863593e+02,3.279376095196413043e+00,-7.273358848158756551e+00,-1.594868667622728253e+02,4.554120202301920051e-02,-1.130517787374262229e-01,-3.836934169727670898e-03,9.896999636506558673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.718645045881979740e+02,3.281245421199423529e+00,-7.272681500183566072e+00,-1.594874405950008338e+02,4.506967872472134040e-02,-1.103950305689608558e-01,-9.211981353672434383e-03,9.900874911742285178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.710938055244556608e+02,3.282658687519568019e+00,-7.271995058370998244e+00,-1.594881495370538573e+02,1.618898812134021703e-02,-1.069551588091718214e-01,-1.717155215844572841e-02,9.903010043001836848e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.706785510450895345e+02,3.283101305062559927e+00,-7.271388442110479744e+00,-1.594889215170463785e+02,-2.382482419974160659e-02,-1.024996617098752477e-01,-2.073604424710415867e-02,9.900180367273252457e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.705612398339904985e+02,3.282650919192229733e+00,-7.270904347931011813e+00,-1.594897038198279233e+02,-5.059984093569858121e-02,-1.027984397308260300e-01,-2.109321126119034079e-02,9.896803293354075493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.706232440734049760e+02,3.281583879790499925e+00,-7.270417255560422731e+00,-1.594903556276347558e+02,-5.967657773110972286e-02,-1.058973581603949998e-01,-1.302315025367218118e-02,9.889874794180231632e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.707450845078059842e+02,3.280471023762635330e+00,-7.269931727472161320e+00,-1.594907625698166385e+02,-4.953904606367352803e-02,-1.103683590625700872e-01,5.626935927070851953e-04,9.882106535977690953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.708442877889508509e+02,3.279870326462573704e+00,-7.269497250882015038e+00,-1.594909535457568381e+02,-2.518202324570269213e-02,-1.143032576426441932e-01,9.877017471006353799e-03,9.880189802281645228e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.708007012576440502e+02,3.280007419430130966e+00,-7.269106404169857427e+00,-1.594910560047927106e+02,-2.312626075390629421e-03,-1.151585316662041142e-01,7.811240016707094586e-03,9.886941427716891440e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.705398228453344700e+02,3.280607692129895003e+00,-7.268795216771382073e+00,-1.594911077644264310e+02,6.238835457264522988e-04,-1.165730729722830317e-01,-1.319705289182447313e-04,9.894425691979385817e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.700593692157945043e+02,3.281284141812960797e+00,-7.268662887798960526e+00,-1.594913177698478535e+02,-1.627831872964153465e-02,-1.187443943031531585e-01,-1.436205678894182658e-02,9.898065954708494374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.694268238388963823e+02,3.281668256103912551e+00,-7.268718961869650386e+00,-1.594918471588053137e+02,-4.606668940551293667e-02,-1.220466890213288969e-01,-3.293648250656337068e-02,9.894672855105969944e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.688035955932136858e+02,3.281608822267571668e+00,-7.268744118888917249e+00,-1.594927413658034823e+02,-7.208327775808287541e-02,-1.244136332318438870e-01,-5.174194010789320147e-02,9.887129790418342168e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.683246224147161456e+02,3.281152015256466825e+00,-7.268541868917208326e+00,-1.594938468384529244e+02,-8.264153180419571421e-02,-1.230658547200815106e-01,-6.259063234481822280e-02,9.880512393187753872e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.680462820265101982e+02,3.280478381971189350e+00,-7.268101053360452646e+00,-1.594948530233187967e+02,-7.649639689298201595e-02,-1.169360503723062550e-01,-5.615270536519241518e-02,9.877157117969403544e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.679761807361589945e+02,3.279940181237082975e+00,-7.267512624687929801e+00,-1.594954877403712885e+02,-5.126590266318917233e-02,-1.076936336487999413e-01,-3.329482746984926966e-02,9.876519941260834656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.681346950945425647e+02,3.279918591918248971e+00,-7.266937292634328749e+00,-1.594957455352937643e+02,-1.548286152545444438e-02,-9.889916549914090638e-02,-8.744740590939194258e-03,9.885425837305154673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.685107723311130030e+02,3.280500581608003952e+00,-7.266486306629809988e+00,-1.594957138990567955e+02,1.379734131892658075e-02,-9.713242613120806612e-02,1.175777888355951373e-02,9.895636490818976228e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.690585231089689842e+02,3.281522191548847722e+00,-7.266188270611788624e+00,-1.594955436413070231e+02,2.536243211644124626e-02,-1.019695691013624977e-01,2.458113246652772130e-02,9.902532196131822673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.695612174455433205e+02,3.282672071883023790e+00,-7.265989166781100295e+00,-1.594953996922587294e+02,1.646832181176223833e-02,-1.091562433973163326e-01,2.752229813194080610e-02,9.905944417627116749e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.696281904914533243e+02,3.283639921152925911e+00,-7.265827547650678397e+00,-1.594954055321134092e+02,-6.902219478558600102e-03,-1.157815783228595269e-01,2.113556237871156568e-02,9.905053439867486986e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.690045163021121652e+02,3.284244828219041956e+00,-7.265733366279162553e+00,-1.594956251950266051e+02,-2.792824833738973347e-02,-1.193154502238491926e-01,6.091932710990278360e-03,9.900268384065785909e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.676680991558579308e+02,3.284549307782620442e+00,-7.265772846050460032e+00,-1.594960041687756416e+02,-3.347583936184139047e-02,-1.237588786602978053e-01,-1.036773773842225403e-02,9.892913478888402778e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.659420474361244260e+02,3.284530766674615521e+00,-7.265971847030007424e+00,-1.594964034791450729e+02,-3.242534109313549573e-02,-1.243870716781544927e-01,-1.853492022167068862e-02,9.887245345419861664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.643093962167208133e+02,3.284299006681076882e+00,-7.266236872183694295e+00,-1.594966358440267413e+02,-2.528773710740033626e-02,-1.179278339723513619e-01,-1.217033957215197214e-02,9.885129885276894512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.631203398651272778e+02,3.284048601387360211e+00,-7.266430986427095284e+00,-1.594966213148428835e+02,-8.367323609376153132e-03,-1.072665602672633611e-01,3.349985370256635016e-03,9.886153813824586578e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.624884852376692379e+02,3.283929753469037038e+00,-7.266457628779141587e+00,-1.594965040781054881e+02,1.070610123663780222e-02,-9.857413574365575526e-02,1.283794946864337365e-02,9.888632316967509439e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.623264660873501271e+02,3.284008777794543477e+00,-7.266276748803311314e+00,-1.594964953087357458e+02,1.973732817718540020e-02,-9.363994353726384778e-02,1.170371271401577686e-02,9.889137755087041626e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.624455841614089877e+02,3.284222703251014064e+00,-7.266024276920360236e+00,-1.594966658662314103e+02,1.515996777852464047e-02,-9.842775606070043592e-02,4.557972877946443388e-03,9.888973720802900047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.626547613966614563e+02,3.284471944524748999e+00,-7.265808304204275814e+00,-1.594970688355923585e+02,2.689844435054876068e-03,-1.117820259787941362e-01,-8.368271993969198658e-03,9.890198460904457534e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.628224241795592206e+02,3.284696926756139224e+00,-7.265671231502489391e+00,-1.594976707879262108e+02,-7.756592509748297046e-03,-1.262834018092029720e-01,-2.214620292246632580e-02,9.893335150423386182e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.628101903499785976e+02,3.284871837887629376e+00,-7.265633698720367128e+00,-1.594983791674437725e+02,-1.069239189833341708e-02,-1.357837205547622328e-01,-3.136064492346127969e-02,9.895032701262195474e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.625474287231159565e+02,3.284958336746139906e+00,-7.265706340111274031e+00,-1.594990959631135752e+02,-1.027158957755052067e-02,-1.394811829472522857e-01,-3.399346322084615540e-02,9.892259963819777013e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.620467173988741365e+02,3.284891737281556257e+00,-7.265853689472537624e+00,-1.594997346758823653e+02,-1.606919262508073321e-02,-1.396803012660292054e-01,-2.927379981113517604e-02,9.888556417118557818e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.613874520098464700e+02,3.284659692441559198e+00,-7.265996115326815108e+00,-1.595001813130041342e+02,-2.617877046162941229e-02,-1.362277269795521828e-01,-1.732679278147122859e-02,9.884549735664661441e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.607412718661787494e+02,3.284390196440354348e+00,-7.265937096095127501e+00,-1.595005209772148760e+02,-3.209649766187849113e-02,-1.296519388499796921e-01,-1.162891653204903980e-02,9.883500815230148007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.602484072601240541e+02,3.284302251519929161e+00,-7.265742620188023970e+00,-1.595009363662490500e+02,-3.020105192017586565e-02,-1.246292796299088013e-01,-1.785776715984933177e-02,9.887858134561192003e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.599655593004292768e+02,3.284487803340836454e+00,-7.265573448881438523e+00,-1.595015286899315754e+02,-2.496695737089159664e-02,-1.242624102687881066e-01,-3.003914732199729556e-02,9.895448851403767065e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.598486845065144735e+02,3.284866077149954489e+00,-7.265475462652111638e+00,-1.595022705982547961e+02,-2.230678462081658528e-02,-1.280573896638721454e-01,-3.886444275035985663e-02,9.900993813100186003e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.597457206232706994e+02,3.285358386821360277e+00,-7.265379547558882045e+00,-1.595030916173580806e+02,-1.779392164508370247e-02,-1.355931101384442727e-01,-4.300134862001368796e-02,9.903008652113946653e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.595193828369727953e+02,3.285838136002000365e+00,-7.265247394371272982e+00,-1.595038760837626910e+02,-1.703570780101590354e-02,-1.363156402751736773e-01,-4.154565909056050221e-02,9.904142056903614488e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.591048314174429379e+02,3.286189914884728225e+00,-7.265035947726461885e+00,-1.595045329030395749e+02,-1.909138825812525114e-02,-1.309813784491304922e-01,-3.399246156288532328e-02,9.905694992500459151e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.584757260438616981e+02,3.286421917786514157e+00,-7.264742993180271391e+00,-1.595050392981167988e+02,-1.842928114353602903e-02,-1.257606882261470271e-01,-2.418383995314948853e-02,9.904786682612247262e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.576073589889592199e+02,3.286664183477709056e+00,-7.264432011969415015e+00,-1.595054803380998578e+02,-1.303459725786713583e-02,-1.234242057921878244e-01,-1.778560925614923460e-02,9.900650891583898883e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.565148078559379883e+02,3.287059793783269512e+00,-7.264212335650948482e+00,-1.595060023483442819e+02,-5.602074438847718003e-03,-1.234195420525838471e-01,-1.858372660695334355e-02,9.896174328666255349e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.552504386554917915e+02,3.287668664727676493e+00,-7.264209088595958264e+00,-1.595067156792941887e+02,2.209208165824267343e-03,-1.279846359285662927e-01,-2.844820031762734791e-02,9.891535251746176982e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.540286952697566676e+02,3.288302134707508095e+00,-7.264379018693304602e+00,-1.595075108935576793e+02,-1.992228039865681470e-03,-1.313406895004779473e-01,-3.542187018891068684e-02,9.889181400618079820e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.531549605577713464e+02,3.288822104232785648e+00,-7.264529148586156282e+00,-1.595081838288285780e+02,-1.278305223505040930e-02,-1.311469522480622207e-01,-3.030134674661206368e-02,9.887198877119374174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.528106998385548536e+02,3.289185555766846125e+00,-7.264477127889430008e+00,-1.595086657719829191e+02,-2.476208445799886124e-02,-1.267748555720253079e-01,-1.864649414590446169e-02,9.885961742681319109e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.529966756098905307e+02,3.289423782732828538e+00,-7.264110544156507032e+00,-1.595089952812165564e+02,-3.429572130141607389e-02,-1.198339295186874737e-01,-8.107145162699995466e-03,9.887123239108898787e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.534481460648031543e+02,3.289610921841648938e+00,-7.263421404225881339e+00,-1.595092383499158757e+02,-3.729950023364952960e-02,-1.118529798850443346e-01,3.424651596649619378e-04,9.891016559060567204e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.538224596529426549e+02,3.289830691859394030e+00,-7.262539647603325932e+00,-1.595094957210500297e+02,-3.403116357422873023e-02,-1.004591351482906070e-01,2.842008127399253507e-03,9.897245415175071059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.538858876099214967e+02,3.290080263360805723e+00,-7.261641320715249925e+00,-1.595098204287988892e+02,-2.851455682102838757e-02,-9.271077339644880067e-02,1.278737836933631182e-03,9.900456848310025038e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.535720562066284742e+02,3.290351712559177688e+00,-7.260848904293453643e+00,-1.595101909901187014e+02,-2.169676535119390709e-02,-9.311971982555772298e-02,-3.226708286389500229e-03,9.898068289838153788e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.530279322936398785e+02,3.290761344024679236e+00,-7.260265868150388435e+00,-1.595106211489675161e+02,-1.341071254381891870e-02,-9.971198931475035165e-02,-9.718174615007801193e-03,9.895360791840957404e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.524630036201810981e+02,3.291353609551338710e+00,-7.260021470197635551e+00,-1.595111242414475328e+02,-5.949821596250983585e-03,-1.126010132842480416e-01,-1.540408913360381653e-02,9.895445140322605582e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.520342459615703774e+02,3.291988802499111078e+00,-7.260225711877088983e+00,-1.595116507679699396e+02,-4.449565357606020261e-03,-1.325646797491399631e-01,-1.636351071784879901e-02,9.893993401049749892e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.517970785386262946e+02,3.292525248164678953e+00,-7.260808906620843217e+00,-1.595121113697593955e+02,-1.206397310568966402e-02,-1.480608421980738332e-01,-1.169955187768569396e-02,9.887885161170224535e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.516426088128618517e+02,3.292803284057263191e+00,-7.261537773791764572e+00,-1.595124626475178502e+02,-2.791748648093986609e-02,-1.523583848584074696e-01,-7.287641987229574216e-03,9.882041728085980026e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.514308248258356571e+02,3.292799929006094306e+00,-7.262152063393722656e+00,-1.595127445443920351e+02,-4.576114605504349314e-02,-1.477372898323863759e-01,-7.436464037866464573e-03,9.879739144162810405e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.510697136036965276e+02,3.292619339832571157e+00,-7.262452508896203085e+00,-1.595130697626812548e+02,-5.418147646119145233e-02,-1.369165321669784663e-01,-1.221362641884420758e-02,9.882279738654219159e+00,0.000000000000000000e+00,0.000000000000000000e+00
