rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617024823789496485,,"""servo""",1,2901,-135,-8
1617024823805534725,,"""servo""",1,2867,-135,-8
1617024823821623837,,"""servo""",1,2833,-135,-9
1617024823837569580,,"""servo""",1,2799,-135,-8
1617024823853570984,,"""servo""",1,2764,-135,-7
1617024823869627010,,"""servo""",1,2730,-135,-8
1617024823885841916,,"""servo""",1,2696,-135,-9
1617024823901724063,,"""servo""",1,2662,-135,-9
1617024823917719992,,"""servo""",1,2628,-135,-8
1617024823933781318,,"""servo""",1,2594,-135,-9
1617024823949785921,,"""servo""",1,2560,-135,-8
1617024823965713116,,"""servo""",1,2526,-135,-8
1617024823981768692,,"""servo""",1,2492,-135,-8
1617024823997722960,,"""servo""",1,2459,-135,-8
1617024824013713952,,"""servo""",1,2425,-135,-8
1617024824029721193,,"""servo""",1,2391,-135,-9
1617024824045802068,,"""servo""",1,2357,-135,-9
1617024824061669828,,"""servo""",1,2323,-135,-9
1617024824077723529,,"""servo""",1,2289,-135,-8
1617024824093636812,,"""servo""",1,2254,-135,-8
1617024824109786459,,"""servo""",1,2220,-135,-9
1617024824125891932,,"""servo""",1,2186,-135,-9
1617024824141531341,,"""servo""",1,2152,-136,-8
1617024824157614991,,"""servo""",1,2118,-136,-8
1617024824173677329,,"""servo""",1,2084,-136,-9
1617024824189933970,,"""servo""",1,2050,-136,-9
1617024824205941061,,"""servo""",1,2016,-136,-9
1617024824221569095,,"""servo""",1,1982,-136,-9
1617024824237610909,,"""servo""",1,1949,-136,-9
1617024824253681822,,"""servo""",1,1914,-135,-9
1617024824269591680,,"""servo""",1,1880,-135,-9
1617024824285720878,,"""servo""",1,1846,-135,-8
1617024824301706532,,"""servo""",1,1811,-136,-9
1617024824317579754,,"""servo""",1,1778,-136,-9
1617024824333574908,,"""servo""",1,1744,-136,-9
1617024824349573562,,"""servo""",1,1710,-136,30
1617024824365672911,,"""servo""",1,1684,-134,35
1617024824381728525,,"""servo""",1,1663,-126,20
1617024824397645232,,"""servo""",1,1647,-114,13
1617024824413450770,,"""servo""",1,1635,-97,6
1617024824429574868,,"""servo""",1,1626,-78,1
1617024824445564973,,"""servo""",1,1620,-61,0
1617024824461595212,,"""servo""",1,1615,-46,0
1617024824477569805,,"""servo""",1,1611,-35,-1
1617024824493580808,,"""servo""",1,1609,-26,-4
1617024824509705381,,"""servo""",1,1607,-19,-4
1617024824525641063,,"""servo""",1,1605,-14,-6
1617024824541653616,,"""servo""",1,1604,-10,-6
1617024824557683918,,"""servo""",1,1604,-7,-7
1617024824573703021,,"""servo""",1,1603,-5,-6
1617024824589520933,,"""servo""",1,1603,-4,-6
1617024824605543311,,"""servo""",1,1602,-2,-6
1617024824621595637,,"""servo""",1,1602,-2,-6
1617024824637599278,,"""servo""",1,1602,-1,-5
1617024824653623056,,"""servo""",1,1602,-1,-6
1617024824670072601,,"""servo""",1,1602,0,-6
1617024824685311590,,"""servo""",1,1601,0,-6
1617024824701599518,,"""servo""",1,1601,0,-5
1617024824717511401,,"""servo""",1,1602,0,-6
1617024824733362124,,"""servo""",1,1601,0,-5
1617024824749465598,,"""servo""",1,1601,0,-6
1617024824765746039,,"""servo""",1,1601,0,-6
1617024824781487505,,"""servo""",1,1602,0,-4
1617024824797347815,,"""servo""",1,1602,0,-6
1617024824813667279,,"""servo""",1,1602,0,-7
1617024824829250239,,"""servo""",1,1602,0,-5
1617024824845440134,,"""servo""",1,1601,0,-5
1617024824861412352,,"""servo""",1,1601,0,-6
1617024824877474915,,"""servo""",1,1601,0,-7
1617024824893467594,,"""servo""",1,1601,0,-7
1617024824909502046,,"""servo""",1,1601,0,-5
1617024824925314859,,"""servo""",1,1601,0,-5
1617024824941312825,,"""servo""",1,1601,0,-5
1617024824957349865,,"""servo""",1,1601,0,-8
1617024824973497112,,"""servo""",1,1602,0,-5
1617024824989556888,,"""servo""",1,1601,0,-4
1617024825005313790,,"""servo""",1,1602,0,-5
1617024825021459612,,"""servo""",1,1601,0,-7
1617024825037323085,,"""servo""",1,1602,0,-5
1617024825053443933,,"""servo""",1,1601,0,-5
1617024825069597517,,"""servo""",1,1601,0,-7
1617024825085513587,,"""servo""",1,1601,0,-6
1617024825101428932,,"""servo""",1,1601,0,-5
1617024825117665700,,"""servo""",1,1602,0,-6
1617024825133415265,,"""servo""",1,1602,0,-4
1617024825149536701,,"""servo""",1,1601,0,-5
1617024825165615363,,"""servo""",1,1602,0,-5
1617024825181408214,,"""servo""",1,1601,0,-4
1617024825197360520,,"""servo""",1,1601,0,-5
1617024825213476944,,"""servo""",1,1601,0,-6
1617024825229438599,,"""servo""",1,1602,0,-5
1617024825245405842,,"""servo""",1,1601,0,-6
1617024825261405383,,"""servo""",1,1601,0,-6
1617024825277327728,,"""servo""",1,1601,0,-5
1617024825293413290,,"""servo""",1,1601,0,-6
1617024825309382470,,"""servo""",1,1601,0,-5
1617024825325464983,,"""servo""",1,1601,0,-5
1617024825341411539,,"""servo""",1,1601,0,-4
1617024825357444304,,"""servo""",1,1601,0,-7
1617024825373631899,,"""servo""",1,1601,0,-5
1617024825389458061,,"""servo""",1,1601,0,-6
1617024825405411241,,"""servo""",1,1601,0,-6
1617024825421502441,,"""servo""",1,1602,0,-5
1617024825437372038,,"""servo""",1,1602,0,-4
1617024825453566708,,"""servo""",1,1602,0,-5
1617024825469649883,,"""servo""",1,1601,0,-5
1617024825485625163,,"""servo""",1,1601,0,-4
1617024825501432438,,"""servo""",1,1601,0,-4
1617024825517409605,,"""servo""",1,1601,0,-5
1617024825533397010,,"""servo""",1,1601,0,-6
1617024825549418337,,"""servo""",1,1601,0,-4
1617024825565367481,,"""servo""",1,1602,0,-5
1617024825581368822,,"""servo""",1,1601,0,-6
1617024825597480046,,"""servo""",1,1601,0,-5
1617024825613422990,,"""servo""",1,1601,0,-5
1617024825629398107,,"""servo""",1,1601,0,-5
1617024825645363112,,"""servo""",1,1602,0,-6
1617024825661384453,,"""servo""",1,1601,0,-4
1617024825677447491,,"""servo""",1,1602,0,-4
1617024825693334987,,"""servo""",1,1601,0,-6
1617024825709344740,,"""servo""",1,1601,0,-4
1617024825725257123,,"""servo""",1,1602,0,-7
1617024825741303550,,"""servo""",1,1601,0,-4
1617024825757470246,,"""servo""",1,1601,0,-6
1617024825773318257,,"""servo""",1,1602,0,-6
1617024825789326272,,"""servo""",1,1601,0,-4
1617024825805345188,,"""servo""",1,1601,0,-4
1617024825821406301,,"""servo""",1,1602,0,-4
1617024825837293098,,"""servo""",1,1601,0,-5
1617024825853466793,,"""servo""",1,1602,0,-4
1617024825869402725,,"""servo""",1,1601,0,-6
1617024825885961003,,"""servo""",1,1602,0,-4
1617024825901602573,,"""servo""",1,1602,0,-4
1617024825917676361,,"""servo""",1,1601,0,-5
1617024825933731012,,"""servo""",1,1601,0,-6
1617024825949814212,,"""servo""",1,1602,0,-7
1617024825965978083,,"""servo""",1,1601,0,-5
1617024825981609954,,"""servo""",1,1601,0,-5
1617024825997706591,,"""servo""",1,1601,0,-4
1617024826013714969,,"""servo""",1,1602,0,-4
1617024826029702299,,"""servo""",1,1601,0,-4
1617024826045744000,,"""servo""",1,1601,0,-5
1617024826061565887,,"""servo""",1,1602,0,-4
1617024826077738596,,"""servo""",1,1601,0,-6
1617024826093798309,,"""servo""",1,1601,0,-6
1617024826109742578,,"""servo""",1,1601,0,-3
1617024826125736569,,"""servo""",1,1601,0,-4
1617024826141666502,,"""servo""",1,1601,0,-5
1617024826157569960,,"""servo""",1,1601,0,-5
1617024826173749918,,"""servo""",1,1602,0,-4
1617024826189411774,,"""servo""",1,1601,0,-4
1617024826205323132,,"""servo""",1,1601,0,-5
1617024826221502040,,"""servo""",1,1602,0,-5
1617024826237394962,,"""servo""",1,1602,0,-4
1617024826253303944,,"""servo""",1,1601,0,-4
1617024826269346121,,"""servo""",1,1602,0,-6
1617024826285294003,,"""servo""",1,1601,0,-6
1617024826301377852,,"""servo""",1,1601,0,-6
1617024826317261499,,"""servo""",1,1602,0,-4
1617024826333250391,,"""servo""",1,1601,0,-4
1617024826349292380,,"""servo""",1,1601,0,-5
1617024826365425153,,"""servo""",1,1602,0,-4
1617024826381561475,,"""servo""",1,1601,0,-4
1617024826397260230,,"""servo""",1,1601,0,-4
1617024826413319119,,"""servo""",1,1601,0,-4
1617024826429403031,,"""servo""",1,1601,0,-6
1617024826445274166,,"""servo""",1,1601,0,-4
1617024826461332280,,"""servo""",1,1602,0,-5
1617024826477323096,,"""servo""",1,1601,0,-4
1617024826493677408,,"""servo""",1,1602,0,-4
1617024826509301105,,"""servo""",1,1601,0,-4
1617024826525355593,,"""servo""",1,1601,0,-4
1617024826541280963,,"""servo""",1,1601,0,-5
1617024826557290029,,"""servo""",1,1602,0,-4
1617024826573322756,,"""servo""",1,1601,0,-4
1617024826589380032,,"""servo""",1,1601,0,-5
1617024826605309426,,"""servo""",1,1601,0,-4
1617024826621284706,,"""servo""",1,1601,0,-5
1617024826637303797,,"""servo""",1,1602,0,-4
1617024826653426595,,"""servo""",1,1601,0,-5
1617024826669392650,,"""servo""",1,1601,0,-6
1617024826685251160,,"""servo""",1,1601,0,-4
1617024826701313024,,"""servo""",1,1601,0,-4
1617024826717349838,,"""servo""",1,1601,0,-3
1617024826733335555,,"""servo""",1,1601,0,-4
1617024826749645144,,"""servo""",1,1602,0,-4
