rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617024814667649541,,7649,,1617024814,664060352,"""base_link""",,-0.03823678198305068,0.021357444623572298,0.9803598043607434,-0.1922923832263463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028248826041817665,-0.010796844027936459,-0.006831091828644274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7185194492340088,0.5282819867134106,9.84196949005127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814685734697,,7650,,1617024814,679060352,"""base_link""",,-0.0382290203774796,0.021595501877762973,0.9803592564517128,-0.19227067759936317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033355213701725006,-0.009261046536266804,0.0007342231110669683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6830835938453674,0.5229761600494397,9.830108642578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814707940587,,7651,,1617024814,704060352,"""base_link""",,-0.038251683528177316,0.021959362206402603,0.9803288685739364,-0.19237979579015785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027904165908694267,-0.0039580385200679285,0.013566318899393082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7118803262710571,0.5122815370559705,9.910806655883789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814726024168,,7652,,1617024814,719060352,"""base_link""",,-0.038312866922780464,0.022142356578647316,0.9802995765142214,-0.19249607894519943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018987128511071205,0.002257762011140587,0.01719554141163826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7116807699203491,0.5746237039566052,9.89617919921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814746958167,,7653,,1617024814,744060352,"""base_link""",,-0.03841166176986803,0.02222267530101892,0.9802613071757734,-0.19266146317875615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019405651837587357,0.004353054799139501,0.011881595477461815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7050504684448242,0.6774313449859631,9.893247604370117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814767841393,,7654,,1617024814,764047296,"""base_link""",,-0.038455069731111714,0.022074927547930456,0.9802596634486815,-0.19267827977131202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02322041057050228,0.004886862356215715,-0.001739599974825979,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7116987109184265,0.7178394794464124,9.833939552307129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814786114753,,7655,,1617024814,779047296,"""base_link""",,-0.0384626660420113,0.02187978829786952,0.9802793460269361,-0.192598917255566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029744837433099747,0.0027141659520566446,-0.014632944017648697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7275233268737793,0.6992030143737805,9.852197647094727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814807066001,,7656,,1617024814,804047296,"""base_link""",,-0.03843547803199923,0.02160029476469207,0.9803392366986701,-0.19233098973958224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01875987835228443,-0.0016386744100600511,-0.024907756596803665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7096478939056396,0.654908597469331,9.834869384765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814828172866,,7657,,1617024814,824047296,"""base_link""",,-0.03841556562171136,0.02146088155089664,0.9803692452548098,-0.1921975528171967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009390241466462612,-0.0020770961418747915,-0.010498701594769955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7179784774780273,0.5213303565979016,9.851154327392578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024814846196013,,7658,,1617024814,839047296,"""base_link""",,-0.03838377175141046,0.02136188848191217,0.9803637240176548,-0.1922431135604371,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012341262772679329,-0.0036527016200125204,0.010216968134045601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.745525598526001,0.4692174494266522,9.833398818969727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
