# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.916666666666666963e+00,5.414743607807245098e+02,2.624137031496545980e+00,1.355703061078576965e+01,-1.606907618238981570e+02,5.864930060948142510e-01,-3.784671500099029195e+00,-2.446671096941596679e-02,9.911246752572772323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.365745295979152161e+02,2.624000825529670955e+00,1.348066404634147197e+01,-1.606918341862087800e+02,-3.160153017216869031e-01,-5.154417297454099156e+00,2.195339863141879122e-01,9.908224407140483692e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.326046876207871037e+02,2.609011849146412487e+00,1.338909502100095850e+01,-1.606878706207848211e+02,-1.210218012563001100e+00,-5.805497503994830666e+00,5.766640965650771111e-01,9.869490485469444963e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.303120667428511297e+02,2.586494207129421241e+00,1.329772436885534326e+01,-1.606790012777810261e+02,-1.588404393385366875e+00,-5.472895749073982685e+00,8.359855336082636645e-01,9.833095871241553709e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.295472418482406738e+02,2.566099379632758914e+00,1.321999057857879478e+01,-1.606678023580060426e+02,-1.392807380600358691e+00,-4.397176115654941597e+00,8.806540611080285741e-01,9.845412526434850875e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.296896005542960211e+02,2.551584616885555157e+00,1.316341636830145845e+01,-1.606576315229384875e+02,-1.024476720181039857e+00,-2.978468603547065996e+00,7.064546719734815516e-01,9.890968870823268588e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.300609882636024395e+02,2.540639545874221028e+00,1.312943524534446382e+01,-1.606513607101844059e+02,-7.940720105629484049e-01,-1.665650479480608404e+00,3.776028774909514496e-01,9.922459572853270515e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.301873513968361067e+02,2.530766618733707674e+00,1.311287000857221585e+01,-1.606502223821039479e+02,-6.806404656630363759e-01,-7.878932394847752985e-01,3.106052180736113000e-02,9.927755427353989859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.298795724207127478e+02,2.521042711533509451e+00,1.310568716944850287e+01,-1.606530303587378228e+02,-5.929635779189940115e-01,-4.146590120473605534e-01,-1.872724191279718231e-01,9.910917986812632918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.291944607170377139e+02,2.512274715747517817e+00,1.310021367460861974e+01,-1.606571261220495330e+02,-4.758160084311162663e-01,-4.468354012700249678e-01,-2.212299966993204192e-01,9.885495241146934120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.283804585397792835e+02,2.505776144166805608e+00,1.309149892947221794e+01,-1.606602112601721331e+02,-3.204393934900975904e-01,-6.970844275152159319e-01,-1.268348837718997202e-01,9.867413894478504588e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.276808159339265103e+02,2.502195351950283975e+00,1.307832747407381291e+01,-1.606614860776361411e+02,-1.605392511168508562e-01,-9.236018081716360628e-01,-1.359337366615784304e-02,9.865902257671887554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.272313221528049780e+02,2.501171997267790381e+00,1.306335906012770032e+01,-1.606612889852104331e+02,-3.632790221060760993e-02,-9.516416524300915780e-01,6.801992402298119578e-02,9.885651940891143852e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.270158811012030355e+02,2.502199262099729538e+00,1.305013024339425343e+01,-1.606602233178980157e+02,6.548528067855385881e-02,-7.887185372568144004e-01,1.062130255697864845e-01,9.911923564207040016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.268798894230028509e+02,2.505007805699690948e+00,1.304053077303257524e+01,-1.606587273818686867e+02,1.504375106540710438e-01,-5.604626759979092210e-01,1.122201041176307257e-01,9.928329865364240447e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.266648486261159405e+02,2.509186222853653003e+00,1.303433913540617439e+01,-1.606571255153077971e+02,2.024963773819737634e-01,-3.938239166879345388e-01,9.931181221454066232e-02,9.928652954136694575e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.262801176168338770e+02,2.513905642822941822e+00,1.302998882033691253e+01,-1.606557626045743632e+02,2.072922836818787973e-01,-3.393303507332847690e-01,7.226180843051455138e-02,9.918580201477855240e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.256717876483450027e+02,2.518216515380566456e+00,1.302577309555478458e+01,-1.606549314571381331e+02,1.758227380282799679e-01,-3.728691664372663084e-01,3.434531577372695876e-02,9.907138113589656570e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.248043628315693923e+02,2.521378815243433102e+00,1.302076074832022101e+01,-1.606547326736945820e+02,1.162284952865119958e-01,-4.385227094806078418e-01,1.389838189989431316e-03,9.894257791558032977e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.236949499135176893e+02,2.523215183721676524e+00,1.301468004489343500e+01,-1.606550134845781770e+02,5.516765282722312091e-02,-4.866309853544906749e-01,-1.433929259556471214e-02,9.887020061427678641e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.224042151122648647e+02,2.524190076289480889e+00,1.300801651240960410e+01,-1.606555378647982195e+02,2.116117191246809359e-02,-4.899010297046837437e-01,-1.679423731602257275e-02,9.887814784742644747e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.211252332662483013e+02,2.524973041771779059e+00,1.300172528006217476e+01,-1.606561016874101995e+02,2.378721808132296112e-02,-4.446060789558479165e-01,-1.530297086965869656e-02,9.893546956851578145e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.200858728124205754e+02,2.526070844549541228e+00,1.299659824733946323e+01,-1.606565748782138030e+02,5.259038865795045287e-02,-3.726491481204650125e-01,-1.267015514815981320e-02,9.900246153351872636e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.194116464492965406e+02,2.527725196261624507e+00,1.299254840312065795e+01,-1.606568360301209282e+02,9.083350100110422487e-02,-3.226968519241055766e-01,-6.330238997183032512e-04,9.907307614453559452e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.190969744501958303e+02,2.530021695887564537e+00,1.298878347558223112e+01,-1.606566175721231957e+02,1.234952966862943868e-01,-3.262794186674647379e-01,2.848031850879706797e-02,9.914277027660251207e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.189717911891348194e+02,2.532861464843037425e+00,1.298472025421061282e+01,-1.606559621559746347e+02,1.415641084224302515e-01,-3.589351634536032121e-01,5.977332583077919065e-02,9.918762733616627969e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.188294939569310600e+02,2.535945690220597015e+00,1.298018988201823731e+01,-1.606550661467812802e+02,1.364743899390387372e-01,-3.853814489288540646e-01,7.615860982733402285e-02,9.922108793331211984e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.185293939005382526e+02,2.538725557073427730e+00,1.297545058501570736e+01,-1.606541943073818857e+02,1.054096596698785304e-01,-3.872701239560288888e-01,7.053195395341257945e-02,9.925892498925017904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.180280035358775876e+02,2.540728716780213947e+00,1.297100655057129615e+01,-1.606536191499972119e+02,5.998605735692646990e-02,-3.623796910161682372e-01,4.642533089294039600e-02,9.928827277033368759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.173597259078461548e+02,2.541908453019199321e+00,1.296734793281840936e+01,-1.606535476092622616e+02,2.514138978342819741e-02,-3.157133724124867591e-01,1.395200113214620230e-02,9.927699735563702887e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.165961322603673125e+02,2.542579940833060714e+00,1.296439470560798846e+01,-1.606538816301338386e+02,9.160426384204591044e-03,-2.786375157647291156e-01,-7.941818241522961147e-03,9.920617538237808120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.158078071979590504e+02,2.543022345515214777e+00,1.296174957820466389e+01,-1.606544213955629345e+02,8.464756961010070496e-03,-2.687638904200701506e-01,-1.601911631511737655e-02,9.909116089049895493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.150656603604916199e+02,2.543519877599174528e+00,1.295902536587794884e+01,-1.606548939012740504e+02,1.942481182489913874e-02,-2.831109047807064405e-01,-1.048158856330314373e-02,9.901989730092232378e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.145594741776739056e+02,2.544316753870364600e+00,1.295586744325802186e+01,-1.606550759952741032e+02,3.759368352614336078e-02,-3.111557360537756667e-01,5.390714345272962574e-03,9.903780333169045491e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.144229448824316933e+02,2.545571303205583114e+00,1.295214314897247654e+01,-1.606549169290546502e+02,5.727922763336638218e-02,-3.397375680328746372e-01,2.125079525100678421e-02,9.910123993687641075e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.146723931856031413e+02,2.547317793935456098e+00,1.294814518666582970e+01,-1.606545388792386859e+02,7.471576040351800285e-02,-3.518949902154953624e-01,2.493059106047642443e-02,9.916852784763911188e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.151723188268751983e+02,2.549434375520780005e+00,1.294414858009861291e+01,-1.606540704377661370e+02,8.327310586766695222e-02,-3.474289939189710297e-01,2.285938782021279536e-02,9.926480595197759271e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.156280568138349736e+02,2.551696621934826048e+00,1.294022628670259145e+01,-1.606535866586108057e+02,8.367073132661508039e-02,-3.374417527822821672e-01,2.269673529803491185e-02,9.928008227272439257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.158012782084758783e+02,2.553915991172365452e+00,1.293646858056004234e+01,-1.606531795543989745e+02,7.643754263692958961e-02,-3.247715032263726598e-01,2.227707368497012369e-02,9.923187976406381949e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.155994680189860446e+02,2.555911314156839254e+00,1.293301697052964983e+01,-1.606529423319101966e+02,6.325803266954982407e-02,-3.071259626444805546e-01,1.713646478055527028e-02,9.919516971894637436e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.150663279754653558e+02,2.557487819588415867e+00,1.292993044034551353e+01,-1.606529499258808187e+02,4.739405684516139611e-02,-2.878216409156805211e-01,7.067240048923265419e-03,9.919560914856754508e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.143216272687058108e+02,2.558574463172267777e+00,1.292709010138045933e+01,-1.606532363699637926e+02,3.120011227299640533e-02,-2.754717359956678768e-01,-6.025915466018123140e-03,9.922429604730016450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.134951920236169371e+02,2.559362282041085734e+00,1.292444826047242756e+01,-1.606537720210105817e+02,2.084112653255312808e-02,-2.675852099428372988e-01,-1.939734060600241394e-02,9.923129894513788685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.126821517358523579e+02,2.560025599977393984e+00,1.292183187790537602e+01,-1.606543816210311491e+02,1.511210160345235684e-02,-2.674075426380217446e-01,-2.213494282386593501e-02,9.920981611101105102e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.119272916015870010e+02,2.560662961414793770e+00,1.291914981063716894e+01,-1.606548543196257128e+02,9.750551845056628503e-03,-2.708409411600318228e-01,-1.308451051908263857e-02,9.914074354075742335e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.112324599721878258e+02,2.561376879131230577e+00,1.291638546032893231e+01,-1.606550765189684853e+02,1.102993616157333517e-02,-2.758887158266990491e-01,-3.082954302437834054e-04,9.906694348440950648e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.105752071873481555e+02,2.562314247883406892e+00,1.291354740339451901e+01,-1.606550393319673731e+02,2.689218571625894699e-02,-2.825288058595226692e-01,8.803247072600424092e-03,9.904743934127218097e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.099276930994285522e+02,2.563601759550171444e+00,1.291066285465068830e+01,-1.606547707136436429e+02,4.492201818404408659e-02,-2.841304425961654889e-01,1.540213857509291351e-02,9.903687772481609031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.092689112178265987e+02,2.565107023393932373e+00,1.290781893778751765e+01,-1.606543841270533903e+02,5.335232077082541907e-02,-2.835864697242937993e-01,1.578959993976138468e-02,9.903887042238165961e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.085895958454777883e+02,2.566603285148465474e+00,1.290504122833564438e+01,-1.606539542452115086e+02,5.043853210514934182e-02,-2.820243221709156645e-01,1.524068198208854835e-02,9.908478818075188599e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.078909254056371765e+02,2.568003220433558553e+00,1.290223875947901178e+01,-1.606535153028739842e+02,4.384442158454803645e-02,-2.816274347415107515e-01,1.580170997277947215e-02,9.908161331072623312e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.071799723413951142e+02,2.569266589907528875e+00,1.289942019145927077e+01,-1.606531265735464444e+02,3.628193539261648226e-02,-2.790171764032305934e-01,1.612953979833723836e-02,9.902192788030287574e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.065485241494189950e+02,2.570362926596692965e+00,1.289669699762926491e+01,-1.606528319524417725e+02,2.703825141594388623e-02,-2.708066985503084778e-01,1.623395366979574206e-02,9.898181501880969790e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.060801178378563350e+02,2.571342175876185188e+00,1.289412264674336583e+01,-1.606525821825086950e+02,2.224802793491379230e-02,-2.633241810917209547e-01,1.886185049482132225e-02,9.894791349584677320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.058034898685527878e+02,2.572400771794307595e+00,1.289167725759431171e+01,-1.606522650344847136e+02,2.726414866173235141e-02,-2.605800837230684563e-01,2.222798534386619118e-02,9.891680489729182568e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.056834157360222548e+02,2.573451401423007656e+00,1.288935362683580976e+01,-1.606518443398958311e+02,2.760660868059030409e-02,-2.568552936052298508e-01,2.771384282516050485e-02,9.890740378764245833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.055752837179406924e+02,2.574392412509122874e+00,1.288717312917973423e+01,-1.606513502029287110e+02,2.137214283373704143e-02,-2.507414624108464940e-01,3.129777582304376499e-02,9.895064304877848826e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.053461985172353934e+02,2.575166278185195168e+00,1.288499746367084242e+01,-1.606508202112329684e+02,1.246913336855957552e-02,-2.530131047002157629e-01,3.193125406453108106e-02,9.903197748625236940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.049326133805329846e+02,2.575729443007518604e+00,1.288254178360709190e+01,-1.606502800089770346e+02,1.347874895727005362e-03,-2.702932912119483944e-01,3.316461752641162997e-02,9.910519110218135808e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.043439674221882569e+02,2.576100228889299792e+00,1.287968997228305490e+01,-1.606497813210526147e+02,-6.172045927008847424e-03,-2.839723724558923523e-01,3.199548942690026709e-02,9.916816755544791917e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.036356556498470241e+02,2.576613379718581065e+00,1.287670186868242261e+01,-1.606494738422149453e+02,4.204887530556077405e-03,-2.819285874440550788e-01,2.198742984798444239e-02,9.916715500988187770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.028744916300216232e+02,2.577270229223828313e+00,1.287382185136354451e+01,-1.606492522524525270e+02,1.138335536215564180e-02,-2.697595247822548448e-01,1.361893930472240534e-02,9.918541878266900369e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.021131223322925621e+02,2.577953787003896213e+00,1.287127340768295980e+01,-1.606490190181923481e+02,1.171785448222120718e-02,-2.518216105476447919e-01,1.080570085556799460e-02,9.921557451515621295e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.014155492504614813e+02,2.578553847033940194e+00,1.286902657355956947e+01,-1.606487175675896424e+02,7.640831595741230491e-03,-2.376864874654174842e-01,1.510233299158422748e-02,9.922121776698499929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.008690459989711599e+02,2.578988463783158380e+00,1.286686483596209030e+01,-1.606483114820140656e+02,-3.183572642128627145e-03,-2.354938893217884133e-01,2.640640511254288558e-02,9.920599793291405177e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.005180019032961241e+02,2.579220894725499313e+00,1.286468952538563393e+01,-1.606477824704032571e+02,-1.821502835474510598e-02,-2.386640430045863237e-01,3.828751214871343317e-02,9.918183418943778307e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.003496462890179828e+02,2.579389519155768529e+00,1.286250299673757880e+01,-1.606470745029965315e+02,-2.806952578348254762e-02,-2.444441120366597497e-01,4.924655795027964300e-02,9.913664826984339484e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.002605584325361860e+02,2.579600346490691809e+00,1.286026898244735683e+01,-1.606462127117960961e+02,-3.420399910360572698e-02,-2.450545745915487794e-01,5.397171597884830446e-02,9.910390943127243446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.001058409874984250e+02,2.579863846355887613e+00,1.285800191255706082e+01,-1.606452766001675343e+02,-3.863766342913120544e-02,-2.436915565961909336e-01,4.898433663901047286e-02,9.909810918158711956e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.997875830774722772e+02,2.580049972923543322e+00,1.285564335146921877e+01,-1.606444085862925704e+02,-4.456730685656754010e-02,-2.455563287065371525e-01,3.619303298144013054e-02,9.910297042441918336e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.992826528890309419e+02,2.579971310890698089e+00,1.285303515723745704e+01,-1.606437518136094695e+02,-5.722398944798642861e-02,-2.555538909457030772e-01,2.282890957329565193e-02,9.910052540880879945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.986278518330040583e+02,2.579471989002430909e+00,1.285006008754497664e+01,-1.606433522717954929e+02,-8.201934356779901070e-02,-2.805587690734639983e-01,1.591415770589868495e-02,9.909090096962955840e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.978873489737412683e+02,2.578112997894986158e+00,1.284662389646608815e+01,-1.606432442586028628e+02,-1.315753755672814662e-01,-3.067198067484487867e-01,1.222346690520604087e-02,9.905353924885460515e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.971222255719354735e+02,2.575406265598233269e+00,1.284255562810474061e+01,-1.606433044919520228e+02,-2.103496706388094106e-01,-3.457849267863459253e-01,1.350557413494329895e-02,9.905044599555454354e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.963725770569664064e+02,2.570980148133072518e+00,1.283762382800609814e+01,-1.606433159032088440e+02,-3.136512656345811223e-01,-4.027423237494636710e-01,1.935922873940680577e-02,9.910218120687646959e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.957332776855537304e+02,2.564985823503907358e+00,1.283176289444942242e+01,-1.606431587265695953e+02,-4.050213974670435757e-01,-4.687017382101791863e-01,2.793867142527594466e-02,9.917485935074083159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.952784367965602996e+02,2.558208912325713680e+00,1.282513224198355317e+01,-1.606428378926329970e+02,-4.355655443672902805e-01,-5.226354749752378792e-01,3.771107300686660918e-02,9.921977481273955846e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.950235285722765752e+02,2.551870921324034924e+00,1.281810813949137540e+01,-1.606423724188172741e+02,-3.928484659183278938e-01,-5.371886094811436640e-01,4.678281017095555633e-02,9.921428574852122040e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.949312446098308556e+02,2.546948547638835159e+00,1.281143228206405738e+01,-1.606418044798697338e+02,-2.993013235444847986e-01,-5.101944604733219535e-01,5.195449390813715318e-02,9.917178711189118090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.949381456552625878e+02,2.543749512675741009e+00,1.280571783135583352e+01,-1.606412041718943442e+02,-1.926742863722154808e-01,-4.504656622231693608e-01,5.293845596126862951e-02,9.913679651681324145e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.949823849797036246e+02,2.542081928462634366e+00,1.280135587603404801e+01,-1.606406856022577472e+02,-9.922117757011650330e-02,-3.688710628269320502e-01,4.501803329708450180e-02,9.912965648339184810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.950212382896447707e+02,2.541664836347702572e+00,1.279831025127482924e+01,-1.606402559328080883e+02,-2.767182499822953834e-02,-2.891315652226944533e-01,3.385660577303264973e-02,9.916129245610532550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.950358470667149504e+02,2.542201714824041225e+00,1.279619907293563585e+01,-1.606398001245790113e+02,2.003162710938101443e-02,-2.374040231835951031e-01,3.057392294826433848e-02,9.921090308607629638e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.950264049692177650e+02,2.543297679907146502e+00,1.279455758162646539e+01,-1.606391951650297187e+02,3.922154860299363610e-02,-2.231602512290358775e-01,3.565913779544764572e-02,9.920688881011630045e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.950031839591670746e+02,2.544530621979364859e+00,1.279268548274271566e+01,-1.606384587417304033e+02,3.483649752516367049e-02,-2.393106680547225917e-01,3.942293759428792954e-02,9.918287196862870303e+00,0.000000000000000000e+00,0.000000000000000000e+00
