rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025352234215026,,19808,,1617025352,227451520,"""base_link""",,0.006378337112605881,0.015134598430379684,0.9860335709604314,-0.16573519036429835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.531673064571805e-05,-0.0031696578953415155,-0.00013163324911147318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12162118405103683,0.26549506187439087,9.91463851928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352252331976,,19809,,1617025352,247451520,"""base_link""",,0.00637888897290357,0.015130582625970007,0.9860334866667344,-0.16573628618235964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009735027560964227,-0.0016858797753229737,0.00015960696327965728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12289449572563171,0.27257543802261475,9.866467475891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352273379465,,19810,,1617025352,267437696,"""base_link""",,0.006369634776205144,0.015144289900631413,0.9860329387577038,-0.1657383513779367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005629198858514428,-0.002420580480247736,8.467899169772893e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11224690824747086,0.2910110950469983,9.874829292297363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352294101432,,19811,,1617025352,287437696,"""base_link""",,0.006372920913299977,0.015163485155950094,0.9860337395478256,-0.1657316500290234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007779465522617102,-0.003380276495590806,-0.0012080013984814282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11707654595375061,0.28951701521873596,9.910547256469727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352312257305,,19812,,1617025352,307437696,"""base_link""",,0.006382458942681345,0.01516678874447439,0.9860342874568562,-0.16572781466580888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007030103588476777,-0.002539795357733965,-0.00019808029173873335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09765066206455231,0.2836447060108197,9.900758743286133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352333127814,,19813,,1617025352,327437696,"""base_link""",,0.006399474415678602,0.015158230300048646,0.9860343717505532,-0.16572747749102085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001927342964336276,-0.0029754263814538717,0.000641399412415922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11316090822219849,0.286583334207536,9.920554161071777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352354070246,,19814,,1617025352,347437696,"""base_link""",,0.006399240961650522,0.015158243800211059,0.9860337395478256,-0.1657313128542353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004894295707345009,-0.0025625363923609257,0.00014134275261312756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10608179122209549,0.2860402762889874,9.925053596496582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352372106949,,19815,,1617025352,367424128,"""base_link""",,0.006411244252397524,0.015159307349591452,0.9860360997713421,-0.16571613998877138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006373277283273637,-0.003431065008044243,-0.0013968695420771833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13155502080917358,0.2704860270023358,9.89139461517334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352393101966,,19816,,1617025352,387424128,"""base_link""",,0.006414991370647945,0.015168262237811,0.9860363947992816,-0.16571365332470922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008340932545252144,-0.0027551287785172462,-0.00019778624118771372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12444832921028137,0.26838293671608093,9.913183212280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352414195853,,19817,,1617025352,407424128,"""base_link""",,0.00641727191027909,0.015164411728072825,0.9860363947992816,-0.16571382191210327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019238824024796486,-0.002338096499443054,0.000816452375147492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10587581247091293,0.2828479111194623,9.911639213562012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352432107274,,19818,,1617025352,427424128,"""base_link""",,0.006420468156048583,0.015155220093102656,0.9860341610163106,-0.16572853116223363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008407000568695366,-0.002101961290463805,0.0014506251318380239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12775014340877533,0.320358067750932,9.858796119689941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352454102595,,19819,,1617025352,447424128,"""base_link""",,0.006430831341698452,0.015162083114692599,0.9860321801144305,-0.1657391100212099,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006032047094777226,-0.0034663775004446507,0.0010044632945209746,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13055720925331116,0.2592868804931653,9.919953346252441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352472070101,,19820,,1617025352,467410048,"""base_link""",,0.006424137236774809,0.015159821014307679,0.9860329809045523,-0.1657348531895102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011258770246058702,-0.0013731797225773335,-0.0002908062888309358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10388161242008209,0.29886680841446045,9.898880004882812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025352493118903,,19821,,1617025352,487410048,"""base_link""",,0.0064404556404103665,0.015162454204522847,0.986032137967582,-0.1657388149932703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007921262877061963,-0.003976605832576752,0.0008522138232365255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12726525962352753,0.2719801664352429,9.907951354980469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
