rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025352234916181,,"""servo""",1,1599,0,-1
1617025352250824933,,"""servo""",1,1599,0,-2
1617025352266903265,,"""servo""",1,1599,0,-1
1617025352282794430,,"""servo""",1,1599,0,-2
1617025352299069340,,"""servo""",1,1599,0,-2
1617025352314839060,,"""servo""",1,1599,0,-2
1617025352330843495,,"""servo""",1,1599,0,-2
1617025352346880716,,"""servo""",1,1599,0,-2
1617025352362721746,,"""servo""",1,1599,0,-2
1617025352378897535,,"""servo""",1,1599,0,-2
1617025352394761652,,"""servo""",1,1599,0,-2
1617025352410728438,,"""servo""",1,1599,0,-1
1617025352426947376,,"""servo""",1,1599,0,-2
1617025352442808717,,"""servo""",1,1599,0,-2
1617025352458812577,,"""servo""",1,1598,0,-1
1617025352474671581,,"""servo""",1,1599,0,-2
1617025352490674741,,"""servo""",1,1599,0,-2
1617025352506923764,,"""servo""",1,1599,0,-2
1617025352522883539,,"""servo""",1,1599,0,-2
1617025352538846550,,"""servo""",1,1599,0,-2
1617025352554890909,,"""servo""",1,1599,0,-2
1617025352570755488,,"""servo""",1,1599,0,-2
1617025352586740761,,"""servo""",1,1599,0,-2
1617025352602698810,,"""servo""",1,1599,0,-2
1617025352618713094,,"""servo""",1,1599,0,-3
1617025352635026628,,"""servo""",1,1599,0,-2
1617025352650792361,,"""servo""",1,1599,0,-2
1617025352666900928,,"""servo""",1,1599,0,-2
1617025352682873377,,"""servo""",1,1599,0,-2
1617025352698980345,,"""servo""",1,1599,0,-2
1617025352714814925,,"""servo""",1,1599,0,-2
1617025352730948667,,"""servo""",1,1599,0,-2
1617025352746804471,,"""servo""",1,1599,0,-2
1617025352762950237,,"""servo""",1,1599,0,-2
1617025352778938072,,"""servo""",1,1599,0,-2
1617025352794939032,,"""servo""",1,1599,0,-2
1617025352810827785,,"""servo""",1,1599,0,-2
1617025352826897029,,"""servo""",1,1599,0,-2
1617025352842878678,,"""servo""",1,1599,0,-2
1617025352858722295,,"""servo""",1,1599,0,-2
1617025352874774090,,"""servo""",1,1599,0,-2
1617025352890712703,,"""servo""",1,1599,0,-3
1617025352906767586,,"""servo""",1,1599,0,-3
1617025352922734747,,"""servo""",1,1599,0,-3
1617025352938727845,,"""servo""",1,1599,0,-2
1617025352954752441,,"""servo""",1,1599,0,-2
1617025352970710416,,"""servo""",1,1599,0,-2
1617025352986873231,,"""servo""",1,1599,0,-2
1617025353002932251,,"""servo""",1,1599,0,-2
1617025353018771456,,"""servo""",1,1599,0,-2
1617025353034861924,,"""servo""",1,1599,0,-2
1617025353050818661,,"""servo""",1,1599,0,-2
1617025353066898967,,"""servo""",1,1599,0,-2
1617025353082870316,,"""servo""",1,1599,0,-2
1617025353098894275,,"""servo""",1,1599,0,-2
1617025353114846888,,"""servo""",1,1599,0,-2
1617025353131020002,,"""servo""",1,1599,0,-2
1617025353146861557,,"""servo""",1,1599,0,-2
1617025353162922764,,"""servo""",1,1599,0,-2
1617025353178840653,,"""servo""",1,1599,0,-2
1617025353194870437,,"""servo""",1,1599,0,-2
1617025353210809374,,"""servo""",1,1599,0,-2
1617025353226887781,,"""servo""",1,1599,0,-2
1617025353242858717,,"""servo""",1,1599,0,-3
1617025353259194012,,"""servo""",1,1599,0,-2
1617025353274805865,,"""servo""",1,1599,0,-2
1617025353290845223,,"""servo""",1,1599,0,-2
1617025353306836371,,"""servo""",1,1599,0,-2
1617025353322860455,,"""servo""",1,1599,0,-2
1617025353338813580,,"""servo""",1,1599,0,-2
1617025353354816502,,"""servo""",1,1599,0,-2
1617025353370893209,,"""servo""",1,1599,0,-2
1617025353386903531,,"""servo""",1,1599,0,-2
1617025353402810695,,"""servo""",1,1599,0,-2
1617025353418888739,,"""servo""",1,1599,0,-2
1617025353434831352,,"""servo""",1,1599,0,-2
1617025353450865548,,"""servo""",1,1599,0,-2
1617025353466811948,,"""servo""",1,1599,0,-2
1617025353482832907,,"""servo""",1,1598,0,-2
1617025353498807293,,"""servo""",1,1599,0,-2
1617025353514866700,,"""servo""",1,1599,0,-2
1617025353530767078,,"""servo""",1,1599,0,-1
1617025353546835709,,"""servo""",1,1599,0,-2
1617025353562917153,,"""servo""",1,1599,0,-2
1617025353578740971,,"""servo""",1,1599,0,-2
1617025353594855326,,"""servo""",1,1599,0,-2
1617025353610806651,,"""servo""",1,1599,0,-2
1617025353626903244,,"""servo""",1,1599,0,-2
1617025353642916703,,"""servo""",1,1599,0,-2
1617025353658917988,,"""servo""",1,1599,0,-2
1617025353674874963,,"""servo""",1,1599,0,-2
1617025353690782052,,"""servo""",1,1599,0,-2
1617025353706908657,,"""servo""",1,1599,0,-2
1617025353722875630,,"""servo""",1,1598,0,-2
1617025353738817681,,"""servo""",1,1599,0,-2
1617025353754930086,,"""servo""",1,1599,0,-2
1617025353770892222,,"""servo""",1,1599,0,-2
1617025353786785450,,"""servo""",1,1599,0,-2
1617025353802925016,,"""servo""",1,1599,0,-2
1617025353818883303,,"""servo""",1,1599,0,-2
1617025353834853902,,"""servo""",1,1599,0,-2
1617025353850833413,,"""servo""",1,1599,0,-2
1617025353866766639,,"""servo""",1,1599,0,-2
1617025353882836370,,"""servo""",1,1599,0,-2
1617025353898752797,,"""servo""",1,1599,0,-2
1617025353915214648,,"""servo""",1,1599,0,-2
1617025353931215595,,"""servo""",1,1599,0,-2
1617025353947165583,,"""servo""",1,1599,0,-1
1617025353963085709,,"""servo""",1,1599,0,-2
1617025353979104956,,"""servo""",1,1599,0,-2
1617025353995174063,,"""servo""",1,1598,0,-2
1617025354011071065,,"""servo""",1,1599,0,-2
1617025354027121673,,"""servo""",1,1599,0,-3
1617025354043159544,,"""servo""",1,1599,0,-2
1617025354059574459,,"""servo""",1,1599,0,-2
1617025354075476836,,"""servo""",1,1599,0,-3
1617025354091105301,,"""servo""",1,1599,0,-2
1617025354107173758,,"""servo""",1,1599,0,-2
1617025354123266926,,"""servo""",1,1599,0,-2
1617025354139185477,,"""servo""",1,1599,0,-3
1617025354155251685,,"""servo""",1,1599,0,-2
1617025354171183960,,"""servo""",1,1599,0,-2
1617025354187061501,,"""servo""",1,1599,0,-2
1617025354203201805,,"""servo""",1,1599,0,-2
1617025354219174016,,"""servo""",1,1599,0,-2
1617025354235104329,,"""servo""",1,1599,0,-2
1617025354251118239,,"""servo""",1,1599,0,-2
1617025354267060164,,"""servo""",1,1599,0,-2
1617025354283011276,,"""servo""",1,1599,0,-2
1617025354299008824,,"""servo""",1,1599,0,-2
1617025354315037082,,"""servo""",1,1598,0,-2
1617025354330846939,,"""servo""",1,1599,0,-2
1617025354346865336,,"""servo""",1,1599,0,-2
1617025354362825410,,"""servo""",1,1599,0,-2
1617025354378722787,,"""servo""",1,1599,0,-2
1617025354394770682,,"""servo""",1,1599,0,-1
1617025354410826053,,"""servo""",1,1599,0,-2
1617025354426719505,,"""servo""",1,1599,0,-2
1617025354442815636,,"""servo""",1,1599,0,-2
1617025354458638754,,"""servo""",1,1599,0,-2
1617025354474667650,,"""servo""",1,1599,0,-2
1617025354490656198,,"""servo""",1,1599,0,-2
1617025354506747254,,"""servo""",1,1599,0,-2
1617025354522790774,,"""servo""",1,1599,0,-2
1617025354538710213,,"""servo""",1,1599,0,-2
1617025354554737622,,"""servo""",1,1599,0,-2
1617025354570806541,,"""servo""",1,1599,0,-2
1617025354586595711,,"""servo""",1,1599,0,-2
1617025354602800299,,"""servo""",1,1599,0,-2
1617025354618671940,,"""servo""",1,1599,0,-2
1617025354635190589,,"""servo""",1,1599,0,-2
1617025354650703996,,"""servo""",1,1599,0,-2
1617025354666801515,,"""servo""",1,1599,0,-2
1617025354682885721,,"""servo""",1,1599,0,-2
1617025354698874019,,"""servo""",1,1599,0,-2
1617025354714762172,,"""servo""",1,1599,0,-3
1617025354730872139,,"""servo""",1,1599,0,-2
1617025354746828451,,"""servo""",1,1599,0,-2
1617025354762824674,,"""servo""",1,1599,0,-2
1617025354778742888,,"""servo""",1,1599,0,-2
1617025354794813244,,"""servo""",1,1599,0,-2
1617025354810872839,,"""servo""",1,1599,0,-2
1617025354826668171,,"""servo""",1,1599,0,-3
1617025354842843361,,"""servo""",1,1599,0,-3
1617025354858671266,,"""servo""",1,1599,0,-3
1617025354874874492,,"""servo""",1,1599,0,-3
1617025354890579916,,"""servo""",1,1599,0,-3
1617025354906659672,,"""servo""",1,1599,0,-3
1617025354922715529,,"""servo""",1,1599,0,-3
1617025354938723514,,"""servo""",1,1599,0,-3
1617025354954613629,,"""servo""",1,1599,0,-3
1617025354970651125,,"""servo""",1,1599,0,-1
1617025354986649535,,"""servo""",1,1599,0,-2
1617025355002768990,,"""servo""",1,1599,0,-2
1617025355018531786,,"""servo""",1,1599,0,-2
1617025355034667827,,"""servo""",1,1599,0,-2
1617025355050606290,,"""servo""",1,1599,0,-2
1617025355066603113,,"""servo""",1,1599,0,-2
1617025355082695956,,"""servo""",1,1599,0,-1
1617025355098612320,,"""servo""",1,1599,0,-2
1617025355114720375,,"""servo""",1,1599,0,-2
1617025355130547418,,"""servo""",1,1599,0,-2
1617025355146661073,,"""servo""",1,1599,0,-2
1617025355162774890,,"""servo""",1,1599,0,-2
1617025355178730765,,"""servo""",1,1599,0,-2
1617025355194581382,,"""servo""",1,1599,0,-1
1617025355210646751,,"""servo""",1,1599,0,-3
1617025355226809641,,"""servo""",1,1599,0,-3
1617025355242671057,,"""servo""",1,1599,0,-1
1617025355258760738,,"""servo""",1,1599,0,-2
1617025355274541459,,"""servo""",1,1599,0,-1
1617025355290728435,,"""servo""",1,1599,0,-2
1617025355306823191,,"""servo""",1,1599,0,-2
1617025355322912009,,"""servo""",1,1599,0,-2
1617025355338824323,,"""servo""",1,1599,0,-2
1617025355354719351,,"""servo""",1,1599,0,-2
1617025355370722273,,"""servo""",1,1599,0,-2
1617025355386758031,,"""servo""",1,1599,0,-2
1617025355402702469,,"""servo""",1,1599,0,-2
1617025355418682005,,"""servo""",1,1599,0,-2
1617025355434807872,,"""servo""",1,1599,0,-2
1617025355450666326,,"""servo""",1,1599,0,-2
1617025355466825441,,"""servo""",1,1599,0,-3
1617025355482780016,,"""servo""",1,1599,0,-3
1617025355498651832,,"""servo""",1,1599,0,-3
1617025355514502249,,"""servo""",1,1599,0,-3
1617025355530792070,,"""servo""",1,1599,0,-3
1617025355546702509,,"""servo""",1,1599,0,-3
1617025355562791378,,"""servo""",1,1599,0,-2
1617025355578511501,,"""servo""",1,1599,0,-2
1617025355594539960,,"""servo""",1,1599,0,-2
1617025355610479873,,"""servo""",1,1599,0,-2
1617025355626505344,,"""servo""",1,1599,0,-2
1617025355642712982,,"""servo""",1,1599,0,-2
1617025355658651857,,"""servo""",1,1599,0,-1
1617025355674521848,,"""servo""",1,1599,0,-2
1617025355690748623,,"""servo""",1,1599,0,-2
1617025355706590365,,"""servo""",1,1599,0,-2
1617025355722646560,,"""servo""",1,1599,0,-2
1617025355738877447,,"""servo""",1,1599,0,-2
1617025355755043199,,"""servo""",1,1599,0,-2
1617025355770837306,,"""servo""",1,1599,0,-2
1617025355786813730,,"""servo""",1,1599,0,-3
1617025355802959896,,"""servo""",1,1599,0,-3
1617025355818865210,,"""servo""",1,1599,0,-3
1617025355834803711,,"""servo""",1,1599,0,-3
1617025355850833944,,"""servo""",1,1599,0,-3
1617025355866890327,,"""servo""",1,1599,0,-3
1617025355882873838,,"""servo""",1,1599,0,-3
1617025355898922633,,"""servo""",1,1599,0,-2
1617025355914845972,,"""servo""",1,1599,0,-1
1617025355930860918,,"""servo""",1,1599,0,-2
1617025355946958949,,"""servo""",1,1599,0,-2
1617025355962820528,,"""servo""",1,1599,0,-2
1617025355978784652,,"""servo""",1,1599,0,-2
1617025355994739102,,"""servo""",1,1599,0,-2
1617025356010786822,,"""servo""",1,1599,0,-2
1617025356026405000,,"""servo""",1,1599,0,-2
1617025356042597514,,"""servo""",1,1599,0,-2
1617025356186850467,,"""servo""",1,1728,91,5
1617025356234854922,,"""servo""",1,1829,131,6
1617025356282839078,,"""servo""",1,1929,134,9
1617025356330970502,,"""servo""",1,2028,133,12
1617025356378504029,,"""servo""",1,2126,130,20
1617025356426811145,,"""servo""",1,2222,129,19
1617025356474752703,,"""servo""",1,2319,129,18
1617025356522651275,,"""servo""",1,2418,130,17
1617025356570621881,,"""servo""",1,2514,130,20
1617025356618709895,,"""servo""",1,2610,128,28
1617025356666831695,,"""servo""",1,2705,126,29
1617025356714707343,,"""servo""",1,2799,125,34
1617025356762666825,,"""servo""",1,2891,123,40
1617025356810717303,,"""servo""",1,2983,121,41
1617025356858860326,,"""servo""",1,3074,122,37
1617025356907032873,,"""servo""",1,3167,122,38
1617025356954834075,,"""servo""",1,3259,122,34
1617025357002832881,,"""servo""",1,3356,125,23
1617025357050833573,,"""servo""",1,3455,128,14
1617025357098846528,,"""servo""",1,3552,131,18
1617025357146878969,,"""servo""",1,3648,128,29
1617025357194831801,,"""servo""",1,3743,126,30
1617025357242921265,,"""servo""",1,3836,124,44
1617025357290726004,,"""servo""",1,3922,119,75
1617025357339032770,,"""servo""",1,4003,110,109
1617025357386879420,,"""servo""",1,4077,102,137
1617025357434836764,,"""servo""",1,4144,94,170
1617025357482997875,,"""servo""",1,4203,85,214
1617025357530928921,,"""servo""",1,4255,74,255
1617025357578979698,,"""servo""",1,4300,64,281
1617025357626794624,,"""servo""",1,4338,56,330
1617025357674862339,,"""servo""",1,4368,45,354
1617025357722893355,,"""servo""",1,4391,35,377
1617025357770801815,,"""servo""",1,4410,30,399
1617025357818801032,,"""servo""",1,4411,11,400
1617025357866973217,,"""servo""",1,4411,1,400
1617025357914920650,,"""servo""",1,4410,0,400
1617025357978547282,,"""servo""",1,4411,0,201
1617025358042683079,,"""servo""",1,4410,0,198
1617025358106536651,,"""servo""",1,4411,0,198
1617025358170614887,,"""servo""",1,4410,0,198
1617025358234841142,,"""servo""",1,4410,0,197
1617025358298935215,,"""servo""",1,4410,0,196
1617025358362664555,,"""servo""",1,4411,0,196
1617025358426545551,,"""servo""",1,4411,0,195
1617025358490530879,,"""servo""",1,4411,0,193
1617025358554431799,,"""servo""",1,4410,0,193
1617025358618539822,,"""servo""",1,4410,0,192
1617025358682625696,,"""servo""",1,4411,0,191
1617025358746498517,,"""servo""",1,4411,0,192
1617025358810595378,,"""servo""",1,4411,0,191
1617025358874635428,,"""servo""",1,4411,0,190
1617025358938693253,,"""servo""",1,4411,0,189
1617025359002405094,,"""servo""",1,4411,0,188
1617025359066603251,,"""servo""",1,4411,0,188
1617025359130501895,,"""servo""",1,4410,0,187
1617025359194642379,,"""servo""",1,4411,0,186
1617025359258505913,,"""servo""",1,4411,0,186
1617025359322535177,,"""servo""",1,4411,0,185
1617025359386448959,,"""servo""",1,4411,0,184
1617025359450484635,,"""servo""",1,4411,0,184
1617025359514356643,,"""servo""",1,4411,0,184
1617025359578400382,,"""servo""",1,4410,0,184
1617025359642351236,,"""servo""",1,4411,0,183
1617025359706405262,,"""servo""",1,4411,0,181
1617025359770440413,,"""servo""",1,4411,0,181
1617025359834662118,,"""servo""",1,4411,0,181
1617025359898283550,,"""servo""",1,4411,0,180
1617025359962646336,,"""servo""",1,4411,0,180
1617025360027089356,,"""servo""",1,4411,0,179
1617025360090328294,,"""servo""",1,4411,0,178
1617025360154426830,,"""servo""",1,4411,0,178
1617025360218479005,,"""servo""",1,4411,0,176
1617025360282396424,,"""servo""",1,4411,0,175
1617025360346344929,,"""servo""",1,4411,0,176
1617025360410337232,,"""servo""",1,4411,0,175
1617025360474418581,,"""servo""",1,4411,0,175
1617025360538417334,,"""servo""",1,4411,0,173
1617025360602412624,,"""servo""",1,4411,0,172
1617025360666451063,,"""servo""",1,4411,0,173
1617025360730644132,,"""servo""",1,4411,0,172
1617025360794797202,,"""servo""",1,4411,0,171
1617025360858663311,,"""servo""",1,4411,0,171
1617025360922766646,,"""servo""",1,4411,0,170
1617025360986587545,,"""servo""",1,4411,0,169
1617025361050708692,,"""servo""",1,4411,0,168
1617025361114708857,,"""servo""",1,4411,0,167
1617025361178842266,,"""servo""",1,4411,0,168
1617025361242736249,,"""servo""",1,4411,0,167
1617025361306757513,,"""servo""",1,4411,0,166
1617025361370594561,,"""servo""",1,4411,0,166
1617025361434444395,,"""servo""",1,4411,0,165
1617025361498617290,,"""servo""",1,4411,0,164
1617025361562388866,,"""servo""",1,4411,0,163
1617025361626299485,,"""servo""",1,4411,0,162
1617025361690328924,,"""servo""",1,4411,0,162
1617025361754291341,,"""servo""",1,4411,0,162
1617025361818447712,,"""servo""",1,4411,0,160
1617025361882407641,,"""servo""",1,4411,0,159
1617025361946363546,,"""servo""",1,4411,0,160
1617025362010120322,,"""servo""",1,4411,0,158
1617025362074470621,,"""servo""",1,4411,0,159
1617025362138451512,,"""servo""",1,4411,0,157
1617025362202162804,,"""servo""",1,4411,0,156
