rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619187606002555384,,20371,,1619187605,996534848,"""base_link""",,-0.017514558855166347,0.04321397642214245,-0.13655111087511207,0.9895350468410196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001700707944110036,-0.0006814519874751566,0.0014588548801839352,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8322308659553528,-0.45555335283279297,10.017653465270996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606020531110,,20372,,1619187606,16516416,"""base_link""",,-0.017525704062419444,0.04321401593481292,-0.1365226617523671,0.989538882204234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002217307221144438,-0.001416386454366147,0.0029533091001212597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8388573527336121,-0.44771251082420227,9.986701965332031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606041359188,,20373,,1619187606,36516416,"""base_link""",,-0.0175141505575714,0.04320691945919491,-0.13650622448144795,0.9895416638962357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007308656349778175,-0.0009470452787354587,0.0012407680042088034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8443174958229065,-0.4400094151496875,9.974824905395508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606062609223,,20374,,1619187606,56516416,"""base_link""",,-0.017511407061151143,0.043202524333148626,-0.1364915995250146,0.9895438133855098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000729322200641036,-0.001647870987653732,0.001560112461447716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7973899841308594,-0.41217964887618896,9.972403526306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606080361696,,20375,,1619187606,76516416,"""base_link""",,-0.017507841701184922,0.04320114797512695,-0.13647339208645787,0.9895464264901175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011614993127295747,-0.0011502068955451248,0.0018554392736405136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8008837699890137,-0.43532842397689697,9.988588333129883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606101530421,,20376,,1619187606,96516416,"""base_link""",,-0.017505647430884324,0.043197994864022725,-0.1364633189896638,0.9895479859235123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009211667929776013,-0.0009319696691818534,0.000820504385046661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8834688067436218,-0.43671050667762634,9.946008682250977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606122358374,,20377,,1619187606,116498240,"""base_link""",,-0.017493644798681835,0.043203401514433255,-0.13644456364207652,0.9895505568812715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007194256759248674,-0.001143985195085406,0.0018840788397938015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8492735028266907,-0.4501833915710437,9.970129013061523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606140625313,,20378,,1619187606,136498240,"""base_link""",,-0.01749250946795007,0.04320212920644383,-0.1364298122450977,0.989552748517394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009533058619126678,-0.0008299045730382202,0.0016211089678108692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8591012358665466,-0.43318712711334106,9.952865600585938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606161507363,,20379,,1619187606,156498240,"""base_link""",,-0.017499173938370857,0.04320111768207958,-0.13640996107944903,0.9895554037688503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002507002092897892,-0.0013444054638966916,0.0017881579697132113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8264065980911255,-0.4478846192359912,9.952921867370605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606182767423,,20380,,1619187606,176498240,"""base_link""",,-0.017493262842867202,0.04320806137537175,-0.1363894777110728,0.989557932579761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00100994564127177,-0.0005136228282935915,0.0016117456834763288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8584653735160828,-0.4215152561664569,10.004551887512207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606200534595,,20381,,1619187606,196498240,"""base_link""",,-0.01749924110991067,0.043210875994598864,-0.13637485275463945,0.9895597448942468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001222770195454359,-0.000661621452309191,0.0015873874071985483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8822060823440552,-0.4430315792560565,9.990811347961426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606221331374,,20382,,1619187606,216479808,"""base_link""",,-0.017492464686923528,0.04320995008102064,-0.13636043853244872,0.9895620208240665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009577304590493441,-0.0007529838476330041,0.0011432211613282561,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8227124810218811,-0.4396623969078052,9.991863250732422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606242259035,,20383,,1619187606,236479808,"""base_link""",,-0.017485110061858374,0.04321965439289028,-0.1363454342543789,0.9895637066980069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001567282248288393,-0.00045874316128902116,0.001917905523441732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8088562488555908,-0.43118828535079834,10.046015739440918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606260667168,,20384,,1619187606,256479808,"""base_link""",,-0.01748268003262392,0.043209540466336675,-0.13632157913812176,0.9895674999143729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002160083269700408,-0.0018684607930481432,0.0017940461402758958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8479228019714355,-0.4498714506626117,9.961408615112305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606281225632,,20385,,1619187606,276479808,"""base_link""",,-0.0174755506297805,0.04320246638123192,-0.13629629102901514,0.9895713774244359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006542950868606567,-0.0006618363549932835,0.0020026506390422583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8348420262336731,-0.41329482197761414,9.990776062011719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606302508016,,20386,,1619187606,296479808,"""base_link""",,-0.017471524288658693,0.04321014369310599,-0.13627268879384907,0.9895744119975287,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021620560437440872,-0.0006898123538121579,0.0019962757360190153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.750514566898346,-0.4324814677238452,9.938610076904297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606321249933,,20387,,1619187606,316461632,"""base_link""",,-0.017470097881254403,0.04320788751962164,-0.13624305955934585,0.9895785002418342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015959859592840075,-0.0015344331040978427,0.0027714562602341175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8613666296005249,-0.43562272191047546,9.987675666809082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606341385554,,20388,,1619187606,336461632,"""base_link""",,-0.017477110063175403,0.04320166032275415,-0.13622468353339523,0.989581281933836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012597382301464677,-0.0010949899442493913,0.0014988260809332135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8297783136367798,-0.41708448529243347,9.933826446533203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606362725297,,20389,,1619187606,356461632,"""base_link""",,-0.017474732717501582,0.04320176173860838,-0.13621203947884186,0.9895830521014735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010141124948859215,-0.0004583846312016247,0.0013946343678981066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8341934680938721,-0.4511190354824054,9.97064208984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606380477583,,20390,,1619187606,376461632,"""base_link""",,-0.01746820522433846,0.043203152584609245,-0.13619589723586223,0.9895853701781414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009335542563349009,-0.0009332968038506804,0.0014689659001305702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8377873301506042,-0.41047656536102173,9.964906692504883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606401320547,,20391,,1619187606,396461632,"""base_link""",,-0.017473427482286762,0.04321585854234626,-0.13618085081094383,0.9895866767304453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002549783093854785,-0.00012157893797848359,0.0012495850678533316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8596296310424805,-0.4571110904216754,10.030765533447266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606422855507,,20392,,1619187606,416443456,"""base_link""",,-0.017478007000795274,0.0432158203467648,-0.1361653407706918,0.9895887840728709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001959968125447631,-0.0014804198872298,0.0016926483949646356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8655318021774292,-0.43213409185409424,9.99583625793457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606440420326,,20393,,1619187606,436443456,"""base_link""",,-0.01747425198001076,0.04321215752221139,-0.13613933616516055,0.9895926194360853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.4111798918747809e-05,-0.0005153589881956574,0.0024720646906644106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8537981510162354,-0.456302613019942,9.963876724243164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606461464332,,20394,,1619187606,456443456,"""base_link""",,-0.01746749663044787,0.04320403503424994,-0.13611699833544977,0.9895961597713603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005166474729776382,-0.000908670015633106,0.002122345846146345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8307334780693054,-0.44437479972839233,9.986806869506836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606482292823,,20395,,1619187606,476443456,"""base_link""",,-0.017460895380299855,0.04319592703426766,-0.13610081394562162,0.9895987728759681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008439868688583374,-0.001119369640946388,0.001563766389153898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8319376707077026,-0.40924641489982483,9.9605131149292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606500508925,,20396,,1619187606,496443456,"""base_link""",,-0.017459196335469256,0.04319472321490706,-0.1360790240249415,0.9896018495959092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009219102212227881,-0.0009719426161609588,0.0021086069755256176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8051072359085083,-0.4390013813972461,10.000901222229004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606521149186,,20397,,1619187606,516425024,"""base_link""",,-0.017467208187953377,0.043199039315612385,-0.13605769771959503,0.9896044627005169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002106023021042347,-0.0014369511045515535,0.0016519697383046152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8586115837097168,-0.42524436116218445,9.966117858886719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187606542229816,,20398,,1619187606,536425024,"""base_link""",,-0.017455142335478114,0.04318923095371049,-0.13603312610691315,0.9896085509448225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00012401833373587579,-0.0017427687998861072,0.002078399760648608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8388173580169678,-0.4564011991024005,10.033441543579102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
