rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619187607238441031,,"""servo""",1,800,0,-2
1619187607254374532,,"""servo""",1,800,0,-2
1619187607270248561,,"""servo""",1,800,0,-2
1619187607286363392,,"""servo""",1,800,0,-2
1619187607302464536,,"""servo""",1,800,0,-2
1619187607318431174,,"""servo""",1,800,0,-2
1619187607334527668,,"""servo""",1,800,0,-2
1619187607350354511,,"""servo""",1,800,0,-2
1619187607366565588,,"""servo""",1,800,0,-2
1619187607382704468,,"""servo""",1,800,0,-2
1619187607398451590,,"""servo""",1,800,0,-2
1619187607414448576,,"""servo""",1,800,0,-2
1619187607430582843,,"""servo""",1,800,0,-2
1619187607446447422,,"""servo""",1,800,0,-2
1619187607462342738,,"""servo""",1,800,0,-2
1619187607478390259,,"""servo""",1,800,0,-2
1619187607494480466,,"""servo""",1,800,0,-2
1619187607510370682,,"""servo""",1,800,0,-2
1619187607526448140,,"""servo""",1,800,0,-2
1619187607542530847,,"""servo""",1,800,0,-2
1619187607558411713,,"""servo""",1,800,0,-2
1619187607574344964,,"""servo""",1,800,0,-2
1619187607590343625,,"""servo""",1,800,0,-2
1619187607606428770,,"""servo""",1,800,0,-2
1619187607622513752,,"""servo""",1,800,0,-2
1619187607638355145,,"""servo""",1,800,0,-2
1619187607654431590,,"""servo""",1,800,0,-2
1619187607670529659,,"""servo""",1,800,0,-2
1619187607686983026,,"""servo""",1,800,0,-2
1619187607703227239,,"""servo""",1,800,0,-2
1619187607718300364,,"""servo""",1,800,0,-2
1619187607734365197,,"""servo""",1,800,0,-2
1619187607750506240,,"""servo""",1,800,0,-2
1619187607766315209,,"""servo""",1,800,0,-2
1619187607782305645,,"""servo""",1,800,0,-2
1619187607798229097,,"""servo""",1,800,0,-2
1619187607814375164,,"""servo""",1,800,0,-2
1619187607830343401,,"""servo""",1,800,0,-2
1619187607846459395,,"""servo""",1,800,0,-2
1619187607862316399,,"""servo""",1,800,0,-2
1619187607878262762,,"""servo""",1,800,0,-2
1619187607894363031,,"""servo""",1,800,0,-2
1619187607910328706,,"""servo""",1,800,0,-2
1619187607926393465,,"""servo""",1,800,0,-2
1619187607942453635,,"""servo""",1,800,0,-2
1619187607958369862,,"""servo""",1,800,0,-2
1619187607974383923,,"""servo""",1,800,0,-2
1619187607990337598,,"""servo""",1,800,0,-2
1619187608006463578,,"""servo""",1,800,0,-2
1619187608022294847,,"""servo""",1,800,0,-2
1619187608038370267,,"""servo""",1,800,0,-2
1619187608054308105,,"""servo""",1,800,0,-2
1619187608070347389,,"""servo""",1,800,0,-2
1619187608086316977,,"""servo""",1,800,0,-2
1619187608102587926,,"""servo""",1,800,0,-2
1619187608118599524,,"""servo""",1,800,0,-2
1619187608134611772,,"""servo""",1,800,0,-2
1619187608150374593,,"""servo""",1,800,0,-2
1619187608166287220,,"""servo""",1,800,0,-2
1619187608182369490,,"""servo""",1,800,0,-1
1619187608198277705,,"""servo""",1,800,0,-1
1619187608214306589,,"""servo""",1,800,0,-1
1619187608230433957,,"""servo""",1,800,0,-1
1619187608246374758,,"""servo""",1,800,0,-1
1619187608262252899,,"""servo""",1,800,0,-1
1619187608278335857,,"""servo""",1,800,0,-1
1619187608294334943,,"""servo""",1,800,0,-1
1619187608310275994,,"""servo""",1,800,0,-1
1619187608326471421,,"""servo""",1,800,0,-1
1619187608342471520,,"""servo""",1,800,0,-1
1619187608358342798,,"""servo""",1,800,0,-1
1619187608374449705,,"""servo""",1,800,0,-1
1619187608390347808,,"""servo""",1,800,0,-1
1619187608406390666,,"""servo""",1,800,0,-1
1619187608422380528,,"""servo""",1,800,0,-1
1619187608438293280,,"""servo""",1,800,0,-1
1619187608454341302,,"""servo""",1,800,0,-1
1619187608470392410,,"""servo""",1,800,0,-1
1619187608486212454,,"""servo""",1,800,0,-1
1619187608502354309,,"""servo""",1,800,0,-1
1619187608518346457,,"""servo""",1,800,0,-1
1619187608534410565,,"""servo""",1,800,0,-1
1619187608550239521,,"""servo""",1,800,0,-1
1619187608566286855,,"""servo""",1,800,0,-1
1619187608582360725,,"""servo""",1,800,0,-1
1619187608598310288,,"""servo""",1,800,0,-1
1619187608614270889,,"""servo""",1,800,0,-1
1619187608630355033,,"""servo""",1,800,0,-1
1619187608646365006,,"""servo""",1,800,0,-2
1619187608662228523,,"""servo""",1,800,0,-2
1619187608822437711,,"""servo""",1,998,142,6
1619187608870333060,,"""servo""",1,1122,164,9
1619187608918550096,,"""servo""",1,1244,165,16
1619187608966428209,,"""servo""",1,1364,162,26
1619187609014490302,,"""servo""",1,1483,159,27
1619187609062467560,,"""servo""",1,1599,157,38
1619187609110307937,,"""servo""",1,1714,154,45
1619187609158300908,,"""servo""",1,1829,153,48
1619187609206182533,,"""servo""",1,1942,151,50
1619187609254187528,,"""servo""",1,2054,150,58
1619187609302335092,,"""servo""",1,2164,148,58
1619187609350195681,,"""servo""",1,2276,148,61
1619187609401519758,,"""servo""",1,0,498,7712
1619187609401789659,,"""servo""",1,0,498,7712
1619187609412337792,,"""servo""",1,0,498,7712
1619187609422230766,,"""servo""",1,0,498,7712
1619187609431931523,,"""servo""",1,0,498,7712
1619187609442592251,,"""servo""",1,0,498,7712
1619187609452146240,,"""servo""",1,0,498,7712
1619187609461607732,,"""servo""",1,0,498,7712
1619187609472265198,,"""servo""",1,0,498,7712
1619187609481751152,,"""servo""",1,-131596288,498,23936
1619187609492287398,,"""servo""",1,-131596288,498,23936
1619187609502197722,,"""servo""",1,-131596288,498,23936
1619187609512512965,,"""servo""",1,-131596288,498,23936
1619187609522265670,,"""servo""",1,-131596288,498,23936
1619187609531846582,,"""servo""",1,-131596288,498,23936
1619187609542370229,,"""servo""",1,-131596288,498,23936
1619187609552058712,,"""servo""",1,-131596288,498,23936
1619187609562334932,,"""servo""",1,-131596288,498,23936
1619187609571702316,,"""servo""",1,-131596288,498,23936
1619187609582186552,,"""servo""",1,-131596288,498,23936
1619187609591635145,,"""servo""",1,-131596288,498,23936
1619187609602096119,,"""servo""",1,-131596288,498,23936
1619187609611540687,,"""servo""",1,-131596288,498,23936
1619187609622060084,,"""servo""",1,-131596288,498,20208
1619187609631501228,,"""servo""",1,-611844096,498,23936
1619187609641927116,,"""servo""",1,-131596288,498,23936
1619187609651390909,,"""servo""",1,-611844096,498,23936
1619187609661839796,,"""servo""",1,-131596288,498,23936
1619187609671454520,,"""servo""",1,-611844096,498,23936
1619187609681818048,,"""servo""",1,-131596288,498,23936
1619187609691525092,,"""servo""",1,-611844096,498,23936
1619187609702012779,,"""servo""",1,-131596288,498,23936
1619187609711561630,,"""servo""",1,-611844096,498,23936
1619187609722056440,,"""servo""",1,-131596288,498,23936
1619187609731525595,,"""servo""",1,-611844096,498,23936
1619187609742032405,,"""servo""",1,-131596288,498,23936
1619187609751553732,,"""servo""",1,-611844096,498,23936
1619187609761964509,,"""servo""",1,-131596288,498,23936
1619187609771335318,,"""servo""",1,-611844096,498,23936
1619187609781902763,,"""servo""",1,-131596288,498,23936
1619187609792470407,,"""servo""",1,-611844096,498,23936
1619187609802019459,,"""servo""",1,-131596288,498,23936
1619187609811331845,,"""servo""",1,-611844096,498,23936
1619187609822084907,,"""servo""",1,-131596288,498,23936
1619187609831506351,,"""servo""",1,-611844096,498,7712
1619187609841921465,,"""servo""",1,0,498,7712
1619187609851640384,,"""servo""",1,-611844096,498,7712
1619187609862544740,,"""servo""",1,0,498,7712
1619187609871974771,,"""servo""",1,-611844096,498,7712
1619187609882247841,,"""servo""",1,0,498,7712
1619187609891676647,,"""servo""",1,-611844096,498,7712
1619187609902261542,,"""servo""",1,0,498,7712
1619187609911647950,,"""servo""",1,-611844096,498,7712
1619187609922042090,,"""servo""",1,0,498,7712
1619187609931659625,,"""servo""",1,-611844096,498,7712
1619187609942109400,,"""servo""",1,0,498,7712
1619187609951692775,,"""servo""",1,-611844096,498,7712
1619187609961996769,,"""servo""",1,0,498,7712
1619187609971387527,,"""servo""",1,-611844096,498,7712
1619187609982023119,,"""servo""",1,0,498,7712
1619187609992298926,,"""servo""",1,-611844096,498,7712
1619187610001852777,,"""servo""",1,0,498,7712
1619187610012380586,,"""servo""",1,-611844096,498,7712
1619187610021729484,,"""servo""",1,0,498,7712
1619187610032123736,,"""servo""",1,-611844096,498,7712
1619187610041692536,,"""servo""",1,0,498,7712
1619187610052133262,,"""servo""",1,-611844096,498,7712
1619187610061561481,,"""servo""",1,0,498,7712
1619187610071899523,,"""servo""",1,-611844096,498,7712
1619187610081630266,,"""servo""",1,0,498,7712
1619187610091958534,,"""servo""",1,-611844096,498,7712
1619187610101443425,,"""servo""",1,0,498,7712
1619187610111733707,,"""servo""",1,-611844096,498,7712
1619187610122183932,,"""servo""",1,0,498,7712
1619187610131683073,,"""servo""",1,-611844096,498,7712
1619187610142135085,,"""servo""",1,0,498,7712
1619187610151666187,,"""servo""",1,-611844096,498,7712
1619187610162009617,,"""servo""",1,0,498,7712
1619187610171512745,,"""servo""",1,-611844096,498,7712
1619187610182039242,,"""servo""",1,0,498,7712
1619187610191497459,,"""servo""",1,-611844096,498,7712
1619187610202103115,,"""servo""",1,0,498,7712
1619187610211579820,,"""servo""",1,-611844096,498,7712
1619187610222077442,,"""servo""",1,0,498,7712
1619187610231707490,,"""servo""",1,-611844096,498,7712
1619187610242171989,,"""servo""",1,0,498,7712
1619187610251718491,,"""servo""",1,-611844096,498,7712
1619187610262240638,,"""servo""",1,0,498,7712
1619187610271603622,,"""servo""",1,-611844096,498,7712
1619187610282035248,,"""servo""",1,0,498,7712
1619187610291518489,,"""servo""",1,-611844096,498,7712
1619187610302110270,,"""servo""",1,0,498,7712
1619187610312131014,,"""servo""",1,-611844096,498,7712
1619187610321557408,,"""servo""",1,0,498,7712
1619187610332094342,,"""servo""",1,-611844096,498,7712
1619187610342406947,,"""servo""",1,0,498,7712
1619187610351723534,,"""servo""",1,-611844096,498,7712
1619187610362054901,,"""servo""",1,0,498,7712
1619187610371423173,,"""servo""",1,-611844096,498,7712
1619187610381831174,,"""servo""",1,0,498,7712
1619187610392190116,,"""servo""",1,-611844096,498,7712
1619187610401711006,,"""servo""",1,0,498,7712
1619187610411980938,,"""servo""",1,-611844096,498,7712
1619187610421828827,,"""servo""",1,0,498,7712
1619187610431897693,,"""servo""",1,-611844096,498,7712
1619187610442290683,,"""servo""",1,0,498,23008
1619187610451753588,,"""servo""",1,-131596288,498,23008
1619187610462305946,,"""servo""",1,0,498,23008
1619187610471742652,,"""servo""",1,-131596288,498,7712
1619187610482160416,,"""servo""",1,-131596288,498,7712
1619187610491401268,,"""servo""",1,-131596288,498,7712
1619187610501953026,,"""servo""",1,-131596288,498,7712
1619187610511557462,,"""servo""",1,-131596288,498,7712
1619187610522017362,,"""servo""",1,-131596288,498,7712
1619187610531609999,,"""servo""",1,-131596288,498,7712
1619187610541966165,,"""servo""",1,-131596288,498,7712
1619187610551459306,,"""servo""",1,-131596288,498,7712
1619187610561840872,,"""servo""",1,-131596288,498,7712
1619187610572231174,,"""servo""",1,-131596288,498,7712
1619187610581845248,,"""servo""",1,-131596288,498,7712
1619187610592130430,,"""servo""",1,-131596288,498,7712
1619187610601776164,,"""servo""",1,-131596288,498,7712
1619187610612011923,,"""servo""",1,-131596288,498,7712
1619187610621483866,,"""servo""",1,-131596288,498,7712
1619187610632136819,,"""servo""",1,-131596288,498,7712
1619187610642296732,,"""servo""",1,-131596288,498,7712
1619187610651907118,,"""servo""",1,-131596288,498,7712
1619187610662258834,,"""servo""",1,-131596288,498,7712
1619187610671712890,,"""servo""",1,-611844096,498,7712
1619187610682242349,,"""servo""",1,-131596288,498,7712
1619187610691514737,,"""servo""",1,-611844096,498,7712
1619187610701949862,,"""servo""",1,-131596288,498,7712
1619187610711385718,,"""servo""",1,-611844096,498,7712
1619187610721978125,,"""servo""",1,-131596288,498,7712
1619187610732491997,,"""servo""",1,-611844096,498,7712
1619187610742000000,,"""servo""",1,-131596288,498,7712
1619187610751373034,,"""servo""",1,-611844096,498,7712
1619187610761726513,,"""servo""",1,-131596288,498,7712
1619187610772177938,,"""servo""",1,-611844096,498,7712
1619187610781569233,,"""servo""",1,-131596288,498,7712
1619187610791952649,,"""servo""",1,-611844096,498,7712
1619187610801476201,,"""servo""",1,-131596288,498,7712
1619187610811851742,,"""servo""",1,-611844096,498,7712
1619187610822352739,,"""servo""",1,-131596288,498,7712
1619187610831796570,,"""servo""",1,-611844096,498,7712
1619187610842109701,,"""servo""",1,-131596288,498,7712
1619187610851600842,,"""servo""",1,-611844096,498,7712
1619187610862186511,,"""servo""",1,-131596288,498,23008
1619187610872439595,,"""servo""",1,-131596288,498,23008
1619187610881782817,,"""servo""",1,-131596288,498,23008
1619187610892099935,,"""servo""",1,-131596288,498,23008
1619187610901656649,,"""servo""",1,-131596288,498,23008
1619187610911844035,,"""servo""",1,-131596288,498,23008
1619187610922267199,,"""servo""",1,-131596288,498,23008
1619187610931720791,,"""servo""",1,-131596288,498,23008
1619187610942107282,,"""servo""",1,-131596288,498,23008
1619187610951863374,,"""servo""",1,-131596288,498,23008
1619187610962129944,,"""servo""",1,-131596288,498,23008
1619187610971347972,,"""servo""",1,-131596288,498,23008
1619187610981926367,,"""servo""",1,-131596288,498,23008
1619187610992227923,,"""servo""",1,-131596288,498,23008
1619187611001704465,,"""servo""",1,-131596288,498,23008
1619187611012149165,,"""servo""",1,-131596288,498,23008
1619187611021626819,,"""servo""",1,-131596288,498,23008
1619187611032079532,,"""servo""",1,-131596288,498,23008
1619187611041520662,,"""servo""",1,-131596288,498,23008
1619187611051918702,,"""servo""",1,-131596288,498,23008
1619187611061646471,,"""servo""",1,-131596288,498,23008
1619187611071846507,,"""servo""",1,-131596288,498,23008
1619187611082275532,,"""servo""",1,-131596288,498,23008
1619187611091691114,,"""servo""",1,-131596288,498,23008
1619187611102154439,,"""servo""",1,-131596288,498,23008
1619187611111606194,,"""servo""",1,-131596288,498,23008
1619187611122121866,,"""servo""",1,-131596288,498,23008
1619187611131428840,,"""servo""",1,-131596288,498,23008
1619187611141866141,,"""servo""",1,-131596288,498,23008
1619187611152383550,,"""servo""",1,-131596288,498,23008
1619187611161715036,,"""servo""",1,-131596288,498,23008
1619187611172100576,,"""servo""",1,-131596288,498,23008
1619187611181800183,,"""servo""",1,-131596288,498,23008
1619187611191999932,,"""servo""",1,-131596288,498,7712
1619187611202395246,,"""servo""",1,-131596288,498,7712
1619187611211854739,,"""servo""",1,-131596288,498,7712
1619187611222318451,,"""servo""",1,-131596288,498,7712
1619187611231579577,,"""servo""",1,-131596288,498,7712
1619187611242095437,,"""servo""",1,-131596288,498,7712
1619187611251434172,,"""servo""",1,-131596288,498,7712
1619187611262014391,,"""servo""",1,-131596288,498,7712
1619187611271275430,,"""servo""",1,-131596288,498,7712
1619187611281886010,,"""servo""",1,-131596288,498,7712
1619187611292080709,,"""servo""",1,-131596288,498,7712
1619187611301662483,,"""servo""",1,-131596288,498,7712
1619187611311983564,,"""servo""",1,-131596288,498,7712
1619187611322325356,,"""servo""",1,-131596288,498,7712
1619187611331726426,,"""servo""",1,-131596288,498,7712
1619187611342169201,,"""servo""",1,-131596288,498,7712
1619187611351668542,,"""servo""",1,-131596288,498,7712
1619187611361985448,,"""servo""",1,-131596288,498,7712
1619187611372325453,,"""servo""",1,-131596288,498,7712
1619187611381832606,,"""servo""",1,-131596288,498,7712
1619187611392010105,,"""servo""",1,-131596288,498,7712
1619187611401491596,,"""servo""",1,-131596288,498,7712
1619187611411926185,,"""servo""",1,-131596288,498,7712
1619187611422310650,,"""servo""",1,-131596288,498,7712
1619187611431760355,,"""servo""",1,-131596288,498,7712
1619187611441991915,,"""servo""",1,-131596288,498,7712
1619187611451417309,,"""servo""",1,-131596288,498,7712
1619187611461815886,,"""servo""",1,-131596288,498,7712
1619187611472176190,,"""servo""",1,-131596288,498,7712
1619187611481428791,,"""servo""",1,-131596288,498,7712
1619187611492105956,,"""servo""",1,-131596288,498,-13696
1619187611502323266,,"""servo""",1,-131596288,498,-13696
1619187611511649152,,"""servo""",1,-131596288,498,-13696
1619187611522064216,,"""servo""",1,-131596288,498,-13696
1619187611531782048,,"""servo""",1,-131596288,498,-13696
1619187611541952547,,"""servo""",1,-131596288,498,-13696
1619187611551935042,,"""servo""",1,-131596288,498,27392
1619187611562012521,,"""servo""",1,-131596288,498,27392
1619187611571361756,,"""servo""",1,-131596288,498,27392
1619187611581783632,,"""servo""",1,-131596288,498,27392
1619187611592127024,,"""servo""",1,-131596288,498,27392
1619187611601661388,,"""servo""",1,-131596288,498,27392
1619187611612063365,,"""servo""",1,-131596288,498,27392
1619187611621624341,,"""servo""",1,-131596288,498,27392
1619187611631998057,,"""servo""",1,-131596288,498,27392
1619187611641357966,,"""servo""",1,-131596288,498,27392
1619187611651764343,,"""servo""",1,-131596288,498,27392
1619187611662010414,,"""servo""",1,-131596288,498,27392
1619187611671422584,,"""servo""",1,-611844096,498,27392
1619187611681850134,,"""servo""",1,-131596288,498,27392
1619187611692217463,,"""servo""",1,-611844096,498,27392
1619187611701846086,,"""servo""",1,-131596288,498,-13696
1619187611712101494,,"""servo""",1,-131596288,498,-13696
1619187611721515814,,"""servo""",1,-131596288,498,-13696
1619187611731833919,,"""servo""",1,-131596288,498,-13696
1619187611742218847,,"""servo""",1,-131596288,498,-13696
1619187611751661115,,"""servo""",1,-131596288,498,-13696
1619187611762265984,,"""servo""",1,-131596288,498,23936
1619187611771410440,,"""servo""",1,-131596288,498,7712
1619187611781754632,,"""servo""",1,-131596288,498,7712
1619187611792076837,,"""servo""",1,-131596288,498,7712
1619187611801742058,,"""servo""",1,-131596288,498,7712
1619187611812123911,,"""servo""",1,-131596288,498,7712
1619187611821795495,,"""servo""",1,-131596288,498,7712
1619187611831950570,,"""servo""",1,-131596288,498,7712
1619187611841769059,,"""servo""",1,-131596288,498,7712
1619187611852111501,,"""servo""",1,-131596288,498,7712
1619187611861513622,,"""servo""",1,-131596288,498,7712
1619187611871898024,,"""servo""",1,-131596288,498,7712
1619187611882556828,,"""servo""",1,-131596288,498,27152
1619187611891701284,,"""servo""",1,-131596288,498,27152
1619187611902199694,,"""servo""",1,-131596288,498,27152
1619187611911670674,,"""servo""",1,-131596288,498,27152
1619187611922080326,,"""servo""",1,-131596288,498,27152
1619187611931333839,,"""servo""",1,-131596288,498,27152
1619187611941677431,,"""servo""",1,-131596288,498,27152
1619187611952208490,,"""servo""",1,-131596288,498,27152
1619187611961917597,,"""servo""",1,-131596288,498,27152
1619187611971838358,,"""servo""",1,-131596288,498,27152
1619187611982228035,,"""servo""",1,-131596288,498,27152
1619187611991558021,,"""servo""",1,-131596288,498,27152
1619187612002287309,,"""servo""",1,-131596288,498,27152
1619187612011565434,,"""servo""",1,-131596288,498,27152
1619187612021754458,,"""servo""",1,-131596288,498,27152
1619187612032187033,,"""servo""",1,-131596288,498,27152
1619187612041670787,,"""servo""",1,-131596288,498,27152
1619187612051960419,,"""servo""",1,-131596288,498,27152
1619187612061708275,,"""servo""",1,-609746944,498,27152
1619187612072021330,,"""servo""",1,-131596288,498,27152
1619187612082523953,,"""servo""",1,-609746944,498,27152
1619187612091667172,,"""servo""",1,-131596288,498,27152
1619187612102067561,,"""servo""",1,-609746944,498,27152
1619187612111437508,,"""servo""",1,-131596288,498,27152
1619187612122177145,,"""servo""",1,-609746944,498,27152
1619187612132355969,,"""servo""",1,-131596288,498,27152
1619187612141778426,,"""servo""",1,-609746944,498,27152
1619187612152318647,,"""servo""",1,-131596288,498,27152
1619187612161771565,,"""servo""",1,-609746944,498,27152
1619187612172262238,,"""servo""",1,-131596288,498,27152
1619187612181694494,,"""servo""",1,-609746944,498,27152
1619187612192121220,,"""servo""",1,-131596288,498,27152
1619187612201642623,,"""servo""",1,-609746944,498,27152
1619187612212034925,,"""servo""",1,-131596288,498,27152
1619187612221506930,,"""servo""",1,-609746944,498,27152
1619187612231871321,,"""servo""",1,-131596288,498,27152
1619187612241486619,,"""servo""",1,-609746944,498,27152
1619187612251913145,,"""servo""",1,-131596288,498,27152
1619187612261585353,,"""servo""",1,-609746944,498,27152
1619187612271989431,,"""servo""",1,-131596288,498,27152
1619187612281495721,,"""servo""",1,-609746944,498,27152
1619187612291942509,,"""servo""",1,-131596288,498,27152
1619187612302418882,,"""servo""",1,-609746944,498,27152
1619187612311860401,,"""servo""",1,-131596288,498,27152
1619187612322380873,,"""servo""",1,-131596288,498,23056
1619187612331945111,,"""servo""",1,-131596288,498,23056
1619187612342306364,,"""servo""",1,-131596288,498,23056
1619187612351825654,,"""servo""",1,-131596288,498,23056
1619187612362131148,,"""servo""",1,-131596288,498,23056
1619187612371548330,,"""servo""",1,-131596288,498,23056
1619187612381993430,,"""servo""",1,-131596288,498,23056
1619187612391400687,,"""servo""",1,-131596288,498,23056
1619187612402024680,,"""servo""",1,-131596288,498,23056
1619187612412320661,,"""servo""",1,-131596288,498,23056
1619187612421932335,,"""servo""",1,-598212608,498,23088
1619187612432181781,,"""servo""",1,-609746944,498,23088
1619187612441661710,,"""servo""",1,-598212608,498,23088
1619187612452133722,,"""servo""",1,-607649792,498,23056
1619187612461635825,,"""servo""",1,-131596288,498,23056
1619187612471931319,,"""servo""",1,-607649792,498,23056
1619187612482357495,,"""servo""",1,-131596288,498,23056
1619187612491811300,,"""servo""",1,-607649792,498,23056
1619187612502479916,,"""servo""",1,-131596288,498,23056
1619187612511740530,,"""servo""",1,-607649792,498,23056
1619187612522189942,,"""servo""",1,-131596288,498,23056
1619187612531567851,,"""servo""",1,-607649792,498,23056
1619187612542018988,,"""servo""",1,-131596288,498,23056
1619187612551531266,,"""servo""",1,-607649792,498,23056
1619187612561987553,,"""servo""",1,-131596288,498,23056
1619187612571652174,,"""servo""",1,-607649792,498,23056
1619187612581955031,,"""servo""",1,-131596288,498,23056
1619187612591412536,,"""servo""",1,-607649792,498,23056
1619187612601841312,,"""servo""",1,-131596288,498,23056
1619187612612220890,,"""servo""",1,-607649792,498,23056
1619187612621657883,,"""servo""",1,-131596288,498,23056
1619187612632279076,,"""servo""",1,-607649792,498,23056
1619187612641866350,,"""servo""",1,-131596288,498,23056
1619187612652256753,,"""servo""",1,-131596288,498,23056
1619187612661860452,,"""servo""",1,-131596288,498,23056
1619187612672096273,,"""servo""",1,-131596288,498,23056
1619187612681684848,,"""servo""",1,-131596288,498,23088
1619187612692009003,,"""servo""",1,-609746944,498,23088
1619187612701733747,,"""servo""",1,-131596288,498,23088
1619187612711972643,,"""servo""",1,-609746944,498,23088
1619187612722398894,,"""servo""",1,-131596288,498,23088
1619187612731802239,,"""servo""",1,-609746944,498,23088
1619187612742285975,,"""servo""",1,-131596288,498,23088
1619187612751910936,,"""servo""",1,-609746944,498,23088
1619187612762368923,,"""servo""",1,-131596288,498,23088
1619187612771706483,,"""servo""",1,-609746944,498,23088
1619187612782235417,,"""servo""",1,-131596288,498,23088
1619187612791560303,,"""servo""",1,-609746944,498,23088
1619187612802061526,,"""servo""",1,-131596288,498,23088
