rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775158865943836,,"""servo""",1,1750,0,-2
1616775158881887268,,"""servo""",1,1750,0,-2
1616775158898255668,,"""servo""",1,1750,0,-2
1616775158913939773,,"""servo""",1,1750,0,-2
1616775158930208478,,"""servo""",1,1750,0,-2
1616775158946144710,,"""servo""",1,1750,0,-2
1616775158962112503,,"""servo""",1,1750,0,-2
1616775158977922991,,"""servo""",1,1750,0,-2
1616775158994132310,,"""servo""",1,1750,0,-2
1616775159010133527,,"""servo""",1,1750,0,-2
1616775159025966513,,"""servo""",1,1750,0,-2
1616775159041875572,,"""servo""",1,1750,0,-2
1616775159057989546,,"""servo""",1,1750,0,-2
1616775159073983150,,"""servo""",1,1750,0,-2
1616775159090135447,,"""servo""",1,1750,0,-2
1616775159106230385,,"""servo""",1,1750,0,-2
1616775159122002599,,"""servo""",1,1750,0,-2
1616775159137991066,,"""servo""",1,1750,0,-2
1616775159154048143,,"""servo""",1,1750,0,-2
1616775159169884554,,"""servo""",1,1750,0,-2
1616775159185973667,,"""servo""",1,1750,0,-2
1616775159202210835,,"""servo""",1,1750,0,-2
1616775159218207614,,"""servo""",1,1750,0,-2
1616775159234181620,,"""servo""",1,1750,0,-2
1616775159250186623,,"""servo""",1,1750,0,-2
1616775159266167416,,"""servo""",1,1750,0,-2
1616775159282153658,,"""servo""",1,1750,0,-2
1616775159298198560,,"""servo""",1,1750,0,-2
1616775159314134467,,"""servo""",1,1750,0,-2
1616775159330263491,,"""servo""",1,1750,0,-2
1616775159346060179,,"""servo""",1,1750,0,-2
1616775159362170466,,"""servo""",1,1750,0,-2
1616775159378157058,,"""servo""",1,1750,0,-2
1616775159394274432,,"""servo""",1,1750,0,-2
1616775159410356844,,"""servo""",1,1750,0,-2
1616775159426095598,,"""servo""",1,1750,0,-2
1616775159442129888,,"""servo""",1,1750,0,-2
1616775159458148404,,"""servo""",1,1750,0,-2
1616775159474056912,,"""servo""",1,1750,0,-2
1616775159490064416,,"""servo""",1,1750,0,-2
1616775159506248674,,"""servo""",1,1750,0,-2
1616775159522175569,,"""servo""",1,1750,0,-2
1616775159538142724,,"""servo""",1,1750,0,-2
1616775159554094043,,"""servo""",1,1750,0,-2
1616775159570568364,,"""servo""",1,1750,0,-2
1616775159586035879,,"""servo""",1,1750,0,-2
1616775159602110180,,"""servo""",1,1750,0,-2
1616775159618008088,,"""servo""",1,1750,0,-2
1616775159634166735,,"""servo""",1,1750,0,-2
1616775159650272185,,"""servo""",1,1750,0,-2
1616775159666186930,,"""servo""",1,1750,0,-2
1616775159682192646,,"""servo""",1,1750,0,-2
1616775159698236636,,"""servo""",1,1750,0,-2
1616775159714192005,,"""servo""",1,1750,0,-2
1616775159730542743,,"""servo""",1,1750,0,-2
1616775159746124603,,"""servo""",1,1750,0,-2
1616775159762119333,,"""servo""",1,1750,0,-2
1616775159778109387,,"""servo""",1,1750,0,-2
1616775159794184563,,"""servo""",1,1750,0,-2
1616775159810088346,,"""servo""",1,1750,0,-2
1616775159826144835,,"""servo""",1,1750,0,-2
1616775159842167601,,"""servo""",1,1750,0,-2
1616775159858106320,,"""servo""",1,1750,0,-2
1616775159874144435,,"""servo""",1,1750,0,-2
1616775159890052506,,"""servo""",1,1750,0,-2
1616775159906189779,,"""servo""",1,1750,0,-2
1616775159922143760,,"""servo""",1,1750,0,-2
1616775159938182475,,"""servo""",1,1750,0,-2
1616775159954130219,,"""servo""",1,1750,0,-2
1616775159970162497,,"""servo""",1,1750,0,-2
1616775159986296195,,"""servo""",1,1750,0,-2
1616775160001863381,,"""servo""",1,1750,0,-2
1616775160018057738,,"""servo""",1,1750,0,-2
1616775160034063530,,"""servo""",1,1750,0,-2
1616775160050181304,,"""servo""",1,1750,0,-2
1616775160066031602,,"""servo""",1,1750,0,-2
1616775160082148326,,"""servo""",1,1750,0,-2
1616775160097875217,,"""servo""",1,1750,0,-2
1616775160114048926,,"""servo""",1,1750,0,-2
1616775160130058180,,"""servo""",1,1750,0,-2
1616775160146110994,,"""servo""",1,1750,0,-2
1616775160162040664,,"""servo""",1,1750,0,-2
1616775160177994370,,"""servo""",1,1750,0,-2
1616775160194085995,,"""servo""",1,1750,0,-2
1616775160210087411,,"""servo""",1,1750,0,-2
1616775160226137526,,"""servo""",1,1750,0,-2
1616775160241997323,,"""servo""",1,1750,0,-2
1616775160258036063,,"""servo""",1,1750,0,-2
1616775160273981207,,"""servo""",1,1750,0,-2
1616775160290163341,,"""servo""",1,1750,0,-2
1616775160306121584,,"""servo""",1,1750,0,-2
1616775160322007781,,"""servo""",1,1750,0,-2
1616775160338076720,,"""servo""",1,1750,0,-2
1616775160354142471,,"""servo""",1,1750,0,-2
1616775160370105776,,"""servo""",1,1750,0,-2
1616775160386098306,,"""servo""",1,1750,0,-2
1616775160402162495,,"""servo""",1,1750,0,-2
1616775160418095602,,"""servo""",1,1750,0,-2
1616775160434082406,,"""servo""",1,1750,0,-2
1616775160450145670,,"""servo""",1,1750,0,-2
1616775160466137487,,"""servo""",1,1750,0,-2
1616775160482076532,,"""servo""",1,1750,0,-2
1616775160497971040,,"""servo""",1,1750,0,-2
1616775160514161748,,"""servo""",1,1750,0,-2
1616775160530099755,,"""servo""",1,1750,0,-2
1616775160546149332,,"""servo""",1,1750,0,-2
1616775160562149111,,"""servo""",1,1750,0,-2
1616775160578046857,,"""servo""",1,1750,0,-2
1616775160594075110,,"""servo""",1,1750,0,-2
1616775160610284880,,"""servo""",1,1750,0,-2
1616775160626129116,,"""servo""",1,1750,0,-2
1616775160642179993,,"""servo""",1,1750,0,-2
1616775160658353427,,"""servo""",1,1750,0,-2
1616775160673817005,,"""servo""",1,1750,0,-2
1616775160690203079,,"""servo""",1,1750,0,-2
1616775160705901909,,"""servo""",1,1750,0,-2
1616775160721935149,,"""servo""",1,1750,0,-2
1616775160850163947,,"""servo""",1,1841,56,4
1616775160898205257,,"""servo""",1,1939,122,3
1616775160946194483,,"""servo""",1,2036,129,5
1616775160994114136,,"""servo""",1,2133,129,8
1616775161042106636,,"""servo""",1,2229,128,14
1616775161091052469,,"""servo""",1,2323,126,21
1616775161138191020,,"""servo""",1,2414,123,29
1616775161186105598,,"""servo""",1,2504,122,31
1616775161234385785,,"""servo""",1,2595,120,35
1616775161282183794,,"""servo""",1,2683,118,40
1616775161330127247,,"""servo""",1,2772,118,32
1616775161378184244,,"""servo""",1,2865,120,26
1616775161426099472,,"""servo""",1,2956,121,29
1616775161474219142,,"""servo""",1,3047,121,27
1616775161522122671,,"""servo""",1,3140,122,21
1616775161570261364,,"""servo""",1,3232,123,20
1616775161618199730,,"""servo""",1,3327,124,20
1616775161666125733,,"""servo""",1,3422,124,12
1616775161714115245,,"""servo""",1,3515,125,20
1616775161762106083,,"""servo""",1,3606,122,33
1616775161810496041,,"""servo""",1,3696,119,37
1616775161858299662,,"""servo""",1,3782,116,62
1616775161906245376,,"""servo""",1,3859,108,97
1616775161954186641,,"""servo""",1,3930,99,134
1616775162002148043,,"""servo""",1,3993,89,180
1616775162050077708,,"""servo""",1,4048,77,217
1616775162098228251,,"""servo""",1,4096,68,244
1616775162146193015,,"""servo""",1,4140,60,269
1616775162194208239,,"""servo""",1,4176,54,308
1616775162242186940,,"""servo""",1,4206,44,317
1616775162290262674,,"""servo""",1,4233,39,345
1616775162338091531,,"""servo""",1,4254,32,375
1616775162386122467,,"""servo""",1,4265,23,400
1616775162434157015,,"""servo""",1,4265,6,400
1616775162482157840,,"""servo""",1,4266,0,400
1616775162546282951,,"""servo""",1,4265,0,199
1616775162610440635,,"""servo""",1,4265,0,198
1616775162673700985,,"""servo""",1,4266,0,197
1616775162737661428,,"""servo""",1,4265,0,197
1616775162801741991,,"""servo""",1,4266,0,196
1616775162865858339,,"""servo""",1,4265,0,195
1616775162929926640,,"""servo""",1,4265,0,195
1616775162993789788,,"""servo""",1,4266,0,194
1616775163057718507,,"""servo""",1,4265,0,194
1616775163121760147,,"""servo""",1,4266,0,194
1616775163185941805,,"""servo""",1,4266,0,192
1616775163249588275,,"""servo""",1,4265,0,191
1616775163313980836,,"""servo""",1,4265,0,192
1616775163377545534,,"""servo""",1,4266,0,190
1616775163441885461,,"""servo""",1,4265,0,190
1616775163505773394,,"""servo""",1,4266,0,190
1616775163569843195,,"""servo""",1,4266,0,189
1616775163633767677,,"""servo""",1,4266,0,189
1616775163697902313,,"""servo""",1,4266,0,187
1616775163761756986,,"""servo""",1,4266,0,187
1616775163825739203,,"""servo""",1,4266,0,187
1616775163889987858,,"""servo""",1,4265,0,185
1616775163953916615,,"""servo""",1,4266,0,184
1616775164017914732,,"""servo""",1,4266,0,185
1616775164082003457,,"""servo""",1,4266,0,183
1616775164145878041,,"""servo""",1,4266,0,183
1616775164209958741,,"""servo""",1,4266,0,183
1616775164273948196,,"""servo""",1,4266,0,182
1616775164337616627,,"""servo""",1,4266,0,182
1616775164401596544,,"""servo""",1,4266,0,180
1616775164465739092,,"""servo""",1,4266,0,179
1616775164529428660,,"""servo""",1,4266,0,179
1616775164593758461,,"""servo""",1,4266,0,179
1616775164657556712,,"""servo""",1,4266,0,177
1616775164721553191,,"""servo""",1,4266,0,178
1616775164785761448,,"""servo""",1,4266,0,177
1616775164850217407,,"""servo""",1,4266,0,175
1616775164913632199,,"""servo""",1,4266,0,175
1616775164977832231,,"""servo""",1,4266,0,175
1616775165041594471,,"""servo""",1,4266,0,175
1616775165105412233,,"""servo""",1,4266,0,173
1616775165169621902,,"""servo""",1,4266,0,173
1616775165233525086,,"""servo""",1,4266,0,173
1616775165297771466,,"""servo""",1,4266,0,171
1616775165361636826,,"""servo""",1,4266,0,171
1616775165425646092,,"""servo""",1,4266,0,171
1616775165490120500,,"""servo""",1,4266,0,169
1616775165553597264,,"""servo""",1,4266,0,168
1616775165617787597,,"""servo""",1,4266,0,168
1616775165681543262,,"""servo""",1,4266,0,168
1616775165745617525,,"""servo""",1,4266,0,167
1616775165809972138,,"""servo""",1,4266,0,166
1616775165873588109,,"""servo""",1,4266,0,165
1616775165937625212,,"""servo""",1,4266,0,166
1616775166001593429,,"""servo""",1,4266,0,165
1616775166065863384,,"""servo""",1,4266,0,163
1616775166130320655,,"""servo""",1,4266,0,164
1616775166193837718,,"""servo""",1,4266,0,163
1616775166257892107,,"""servo""",1,4266,0,162
1616775166321936671,,"""servo""",1,4266,0,162
1616775166385809693,,"""servo""",1,4266,0,160
1616775166450221154,,"""servo""",1,4266,0,160
1616775166513907509,,"""servo""",1,4266,0,160
1616775166577846353,,"""servo""",1,4266,0,158
1616775166641826070,,"""servo""",1,4266,0,159
1616775166705857535,,"""servo""",1,4266,0,158
1616775166769988496,,"""servo""",1,4267,0,157
1616775166833865418,,"""servo""",1,4266,0,157
1616775166897779625,,"""servo""",1,4266,0,155
1616775166961716632,,"""servo""",1,4266,0,155
1616775167025744797,,"""servo""",1,4266,0,154
1616775167089606057,,"""servo""",1,4266,0,154
1616775167153885024,,"""servo""",1,4266,0,153
1616775167217895202,,"""servo""",1,4266,0,152
1616775167281810660,,"""servo""",1,4266,0,151
1616775167345637584,,"""servo""",1,4266,0,152
1616775167409779119,,"""servo""",1,4266,0,151
1616775167473773661,,"""servo""",1,4266,0,149
1616775167537780790,,"""servo""",1,4266,0,150
1616775167601926887,,"""servo""",1,4266,0,148
1616775167665765323,,"""servo""",1,4266,0,148
1616775167729414817,,"""servo""",1,4266,0,147
1616775167793581151,,"""servo""",1,4266,0,147
1616775167857459698,,"""servo""",1,4266,0,146
1616775167921437090,,"""servo""",1,4266,0,145
1616775167985505041,,"""servo""",1,4266,0,145
1616775168049429411,,"""servo""",1,4266,0,143
1616775168113419366,,"""servo""",1,4266,0,143
1616775168177346560,,"""servo""",1,4266,0,143
1616775168241454522,,"""servo""",1,4266,0,143
1616775168305320756,,"""servo""",1,4266,0,142
1616775168369610398,,"""servo""",1,4266,0,140
1616775168433610639,,"""servo""",1,4266,0,141
1616775168497477586,,"""servo""",1,4266,0,140
1616775168561660182,,"""servo""",1,4266,0,139
1616775168625765619,,"""servo""",1,4266,0,139
1616775168689756598,,"""servo""",1,4266,0,137
1616775168753658194,,"""servo""",1,4266,0,137
1616775168817762356,,"""servo""",1,4266,0,137
1616775168881720161,,"""servo""",1,4266,0,135
1616775168945565672,,"""servo""",1,4266,0,136
1616775169009977545,,"""servo""",1,4266,0,135
1616775169073724710,,"""servo""",1,4266,0,133
1616775169137629631,,"""servo""",1,4266,0,134
1616775169201590212,,"""servo""",1,4267,0,132
1616775169265651588,,"""servo""",1,4266,0,132
1616775169329610668,,"""servo""",1,4266,0,132
1616775169393481953,,"""servo""",1,4266,0,131
1616775169457830254,,"""servo""",1,4266,0,129
1616775169521735025,,"""servo""",1,4266,0,129
1616775169585757790,,"""servo""",1,4266,0,129
1616775169649739132,,"""servo""",1,4266,0,128
1616775169713710587,,"""servo""",1,4266,0,128
1616775169777743477,,"""servo""",1,4266,0,126
1616775169841603238,,"""servo""",1,4266,0,127
1616775169905586530,,"""servo""",1,4266,0,126
1616775169970015189,,"""servo""",1,4266,0,125
1616775170033554689,,"""servo""",1,4266,0,125
1616775170097609165,,"""servo""",1,4266,0,124
1616775170161794586,,"""servo""",1,4266,0,123
1616775170225790353,,"""servo""",1,4266,0,123
1616775170289754820,,"""servo""",1,4266,0,122
1616775170353430914,,"""servo""",1,4266,0,120
1616775170417645071,,"""servo""",1,4266,0,120
1616775170481288253,,"""servo""",1,4266,0,120
1616775170545367791,,"""servo""",1,4266,0,119
1616775170609545862,,"""servo""",1,4266,0,118
1616775170673438608,,"""servo""",1,4266,0,118
1616775170737292431,,"""servo""",1,4267,0,118
1616775170801288497,,"""servo""",1,4266,0,116
1616775170865298026,,"""servo""",1,4266,0,115
1616775170929597541,,"""servo""",1,4267,0,116
1616775170993431328,,"""servo""",1,4266,0,115
1616775171057380109,,"""servo""",1,4266,0,113
1616775171121383088,,"""servo""",1,4267,0,114
1616775171185279108,,"""servo""",1,4266,0,113
1616775171249484441,,"""servo""",1,4266,0,112
1616775171313246605,,"""servo""",1,4266,0,112
1616775171377418439,,"""servo""",1,4266,0,111
1616775171441372507,,"""servo""",1,4266,0,111
1616775171505268053,,"""servo""",1,4266,0,109
1616775171569238084,,"""servo""",1,4266,0,109
1616775171633426817,,"""servo""",1,4267,0,109
1616775171697409497,,"""servo""",1,4266,0,107
1616775171761380977,,"""servo""",1,4266,0,107
1616775171825195789,,"""servo""",1,4266,0,107
1616775171889225291,,"""servo""",1,4266,0,106
1616775171953372864,,"""servo""",1,4266,0,104
1616775172017283396,,"""servo""",1,4266,0,104
1616775172081492778,,"""servo""",1,4266,0,104
1616775172145464834,,"""servo""",1,4267,0,104
1616775172209368117,,"""servo""",1,4266,0,102
1616775172273270088,,"""servo""",1,4266,0,101
1616775172337203419,,"""servo""",1,4267,0,101
1616775172401409014,,"""servo""",1,4267,0,100
1616775172465309098,,"""servo""",1,4266,0,99
1616775172529501980,,"""servo""",1,4267,0,99
1616775172593284656,,"""servo""",1,4266,0,99
1616775172657234487,,"""servo""",1,4266,0,97
1616775172721363211,,"""servo""",1,4266,0,98
1616775172785263294,,"""servo""",1,4266,0,96
1616775172849863446,,"""servo""",1,4266,0,95
1616775172913217766,,"""servo""",1,4266,0,96
1616775172977282267,,"""servo""",1,4266,0,95
1616775173041292683,,"""servo""",1,4266,0,95
1616775173105215228,,"""servo""",1,4267,0,94
1616775173169244343,,"""servo""",1,4266,0,93
1616775173233269621,,"""servo""",1,4267,0,93
1616775173297026411,,"""servo""",1,4266,0,91
1616775173361359425,,"""servo""",1,4266,0,91
1616775173425255771,,"""servo""",1,4267,0,90
1616775173489405581,,"""servo""",1,4266,0,89
1616775173553212368,,"""servo""",1,4266,0,88
1616775173617275494,,"""servo""",1,4266,0,88
1616775173681380493,,"""servo""",1,4266,0,88
1616775173745413408,,"""servo""",1,4266,0,88
1616775173809054803,,"""servo""",1,4266,0,87
1616775173873170077,,"""servo""",1,4266,0,85
1616775173937170868,,"""servo""",1,4266,0,85
1616775174001380463,,"""servo""",1,4266,0,85
1616775174065329094,,"""servo""",1,4266,0,84
1616775174129331885,,"""servo""",1,4266,0,84
1616775174193365363,,"""servo""",1,4266,0,82
1616775174257325343,,"""servo""",1,4266,0,81
1616775174321249976,,"""servo""",1,4266,0,81
1616775174385545454,,"""servo""",1,4266,0,80
1616775174449059817,,"""servo""",1,4266,0,80
1616775174513200389,,"""servo""",1,4265,0,80
1616775174577141084,,"""servo""",1,4266,0,79
1616775174641014280,,"""servo""",1,4266,0,79
1616775174705158653,,"""servo""",1,4265,0,77
1616775174769279739,,"""servo""",1,4266,0,77
1616775174833200934,,"""servo""",1,4266,0,77
1616775174897241836,,"""servo""",1,4266,0,75
1616775174961398120,,"""servo""",1,4266,0,75
1616775175025364526,,"""servo""",1,4266,0,75
1616775175089067630,,"""servo""",1,4266,0,74
1616775175153297787,,"""servo""",1,4266,0,72
1616775175217192308,,"""servo""",1,4265,0,73
1616775175281225910,,"""servo""",1,4266,0,71
1616775175345251475,,"""servo""",1,4265,0,72
1616775175409219068,,"""servo""",1,4266,0,71
1616775175473298393,,"""servo""",1,4266,0,69
1616775175536996886,,"""servo""",1,4266,0,70
1616775175601027826,,"""servo""",1,4266,0,69
1616775175665048529,,"""servo""",1,4266,0,68
1616775175729132429,,"""servo""",1,4266,0,67
1616775175793081098,,"""servo""",1,4266,0,66
1616775175857218458,,"""servo""",1,4266,0,66
1616775175921069694,,"""servo""",1,4265,0,66
1616775175985072585,,"""servo""",1,4266,0,64
1616775176049253081,,"""servo""",1,4265,0,64
1616775176113312469,,"""servo""",1,4266,0,64
1616775176177018236,,"""servo""",1,4266,0,63
1616775176241164821,,"""servo""",1,4260,-1,63
1616775176305044218,,"""servo""",1,4220,-30,61
1616775176369210939,,"""servo""",1,4185,-41,59
1616775176433219243,,"""servo""",1,4183,-9,61
1616775176496995744,,"""servo""",1,4183,0,59
1616775176561068945,,"""servo""",1,4183,0,59
1616775176625067549,,"""servo""",1,4183,0,58
1616775176689069303,,"""servo""",1,4183,0,57
1616775176753103955,,"""servo""",1,4183,0,57
1616775176817338336,,"""servo""",1,4183,0,57
1616775176881279268,,"""servo""",1,4183,0,56
1616775176945296321,,"""servo""",1,4183,0,56
1616775177009391833,,"""servo""",1,4183,0,54
1616775177073303140,,"""servo""",1,4183,0,54
1616775177137169013,,"""servo""",1,4183,0,54
1616775177201293761,,"""servo""",1,4183,0,53
1616775177265413497,,"""servo""",1,4183,0,51
1616775177329337304,,"""servo""",1,4183,0,52
1616775177393367045,,"""servo""",1,4183,0,51
1616775177456947380,,"""servo""",1,4183,0,50
1616775177521126038,,"""servo""",1,4183,0,49
1616775177585165603,,"""servo""",1,4183,0,49
1616775177649189493,,"""servo""",1,4183,0,48
1616775177713528444,,"""servo""",1,4183,0,48
1616775177777241986,,"""servo""",1,4183,0,46
1616775177841233603,,"""servo""",1,4183,0,46
1616775177905049165,,"""servo""",1,4183,0,45
1616775177969150077,,"""servo""",1,4183,0,44
1616775178033534739,,"""servo""",1,4183,0,45
1616775178097012766,,"""servo""",1,4183,0,44
1616775178161209211,,"""servo""",1,4183,0,43
1616775178225067159,,"""servo""",1,4183,0,43
1616775178289582377,,"""servo""",1,4183,0,42
1616775178353295706,,"""servo""",1,4183,0,41
1616775178417131055,,"""servo""",1,4183,0,40
1616775178481231154,,"""servo""",1,4183,0,40
1616775178544994231,,"""servo""",1,4182,0,39
1616775178609572284,,"""servo""",1,4183,0,39
1616775178673295613,,"""servo""",1,4183,0,38
1616775178737147211,,"""servo""",1,4183,0,38
1616775178801205613,,"""servo""",1,4182,0,37
1616775178865164606,,"""servo""",1,4183,0,35
1616775178928999567,,"""servo""",1,4183,0,36
1616775178993132252,,"""servo""",1,4183,0,35
1616775179056737424,,"""servo""",1,4183,0,34
1616775179120792338,,"""servo""",1,4183,0,34
1616775179184732644,,"""servo""",1,4182,0,33
1616775179249466928,,"""servo""",1,4183,0,31
1616775179313318126,,"""servo""",1,4182,0,31
1616775179377156225,,"""servo""",1,4182,0,31
1616775179441156678,,"""servo""",1,4182,0,30
1616775179505162707,,"""servo""",1,4182,0,30
1616775179568616673,,"""servo""",1,4182,0,29
1616775179632956362,,"""servo""",1,4182,0,29
1616775179696955765,,"""servo""",1,4182,0,27
1616775179760740591,,"""servo""",1,4182,0,27
1616775179824825029,,"""servo""",1,4181,0,27
1616775179888902942,,"""servo""",1,4170,-7,25
1616775179952788851,,"""servo""",1,4152,-17,24
1616775180016818466,,"""servo""",1,4137,-16,25
1616775180080858531,,"""servo""",1,4127,-11,23
1616775180144878459,,"""servo""",1,4123,-6,24
1616775180208999370,,"""servo""",1,4123,0,23
1616775180272891278,,"""servo""",1,4123,0,22
1616775180336840697,,"""servo""",1,4122,0,22
1616775180400866387,,"""servo""",1,4123,0,21
1616775180464870128,,"""servo""",1,4123,0,20
1616775180528816972,,"""servo""",1,4123,0,19
1616775180592821526,,"""servo""",1,4123,0,19
1616775180656843729,,"""servo""",1,4123,0,18
1616775180720773836,,"""servo""",1,4122,0,18
1616775180784770115,,"""servo""",1,4122,0,17
1616775180848825304,,"""servo""",1,4123,0,15
1616775180912566307,,"""servo""",1,4123,0,16
1616775180976660556,,"""servo""",1,4123,0,14
1616775181040822366,,"""servo""",1,4123,0,15
1616775181104615454,,"""servo""",1,4123,0,14
1616775181168537549,,"""servo""",1,4122,0,13
1616775181232787254,,"""servo""",1,4122,0,13
1616775181296537869,,"""servo""",1,4120,-1,12
1616775181360694691,,"""servo""",1,4119,-1,11
1616775181424944271,,"""servo""",1,4120,0,11
1616775181488794057,,"""servo""",1,4120,0,10
1616775181552777186,,"""servo""",1,4119,0,9
1616775181616700431,,"""servo""",1,4119,0,9
1616775181680723597,,"""servo""",1,4120,0,8
1616775181744862007,,"""servo""",1,4119,0,8
1616775181808677281,,"""servo""",1,4114,-3,4
1616775181872737657,,"""servo""",1,4109,-5,6
1616775181936684476,,"""servo""",1,4104,-4,6
1616775182000830611,,"""servo""",1,4100,-4,6
1616775182064679547,,"""servo""",1,4097,-3,5
1616775182128811782,,"""servo""",1,4093,-3,3
1616775182192897107,,"""servo""",1,4090,-3,2
1616775182257004357,,"""servo""",1,4086,-3,1
1616775182321107456,,"""servo""",1,4083,-3,1
1616775182385101747,,"""servo""",1,4080,-3,0
1616775182448852537,,"""servo""",1,4077,-2,0
1616775182512968024,,"""servo""",1,4073,-3,0
1616775182577084572,,"""servo""",1,4070,-3,0
1616775182641043191,,"""servo""",1,4067,-3,0
1616775182705047507,,"""servo""",1,4063,-3,0
1616775182768928854,,"""servo""",1,4061,-2,0
1616775182832956244,,"""servo""",1,4058,-2,0
1616775182897064505,,"""servo""",1,4056,-2,0
1616775182960992587,,"""servo""",1,4054,-1,0
1616775183025016115,,"""servo""",1,4052,-2,0
1616775183089023481,,"""servo""",1,4049,-2,0
1616775183153041672,,"""servo""",1,4047,-2,0
1616775183216752964,,"""servo""",1,4044,-2,0
1616775183280988470,,"""servo""",1,4042,-2,0
1616775183345385806,,"""servo""",1,4039,-2,0
1616775183408698403,,"""servo""",1,4037,-2,0
1616775183472632872,,"""servo""",1,4035,-2,0
1616775183536755108,,"""servo""",1,4033,-1,0
1616775183601029425,,"""servo""",1,4031,-2,0
1616775183665088064,,"""servo""",1,4029,-1,0
1616775183728984047,,"""servo""",1,4028,-1,0
1616775183793018937,,"""servo""",1,4026,-1,0
1616775183856910108,,"""servo""",1,4024,-1,0
1616775183920953135,,"""servo""",1,4023,-1,0
1616775183984907866,,"""servo""",1,4021,-1,0
1616775184048897483,,"""servo""",1,4019,-1,0
1616775184112972671,,"""servo""",1,4018,-1,0
1616775184177134443,,"""servo""",1,4016,-1,0
1616775184240927631,,"""servo""",1,4015,-1,0
1616775184304928060,,"""servo""",1,4013,-1,0
1616775184368929863,,"""servo""",1,4012,-1,0
1616775184432991352,,"""servo""",1,4012,0,0
1616775184496977494,,"""servo""",1,4011,0,0
1616775184560929288,,"""servo""",1,4010,0,0
1616775184624900918,,"""servo""",1,4010,0,0
1616775184689054890,,"""servo""",1,4008,0,0
1616775184752815104,,"""servo""",1,4008,0,0
1616775184816845619,,"""servo""",1,4008,0,0
1616775184880753602,,"""servo""",1,4007,0,0
1616775184945269784,,"""servo""",1,4007,0,0
1616775185008869567,,"""servo""",1,4006,0,0
1616775185073273566,,"""servo""",1,4005,0,0
1616775185136436219,,"""servo""",1,4005,0,0
1616775185200814994,,"""servo""",1,4004,0,0
1616775185264796699,,"""servo""",1,4003,0,0
1616775185328802990,,"""servo""",1,4003,0,0
1616775185392893715,,"""servo""",1,4002,0,0
1616775185456855570,,"""servo""",1,4002,0,0
1616775185520765628,,"""servo""",1,4001,0,0
1616775185584863190,,"""servo""",1,4000,0,0
1616775185648926191,,"""servo""",1,4000,0,0
1616775185712934745,,"""servo""",1,4000,0,0
1616775185776674998,,"""servo""",1,3999,0,0
1616775185840954177,,"""servo""",1,3998,0,0
1616775185904859860,,"""servo""",1,3998,0,0
1616775185968712933,,"""servo""",1,3997,0,0
1616775186032736098,,"""servo""",1,3996,0,0
1616775186096915769,,"""servo""",1,3996,0,0
1616775186160945522,,"""servo""",1,3995,0,0
