rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775158090182120,,4177,,1616775158,87486848,"""base_link""",,-0.044550474061847284,0.07844657911708561,0.8180173193977386,0.5680748541245237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006227091420441866,0.02499457821249962,0.0062029520049691166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7457654476165771,0.8179708123207104,10.134363174438477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158109017724,,4178,,1616775158,102470720,"""base_link""",,-0.04501674728110133,0.07866271605878357,0.818063312146176,0.5679420388681539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019560718908905983,0.07640508562326431,0.017102571204304685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7611838579177856,0.7948580980300916,9.97231674194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158130999238,,4179,,1616775158,127470720,"""base_link""",,-0.04633813527561489,0.07907836827879801,0.8182667128370896,0.5674847455618106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036000654101371765,0.11708884686231613,0.038203503936529146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6740269660949707,0.7796934843063367,9.957626342773438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158151352912,,4180,,1616775158,147470720,"""base_link""",,-0.047467518033381,0.07966484694418316,0.8184708932447006,0.5670148714211869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015571162104606628,0.1351766735315323,0.04403654113411902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6077646017074585,0.7439243793487561,9.939306259155273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158169392951,,4181,,1616775158,162470720,"""base_link""",,-0.04832358638108806,0.08029040890902807,0.8185636584582731,0.5667203070969442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016324830939993262,0.14948338270187378,0.02936065569519995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.597625732421875,0.7939656376838696,9.81709098815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158190679058,,4182,,1616775158,187470720,"""base_link""",,-0.04960557892604505,0.08136463593007259,0.8185399403192736,0.5664906383826962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009467396885156631,0.1356203854084015,0.002930405549705012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5698052644729614,0.8244951367378247,9.717659950256348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158211313907,,4183,,1616775158,207454080,"""base_link""",,-0.050211773096910196,0.0820422769116978,0.8184352370108604,0.5664906489194084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017714351415634155,0.08862785995006561,-0.011415516026318084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5132122039794922,0.880616605281831,9.601751327514648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158229164292,,4184,,1616775158,222454080,"""base_link""",,-0.05039728771898696,0.08236408390514667,0.8183064362418111,0.5666136334233632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02329479157924652,0.04286204278469086,-0.02723911404609681,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4484275579452515,0.8422034382820142,9.66031265258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158250485660,,4185,,1616775158,247454080,"""base_link""",,-0.05037238156569506,0.08272905190564872,0.8180335670078395,0.5669566350132569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025832945480942726,0.008667299523949618,-0.03590410202741623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5524359941482544,0.8203645944595349,9.59062385559082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775158271184644,,4186,,1616775158,267454080,"""base_link""",,-0.05028290380630643,0.0826132745127893,0.8178233490641793,0.5672845269579596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003724725916981697,-0.01957141980528832,-0.03771471232175827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6486443281173706,0.7564513683319104,9.554891586303711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
