# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.533333333333333215e+00,5.150972363129644691e+02,6.822127195440704561e+00,1.120276581475436961e+00,1.079287653614749729e+02,9.757953632749351014e-01,-4.279591295934876971e-01,6.602207116531895181e-01,9.973103694498556493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.184485897307192772e+02,6.838402583796415968e+00,1.111962305911798010e+00,1.079369104560838366e+02,7.320465986306634587e-01,-5.819046281632376250e-01,5.452557145706877773e-01,9.953160160119928435e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.297662787274127822e+02,6.852827796555789774e+00,1.100094627168375361e+00,1.079424035412673675e+02,6.334970397820454124e-01,-8.429022288950407393e-01,4.287902785303261410e-01,9.939675042967106577e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.398752394376574557e+02,6.868055404793739882e+00,1.084347795937884662e+00,1.079457361828761179e+02,7.700405054675458771e-01,-1.083869798517307359e+00,3.386709233389234575e-01,9.930539872781167787e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.444969118444349760e+02,6.890222679227632874e+00,1.064914299320505187e+00,1.079460287873931463e+02,1.327261652396266811e+00,-1.379378693627801855e+00,1.736607161406035493e-01,9.911363106199267747e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.435068600043163087e+02,6.919005628755058979e+00,1.040705260498169249e+00,1.079432054009620288e+02,1.835052344516341805e+00,-1.687915597759376274e+00,1.623234538581597164e-03,9.887128612905391023e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.390865735111165122e+02,6.948870998447679526e+00,1.012950167390791023e+00,1.079379948908116802e+02,1.887968488738665407e+00,-1.815452093580264270e+00,-1.220237992776097014e-01,9.874960535688686036e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.338929847690717452e+02,6.974423300755226762e+00,9.864049723106173007e-01,1.079314668642068398e+02,1.610150475557417415e+00,-1.613913288333194807e+00,-2.153234649913556009e-01,9.887981596504097581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.297871867120285287e+02,6.994123899913647691e+00,9.654424803969676727e-01,1.079250543824889093e+02,1.269983685083203806e+00,-1.189242027067151319e+00,-2.180869281996964115e-01,9.923991016684835742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.274849373066720091e+02,7.007633526527875745e+00,9.517469168653371892e-01,1.079212390554855290e+02,9.292144023067291370e-01,-7.472282559682551506e-01,-8.242480757346076770e-02,9.955891418193745679e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.267786410880340782e+02,7.017096313294536536e+00,9.439959990983284310e-01,1.079209992965551947e+02,7.268782012463953501e-01,-4.684910868691759545e-01,1.135748067902554864e-01,9.967961731881068488e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.269927995171296971e+02,7.026704955498776606e+00,9.380097739335150342e-01,1.079240733261426186e+02,7.100050595223590388e-01,-4.393291220388580998e-01,2.997146720759445437e-01,9.964063286020603982e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.274147539923066006e+02,7.039556420994876440e+00,9.298027237779219467e-01,1.079293487648388776e+02,8.080522439463413420e-01,-6.216854889256306915e-01,4.311005026824739628e-01,9.955774760099796339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.275591833582717527e+02,7.055918399766811788e+00,9.176086603265213304e-01,1.079353967671842867e+02,8.986465606690204888e-01,-8.879581211303666510e-01,4.840894127086415866e-01,9.951188646149773831e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.272427040740035409e+02,7.073671834548072468e+00,9.019482630462363204e-01,1.079409925073919823e+02,8.921195254040631406e-01,-1.094096682560853351e+00,4.669045735465827685e-01,9.950813561088832415e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.265354757682478066e+02,7.090344081339146953e+00,8.847087227345976634e-01,1.079451701509878774e+02,7.866084402859746527e-01,-1.144350751232519059e+00,3.666523138043590868e-01,9.951915529512245229e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.256987427230617413e+02,7.103237324547541753e+00,8.684352762402212100e-01,1.079469878966067284e+02,5.953909800280989817e-01,-1.035599837412551461e+00,1.985985543812781029e-01,9.954138706202149578e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.249836274521512678e+02,7.111036028669238895e+00,8.551406564563786006e-01,1.079467819745107988e+02,3.861602710483460488e-01,-8.253718570894126305e-01,4.979552416240407009e-02,9.952601540193883878e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.245280836416665124e+02,7.114690730211237657e+00,8.456069566467990795e-01,1.079459848225929051e+02,2.613611043050733107e-01,-5.970861315311057904e-01,1.773484911756106897e-03,9.949179473617192571e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.243157786968637311e+02,7.116741668071661309e+00,8.392231667558693875e-01,1.079460831774790108e+02,2.593452800294411276e-01,-4.262304068750196739e-01,5.621619159673632571e-02,9.950784749806352636e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.241881585414697611e+02,7.119596254029477933e+00,8.344582659871039310e-01,1.079478817719241874e+02,2.997689158625705952e-01,-3.520223592277786917e-01,1.579444632630702672e-01,9.953901823522418368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.239822082235643848e+02,7.123913984811036215e+00,8.299269921020004936e-01,1.079514010104727504e+02,3.291505230732911791e-01,-3.674481422847596379e-01,2.726413811501182671e-01,9.956593884240046322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.236041618401436608e+02,7.130114566485105776e+00,8.242757091154455651e-01,1.079562617597039207e+02,3.496725545812932046e-01,-4.452640008978312469e-01,3.613718554916838799e-01,9.956596278796375543e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.230853265959195824e+02,7.137504166793775084e+00,8.167353715457503771e-01,1.079615722376888698e+02,3.410114388462366919e-01,-5.516269011325212190e-01,3.937609130604733942e-01,9.954228961044723434e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.225550929209883861e+02,7.144532045387578023e+00,8.075388244967007800e-01,1.079663877130472116e+02,2.772948242890265758e-01,-6.440517467453445999e-01,3.696972924327975862e-01,9.953267247503719162e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.221325358475176017e+02,7.149849299598788122e+00,7.976226199993150523e-01,1.079703224065054883e+02,1.823439385963215309e-01,-6.849128599615614821e-01,3.216151340018325033e-01,9.956448294278299471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.218747494212061611e+02,7.153279282577404530e+00,7.877617324586977388e-01,1.079736749901497888e+02,1.268309678356656367e-01,-6.703075074373198161e-01,2.845649712339940463e-01,9.960417762430124000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.217735782197955814e+02,7.155639626223115002e+00,7.784025327729167110e-01,1.079767097608900883e+02,1.314089219838902034e-01,-6.263703780488962813e-01,2.628221670270703414e-01,9.959172423011420250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.217798796507772749e+02,7.157734281495148565e+00,7.698335048318005747e-01,1.079796813370392812e+02,1.673139677745799914e-01,-5.713398818042690896e-01,2.622807118390445558e-01,9.953176022650181309e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.218341353259409061e+02,7.160477703746924050e+00,7.623302208635367450e-01,1.079827766824653423e+02,2.119572380888435359e-01,-5.047087050222283100e-01,2.681835482084719002e-01,9.947595002030634959e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.218892610487437196e+02,7.164394607239906065e+00,7.560639143649754423e-01,1.079859280421164698e+02,2.495258844990744240e-01,-4.299875331246330590e-01,2.596335047727336143e-01,9.946225528185669518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.217797507533609860e+02,7.169262657169397812e+00,7.509754201286124031e-01,1.079886951956259509e+02,2.587430355021674844e-01,-3.666417261067674849e-01,2.221612622299151685e-01,9.948049767320572556e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.213443321845654737e+02,7.174338169353154271e+00,7.466985470262440527e-01,1.079905533878985580e+02,2.237826061205817063e-01,-3.320067192301870973e-01,1.518955955234119193e-01,9.949480623616342001e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.205245363959907081e+02,7.178687350920351484e+00,7.427616382250774585e-01,1.079913625409635642e+02,1.612009984491430126e-01,-3.298005533097402298e-01,8.005288620239384145e-02,9.948046028818042785e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.193704186894526629e+02,7.181755614385284758e+00,7.388837433281201239e-01,1.079913158361361525e+02,9.841868351511655344e-02,-3.437466750282154870e-01,2.515825283336270424e-02,9.948182524579024744e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.180783854310245715e+02,7.183415374865930403e+00,7.349062985543610704e-01,1.079907912152105638e+02,5.569319760107102613e-02,-3.572277374663094807e-01,-3.483892538386497428e-03,9.950713901858179611e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.168472597925701848e+02,7.184020856177586012e+00,7.309439426395212269e-01,1.079902066232621394e+02,4.412245575594647695e-02,-3.538614296428692629e-01,-3.155960297737726156e-03,9.956185892877421395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.157945991061791347e+02,7.184245783625588189e+00,7.273527344523303961e-01,1.079899457967854630e+02,6.535756751187250801e-02,-3.247710458112955667e-01,2.500971084523291935e-02,9.964217822456276963e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.149648389588684267e+02,7.184825466503527380e+00,7.244197703249586340e-01,1.079903357482274089e+02,1.079322911360833109e-01,-2.847190757436902087e-01,7.495294406854688396e-02,9.967906845207961553e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.144818059568362969e+02,7.186463966988341667e+00,7.220256766282644456e-01,1.079914426089069508e+02,1.539511988268680576e-01,-2.508775584572209283e-01,1.193479694203311015e-01,9.968584780667484324e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.144093224679901368e+02,7.189142805112577861e+00,7.197907807164325433e-01,1.079929774654091830e+02,1.785093567089434397e-01,-2.474042152770222491e-01,1.407178217468792458e-01,9.965859600293441645e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.147134571937644978e+02,7.192439671243399779e+00,7.173080325286391723e-01,1.079945148565433186e+02,1.751497219088938018e-01,-2.697309969817113795e-01,1.349297441006761522e-01,9.960439392504081724e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.152176198542333623e+02,7.195664636320124430e+00,7.145069180721232982e-01,1.079956519460980928e+02,1.462948606517964212e-01,-2.905844034249100427e-01,1.058595936420191203e-01,9.954246747267996298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.155412283149992163e+02,7.198094641215954326e+00,7.116540935989902339e-01,1.079961629609080660e+02,9.559901615812357867e-02,-2.879832120861111067e-01,6.378066973456117394e-02,9.948760023408002695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.153924910715995793e+02,7.199339105974829067e+00,7.090071085355720282e-01,1.079961205037120351e+02,4.059597784615566474e-02,-2.634563881494029758e-01,2.777742014045007923e-02,9.944562873555756966e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.146813781329915400e+02,7.199552433268876506e+00,7.066950577153177093e-01,1.079958213829387716e+02,1.175190741877957246e-02,-2.328545075414070742e-01,1.233806782096812799e-02,9.943398519570610716e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.135783693940345529e+02,7.199330940591005756e+00,7.047220763911985486e-01,1.079957020052800658e+02,1.639902316249441244e-02,-2.056937409629638336e-01,2.631827133377457120e-02,9.947287008121794116e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.124322318328011079e+02,7.199326787177163567e+00,7.029029884594492072e-01,1.079960854117080515e+02,4.445411199546524250e-02,-1.928455178579500107e-01,6.251857094418408756e-02,9.954622829267476547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.115331935695764400e+02,7.200051948629994314e+00,7.009812598192557420e-01,1.079970426298775692e+02,8.526401193022481451e-02,-1.995091292290137597e-01,1.011131165268321502e-01,9.960987353705700542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.110098076956172690e+02,7.201750325606248282e+00,6.987770125536445498e-01,1.079984025272193833e+02,1.301314388005964939e-01,-2.193598720179566475e-01,1.235811957996407889e-01,9.964381005711842931e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.108348352084151429e+02,7.204338513244127107e+00,6.962124451959978977e-01,1.079998651632065361e+02,1.611185887161339647e-01,-2.404890098487965644e-01,1.243178608351784564e-01,9.968573757044307371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.108892780228958372e+02,7.207528594520136167e+00,6.932693865607164607e-01,1.080012057377697943e+02,1.653761062106906543e-01,-2.572008326422329239e-01,1.078555504930340941e-01,9.972433621359845901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.110356757672153094e+02,7.210629654565173574e+00,6.902816765992858539e-01,1.080020555305524113e+02,1.380017329890261824e-01,-2.599317468209048632e-01,7.431313803573924570e-02,9.976437245637061579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.111696979852026743e+02,7.212993154892441972e+00,6.875244820596617679e-01,1.080022715240047546e+02,9.299695448911542150e-02,-2.546184664774822082e-01,3.669912001692716974e-02,9.981783388772930365e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.111732367650275819e+02,7.214447776890168029e+00,6.850138711936366587e-01,1.080020504375756616e+02,5.271206076327500378e-02,-2.504544543256170264e-01,1.253312638368343085e-02,9.986501517264438021e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.109630211284693360e+02,7.215229652428261531e+00,6.826355052609621721e-01,1.080017572879747689e+02,3.159055572667689160e-02,-2.482435907790712104e-01,1.019747195796932154e-02,9.985627456381681810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.105267898662918356e+02,7.215641826412228177e+00,6.803370821426286685e-01,1.080017285048575104e+02,3.188136148291099981e-02,-2.437160287611085385e-01,2.782984962811975438e-02,9.974722536113976190e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.099117603392939486e+02,7.216241622963439184e+00,6.781587234391648344e-01,1.080021397612413097e+02,5.663610782315432746e-02,-2.303794982702523642e-01,5.500462410440977445e-02,9.960060463982602030e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.092725974932008057e+02,7.217447014483414414e+00,6.762193760354897609e-01,1.080030695727252805e+02,8.526701251908863632e-02,-2.113655433336298628e-01,8.300115192745746717e-02,9.946806872727076865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.087562460330816521e+02,7.219281166773079406e+00,6.745737243989798904e-01,1.080043123674208516e+02,1.005518735028765737e-01,-1.945028610149959758e-01,9.930490213155264423e-02,9.941625559458620032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.084362998861121241e+02,7.221409635471029098e+00,6.731877196040392253e-01,1.080055316149464204e+02,9.498536968895351928e-02,-1.863652339827190640e-01,9.554874297043838838e-02,9.944881925677957923e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.082918700509232508e+02,7.223393848794574801e+00,6.719108654078943532e-01,1.080064104065842230e+02,6.978686977422607352e-02,-1.876910738185049166e-01,7.400092131042709798e-02,9.951267343577352875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.080925955978158299e+02,7.224956749643104637e+00,6.705054418502459646e-01,1.080067346874072456e+02,3.457015761462854664e-02,-1.941995803482624572e-01,4.479430318827640894e-02,9.959247562480527449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.076228045498439769e+02,7.225875396220660107e+00,6.689052072157887219e-01,1.080066347645506113e+02,4.231681608994522503e-03,-2.060032057125190663e-01,2.458543905113816375e-02,9.963928939636165438e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.067870248530570052e+02,7.226252219734933924e+00,6.670972255374369997e-01,1.080063514982657153e+02,-4.174948820403440869e-03,-2.150361971790206994e-01,1.760199868615605276e-02,9.966430740907128438e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.056577886926272640e+02,7.226483015676540944e+00,6.652728891751811258e-01,1.080061529100443778e+02,9.018531297155388607e-03,-2.132115867336060178e-01,2.250779140403322970e-02,9.964932818204564668e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.045134963319142116e+02,7.226973115175282736e+00,6.635953609838882716e-01,1.080062391849749446e+02,3.436154165112483005e-02,-2.022803483077686426e-01,3.677924653308201064e-02,9.957914641276088830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.036072304898729612e+02,7.227956060711037800e+00,6.619992792148218230e-01,1.080067179544509912e+02,6.102485101789671684e-02,-1.932268142067695704e-01,5.673761646616169718e-02,9.948969558410242442e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.030579204718650317e+02,7.229467099537888686e+00,6.603123025680036617e-01,1.080075683471846020e+02,7.830330797328334536e-02,-1.932018879177423709e-01,7.448837205694747166e-02,9.944220043506446061e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.028449700856393747e+02,7.231383780896852187e+00,6.587118000741661872e-01,1.080084066288325886e+02,8.716404955460593795e-02,-1.895334557333090697e-01,6.877972511957211599e-02,9.940625858797346837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.028611396954617021e+02,7.233323409322013120e+00,6.574158900052329280e-01,1.080089684933915066e+02,7.797586104035685028e-02,-1.811405047888524633e-01,4.867592848532121402e-02,9.942743686889823351e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.029782732381858636e+02,7.234899862382265567e+00,6.562523455835918007e-01,1.080091485665305129e+02,5.525665627485718684e-02,-1.740703204323534870e-01,2.612429077105415942e-02,9.952425867580345198e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.030958090224534089e+02,7.235956649518943351e+00,6.550539164855755381e-01,1.080089834484351456e+02,3.157886418070771778e-02,-1.730372146086573970e-01,7.713043931330407915e-03,9.964379325750796212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.030623567287371998e+02,7.236562735732225526e+00,6.538446100889261370e-01,1.080086360080020711e+02,1.684746938866740762e-02,-1.773266104653707376e-01,-2.261306622559480783e-03,9.972193875969768584e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.027074943804748273e+02,7.236884250688237152e+00,6.526109104654138626e-01,1.080083390074769767e+02,1.596969972691612144e-02,-1.826231359986429936e-01,2.009726893241903928e-04,9.976272839571684869e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.019577476277449932e+02,7.237314964885703361e+00,6.514070953993091884e-01,1.080082813524098668e+02,3.045769602964214923e-02,-1.843203058872042166e-01,1.724821637204941929e-02,9.975733395812181215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.008529109123957141e+02,7.238184450651932167e+00,6.502372087261244493e-01,1.080085249977155968e+02,5.699241730341210455e-02,-1.866416809173194746e-01,3.941399173901662806e-02,9.967758217983172742e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.995664811422179810e+02,7.239640004919102090e+00,6.489490758999365561e-01,1.080090306082805256e+02,8.248674522605346782e-02,-1.915667267519048367e-01,5.833723630331458937e-02,9.956593413594188036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.983047582039645818e+02,7.241497081415122494e+00,6.474789514428167525e-01,1.080096932464968518e+02,9.080691170841935500e-02,-1.975504250415383023e-01,6.804642949188852152e-02,9.951349230803147705e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.972058922899757931e+02,7.243392608927146981e+00,6.459514094226173064e-01,1.080103797854759762e+02,7.867958595332047445e-02,-2.020897481338182755e-01,6.704022941238912958e-02,9.955698101502960640e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.963103140070267614e+02,7.245129414389484879e+00,6.444984646429117170e-01,1.080109761356844729e+02,6.257932503874477637e-02,-2.043543785741935015e-01,6.118673885536671242e-02,9.961924766916737894e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.957347227404663386e+02,7.246541155568969828e+00,6.429954495971128559e-01,1.080113980455324452e+02,4.695886363005342262e-02,-2.104689202666281955e-01,5.331859737005902045e-02,9.967812947488045694e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.955624023996214760e+02,7.247592026219194850e+00,6.414582300059705755e-01,1.080116203254164589e+02,3.565421746121391622e-02,-2.158788271536110637e-01,4.424964957913273683e-02,9.972801440706323461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.957824657585987325e+02,7.248238908376256617e+00,6.399439585739430392e-01,1.080116194095720488e+02,2.942935730103626510e-02,-2.169477867602027654e-01,3.294978008790741542e-02,9.975420855623488237e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.962942896946304359e+02,7.248669850881918286e+00,6.384660160438775378e-01,1.080114387966154652e+02,3.053868908988089173e-02,-2.157531123368110482e-01,2.324545432053540250e-02,9.974031356090145906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.967118648348514398e+02,7.249209532268682921e+00,6.370340046344791229e-01,1.080112179497272962e+02,3.907672958381122608e-02,-2.145800401708846672e-01,2.074462646818827152e-02,9.968762469583619890e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.966986965769110043e+02,7.249998050177232756e+00,6.357102851901015317e-01,1.080111366833935165e+02,4.729622193462044988e-02,-2.107346558605618647e-01,2.504013435818487968e-02,9.962005261852093341e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.961168867580528854e+02,7.251085668346465951e+00,6.344044372047057401e-01,1.080112868000245925e+02,5.898197404265810573e-02,-2.101530020429614176e-01,3.440335064152640066e-02,9.955883498867121872e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.950591541911659306e+02,7.252434601187003338e+00,6.330935596468588722e-01,1.080116733303716074e+02,6.560592516522240070e-02,-2.089853411989091858e-01,4.639569100667848695e-02,9.954803165646850971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.938709560324550694e+02,7.253869983355518691e+00,6.317755241275782030e-01,1.080121774159876082e+02,6.696611248389278126e-02,-2.040765058985192781e-01,5.577906800865469611e-02,9.957388359156222890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.928792880822699658e+02,7.255187825408730973e+00,6.303760054720903838e-01,1.080126344760592190e+02,6.268030472935823272e-02,-1.996864062035974552e-01,5.677589587121290027e-02,9.958852734316693045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.922570334313177227e+02,7.256283016983844369e+00,6.288066988002236624e-01,1.080129716796243002e+02,5.179492806195439697e-02,-2.004077087598624685e-01,5.037241921171770748e-02,9.956484953684256567e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.920082750827701830e+02,7.257191838654968308e+00,6.270984437412262524e-01,1.080132782681184551e+02,3.991832632427955857e-02,-2.007680700879164448e-01,4.768658259143067346e-02,9.952211400110584805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.920255778429834663e+02,7.257983336629315829e+00,6.255918991283900832e-01,1.080136103609261369e+02,2.791499741948240756e-02,-1.858149045181068659e-01,4.669838052273973805e-02,9.947509433765212350e+00,0.000000000000000000e+00,0.000000000000000000e+00
