rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772479394270278,,"""servo""",1,1750,0,-3
1616772479409706196,,"""servo""",1,1750,0,-3
1616772479425662341,,"""servo""",1,1750,0,-3
1616772479441713768,,"""servo""",1,1750,0,-3
1616772479457748521,,"""servo""",1,1750,0,-3
1616772479473889432,,"""servo""",1,1749,0,-3
1616772479489883462,,"""servo""",1,1750,0,-3
1616772479505689926,,"""servo""",1,1749,0,-3
1616772479521974143,,"""servo""",1,1749,0,-3
1616772479538022833,,"""servo""",1,1750,0,-3
1616772479553735451,,"""servo""",1,1750,0,-3
1616772479569742168,,"""servo""",1,1749,0,-3
1616772479585772509,,"""servo""",1,1750,0,-3
1616772479601770526,,"""servo""",1,1749,0,-3
1616772479617567265,,"""servo""",1,1749,0,-3
1616772479633627192,,"""servo""",1,1750,0,-3
1616772479649821826,,"""servo""",1,1749,0,-3
1616772479665765708,,"""servo""",1,1749,0,-3
1616772479681985278,,"""servo""",1,1749,0,-3
1616772479697861339,,"""servo""",1,1750,0,-3
1616772479713771485,,"""servo""",1,1749,0,-3
1616772479729796039,,"""servo""",1,1749,0,-3
1616772479745755283,,"""servo""",1,1750,0,-3
1616772479761869058,,"""servo""",1,1750,0,-3
1616772479777885174,,"""servo""",1,1749,0,-3
1616772479793755735,,"""servo""",1,1750,0,-3
1616772479809726766,,"""servo""",1,1750,0,-3
1616772479826000309,,"""servo""",1,1750,0,-3
1616772479841863332,,"""servo""",1,1750,0,-3
1616772479857873199,,"""servo""",1,1749,0,-3
1616772479873782220,,"""servo""",1,1750,0,-3
1616772479889964017,,"""servo""",1,1750,0,-3
1616772479905838003,,"""servo""",1,1750,0,-3
1616772479921907954,,"""servo""",1,1749,0,-3
1616772479937753066,,"""servo""",1,1750,0,-3
1616772479953813318,,"""servo""",1,1749,0,-3
1616772479969767038,,"""servo""",1,1750,0,-3
1616772479985875050,,"""servo""",1,1750,0,-3
1616772480001782084,,"""servo""",1,1750,0,-3
1616772480017792901,,"""servo""",1,1750,0,-3
1616772480033647962,,"""servo""",1,1750,0,-3
1616772480049660929,,"""servo""",1,1750,0,-3
1616772480065949033,,"""servo""",1,1750,0,-3
1616772480081747710,,"""servo""",1,1749,0,-3
1616772480097877209,,"""servo""",1,1749,0,-3
1616772480113792568,,"""servo""",1,1749,0,-3
1616772480129564783,,"""servo""",1,1749,0,-3
1616772480145973369,,"""servo""",1,1750,0,-3
1616772480161642064,,"""servo""",1,1749,0,-3
1616772480177744402,,"""servo""",1,1750,0,-3
1616772480194025369,,"""servo""",1,1750,0,-3
1616772480209655478,,"""servo""",1,1749,0,-3
1616772480225732716,,"""servo""",1,1750,0,-3
1616772480241804206,,"""servo""",1,1750,0,-3
1616772480257849721,,"""servo""",1,1750,0,-3
1616772480273774542,,"""servo""",1,1749,0,-3
1616772480289545944,,"""servo""",1,1749,0,-3
1616772480305766114,,"""servo""",1,1750,0,-3
1616772480321856690,,"""servo""",1,1750,0,-3
1616772480337455575,,"""servo""",1,1749,0,-3
1616772480353779728,,"""servo""",1,1749,0,-3
1616772480369855317,,"""servo""",1,1749,0,-3
1616772480385938493,,"""servo""",1,1750,0,-3
1616772480401810854,,"""servo""",1,1750,0,-3
1616772480417731524,,"""servo""",1,1750,0,-3
1616772480433745016,,"""servo""",1,1750,0,-3
1616772480449744009,,"""servo""",1,1750,0,-3
1616772480465591545,,"""servo""",1,1749,0,-3
1616772480481830089,,"""servo""",1,1750,0,-3
1616772480497953939,,"""servo""",1,1750,0,-3
1616772480513595935,,"""servo""",1,1750,0,-3
1616772480529649500,,"""servo""",1,1750,0,-3
1616772480545774924,,"""servo""",1,1750,0,-3
1616772480561619473,,"""servo""",1,1749,0,-3
1616772480577833193,,"""servo""",1,1750,0,-3
1616772480593955380,,"""servo""",1,1750,0,-3
1616772480609834215,,"""servo""",1,1750,0,-3
1616772480625597893,,"""servo""",1,1750,0,-3
1616772480641647871,,"""servo""",1,1750,0,-3
1616772480657574104,,"""servo""",1,1750,0,-3
1616772480673786924,,"""servo""",1,1750,0,-3
1616772480689876325,,"""servo""",1,1750,0,-3
1616772480705571494,,"""servo""",1,1750,0,-3
1616772480721749603,,"""servo""",1,1750,0,-3
1616772480737746333,,"""servo""",1,1750,0,-3
1616772480753872945,,"""servo""",1,1750,0,-3
1616772480769819740,,"""servo""",1,1750,0,-3
1616772480785869805,,"""servo""",1,1749,0,-3
1616772480802060113,,"""servo""",1,1750,0,-3
1616772480817942311,,"""servo""",1,1750,0,-3
1616772480834026475,,"""servo""",1,1750,0,-3
1616772480849819164,,"""servo""",1,1750,0,-3
1616772480865975674,,"""servo""",1,1750,0,-3
1616772480881877358,,"""servo""",1,1749,0,-3
1616772480897947623,,"""servo""",1,1749,0,-3
1616772480913952202,,"""servo""",1,1750,0,-3
1616772480929994455,,"""servo""",1,1750,0,-3
1616772480945720047,,"""servo""",1,1749,0,-3
1616772480961964166,,"""servo""",1,1750,0,-3
1616772480977874487,,"""servo""",1,1750,0,-3
1616772480993793496,,"""servo""",1,1750,0,-3
1616772481009931082,,"""servo""",1,1749,0,-3
1616772481026024720,,"""servo""",1,1750,0,-3
1616772481041989902,,"""servo""",1,1749,0,-3
1616772481058274856,,"""servo""",1,1750,0,-3
1616772481073899303,,"""servo""",1,1750,0,-3
1616772481089975342,,"""servo""",1,1750,0,-3
1616772481105813066,,"""servo""",1,1750,0,-3
1616772481121913367,,"""servo""",1,1749,0,-3
1616772481138011455,,"""servo""",1,1750,0,-3
1616772481153947187,,"""servo""",1,1750,0,-3
1616772481169893532,,"""servo""",1,1750,0,-3
1616772481185883587,,"""servo""",1,1750,0,-3
1616772481201833744,,"""servo""",1,1750,0,-3
1616772481218280179,,"""servo""",1,1749,0,-3
1616772481233897664,,"""servo""",1,1749,0,-3
1616772481249919980,,"""servo""",1,1749,0,-3
1616772481265745943,,"""servo""",1,1749,0,-3
1616772481281928189,,"""servo""",1,1750,0,-3
1616772481298037739,,"""servo""",1,1750,0,-3
1616772481313858790,,"""servo""",1,1750,0,-3
1616772481329985164,,"""servo""",1,1750,0,-3
1616772481345923659,,"""servo""",1,1750,0,-3
1616772481361991248,,"""servo""",1,1750,0,-3
1616772481377980216,,"""servo""",1,1750,0,-3
1616772481393928273,,"""servo""",1,1749,0,-3
1616772481409882680,,"""servo""",1,1750,0,-3
1616772481425965231,,"""servo""",1,1749,0,-3
1616772481441455222,,"""servo""",1,1750,0,-3
1616772481457754388,,"""servo""",1,1749,0,-3
1616772481473562401,,"""servo""",1,1750,0,-3
1616772481489952501,,"""servo""",1,1749,0,-3
1616772481505635108,,"""servo""",1,1749,0,-3
1616772481521948661,,"""servo""",1,1750,0,-3
1616772481537635667,,"""servo""",1,1749,0,-3
1616772481553465030,,"""servo""",1,1749,0,-3
1616772481569919189,,"""servo""",1,1750,0,-3
1616772481585818736,,"""servo""",1,1750,0,-3
1616772481601949460,,"""servo""",1,1750,0,-3
1616772481617775323,,"""servo""",1,1749,0,-3
1616772481633974619,,"""servo""",1,1750,0,-3
1616772481649735509,,"""servo""",1,1750,0,-3
1616772481665880682,,"""servo""",1,1749,0,-3
1616772481681992420,,"""servo""",1,1750,0,-3
1616772481697734999,,"""servo""",1,1750,0,-3
1616772481713653345,,"""servo""",1,1749,0,-3
1616772481729723371,,"""servo""",1,1750,0,-3
1616772481745609481,,"""servo""",1,1749,0,-3
1616772481761549876,,"""servo""",1,1749,0,-3
1616772481777750522,,"""servo""",1,1749,0,-3
1616772481793537524,,"""servo""",1,1750,0,-3
1616772481809547341,,"""servo""",1,1749,0,-3
1616772481825964277,,"""servo""",1,1750,0,-3
1616772481841764441,,"""servo""",1,1750,0,-3
1616772481857650276,,"""servo""",1,1750,0,-3
1616772481874093123,,"""servo""",1,1750,0,-3
1616772481889764605,,"""servo""",1,1750,0,-3
1616772481905985150,,"""servo""",1,1750,0,-3
1616772481921763890,,"""servo""",1,1750,0,-3
1616772481938003922,,"""servo""",1,1750,0,-3
1616772481953629818,,"""servo""",1,1750,0,-3
1616772481970015368,,"""servo""",1,1749,0,-3
1616772481985629128,,"""servo""",1,1750,0,-3
1616772482001773301,,"""servo""",1,1750,0,-3
1616772482017593727,,"""servo""",1,1750,0,-3
1616772482033626592,,"""servo""",1,1750,0,-3
1616772482049613511,,"""servo""",1,1750,0,-3
1616772482065605253,,"""servo""",1,1750,0,-3
1616772482081520637,,"""servo""",1,1750,0,-3
1616772482097573564,,"""servo""",1,1750,0,-3
1616772482113554470,,"""servo""",1,1750,0,-3
1616772482129592936,,"""servo""",1,1750,0,-3
1616772482145616777,,"""servo""",1,1750,0,-3
1616772482161581746,,"""servo""",1,1750,0,-3
1616772482177774955,,"""servo""",1,1750,0,-3
1616772482193477123,,"""servo""",1,1750,0,-3
1616772482209772627,,"""servo""",1,1749,0,-3
1616772482225741258,,"""servo""",1,1750,0,-3
1616772482241665504,,"""servo""",1,1750,0,-3
1616772482257841226,,"""servo""",1,1750,0,-3
1616772482273780471,,"""servo""",1,1750,0,-3
1616772482289732303,,"""servo""",1,1749,0,-3
1616772482305793367,,"""servo""",1,1750,0,-3
1616772482321607481,,"""servo""",1,1749,0,-3
1616772482338189334,,"""servo""",1,1750,0,-3
1616772482353770983,,"""servo""",1,1750,0,-3
1616772482369786550,,"""servo""",1,1750,0,-3
1616772482385845889,,"""servo""",1,1749,0,-3
1616772482401657552,,"""servo""",1,1750,0,-3
1616772482417645733,,"""servo""",1,1750,0,-3
1616772482433741521,,"""servo""",1,1750,0,-3
1616772482449456026,,"""servo""",1,1750,0,-3
1616772482465597649,,"""servo""",1,1750,0,-3
1616772482481775546,,"""servo""",1,1750,0,-3
1616772482497923107,,"""servo""",1,1750,0,-3
1616772482513895488,,"""servo""",1,1750,0,-3
1616772482529939903,,"""servo""",1,1750,0,-3
1616772482545972219,,"""servo""",1,1750,0,-3
1616772482561849642,,"""servo""",1,1750,0,-3
1616772482578095961,,"""servo""",1,1750,0,-3
1616772482593937698,,"""servo""",1,1750,0,-3
1616772482609949590,,"""servo""",1,1750,0,-3
1616772482625970068,,"""servo""",1,1749,0,-3
1616772482642017834,,"""servo""",1,1750,0,-3
1616772482657938355,,"""servo""",1,1750,0,-3
1616772482673817765,,"""servo""",1,1750,0,-3
1616772482689913765,,"""servo""",1,1750,0,-3
1616772482706004254,,"""servo""",1,1750,0,-3
1616772482721923600,,"""servo""",1,1750,0,-3
1616772482737910255,,"""servo""",1,1749,0,-3
1616772482753891436,,"""servo""",1,1750,0,-3
1616772482769906815,,"""servo""",1,1749,0,-3
1616772482785956380,,"""servo""",1,1749,0,-3
1616772482801839515,,"""servo""",1,1750,0,-3
1616772482818141681,,"""servo""",1,1750,0,-3
1616772482833504177,,"""servo""",1,1749,0,-3
1616772482849466447,,"""servo""",1,1749,0,-3
1616772482865437865,,"""servo""",1,1750,0,-3
1616772482881510067,,"""servo""",1,1750,0,-3
1616772482897426788,,"""servo""",1,1750,0,-3
1616772482913552374,,"""servo""",1,1750,0,-3
1616772482929530855,,"""servo""",1,1750,0,-3
1616772482945484400,,"""servo""",1,1750,0,-3
