rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772479397154386,,13236,,1616772479,392547392,"""base_link""",,0.15646421131762986,-0.032765929409884736,0.24886946973040036,-0.95525360105238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026170311495661736,-0.0684281587600708,-0.015889260917901986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20008079707622528,-3.0981864929199205,9.366349220275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479416276525,,13237,,1616772479,412547392,"""base_link""",,0.15682115824602466,-0.032684728237872426,0.24897251877500948,-0.9551710353761471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03806255757808685,-0.014573995023965837,-0.018134035170078274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18168552219867706,-3.098347187042235,9.586407661437988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479437285855,,13238,,1616772479,432547392,"""base_link""",,0.15709195174770718,-0.03303410453860349,0.2491488822626033,-0.9550685131671444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03852972388267517,0.03759871795773506,-0.012355118989944463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04665886610746384,-3.1599826812744127,9.704414367675781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479455311393,,13239,,1616772479,452547392,"""base_link""",,0.15738636855798002,-0.033733573636490294,0.24921239756330926,-0.9549789511140587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05020367354154587,0.062144383788108826,0.0032937214709818285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17157280445098877,-3.1775479316711412,9.762027740478516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479476522689,,13240,,1616772479,472531520,"""base_link""",,0.1577064264572157,-0.034828722616553426,0.24919145057959935,-0.9548922550466719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06039365753531456,0.09755310416221619,0.016621125862002362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05686889588832855,-3.1957414150238024,9.62225341796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479497423348,,13241,,1616772479,492531520,"""base_link""",,0.15785498356150446,-0.03619707273702024,0.2489701585514929,-0.9548745744437215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04689193144440651,0.12585538625717163,0.04720601066946982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00891165155917406,-3.1915144920349108,9.50627613067627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479516343871,,13242,,1616772479,512531520,"""base_link""",,0.15791390485572268,-0.037695688229522094,0.24854080860571243,-0.9549187021941125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04567303508520126,0.13433338701725006,0.06823061406612395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.036074861884117126,-3.173702001571654,9.539957046508789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479537528230,,13243,,1616772479,532531520,"""base_link""",,0.1581016848709069,-0.03915024446026187,0.24803561540603658,-0.9549604486475625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06439472734928131,0.11942000687122346,0.07060944288969039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03028036467730999,-3.145186662673949,9.396672248840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479560990512,,13244,,1616772479,557531520,"""base_link""",,0.15867070420429644,-0.0406604556044603,0.24738826088633353,-0.9549708799925689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07539147138595581,0.08485158532857896,0.06462646275758742,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.015462345443665981,-3.0621778964996325,9.261835098266602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772479576516401,,13245,,1616772479,572515648,"""base_link""",,0.15895890435441393,-0.04133512128199843,0.24702036104568187,-0.9549892981653682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.058438464999198914,0.06363242119550706,0.05856392532587051,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06388519704341888,-3.230237007141112,9.331766128540039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
